-0.2325646150124339-0.00003771498278088433*I	0.3627598569151367-0.000014034052353424191*I	0.05843988228976296+8.175342219014261*^-6*I	-0.10313004311444018+7.325528301039724*^-6*I	-0.008937460862278842-1.3785914920693113*^-6*I	0.01986920549517341-1.671313143766997*^-6*I	-0.0005997579425356607+1.9390125156013346*^-7*I	-0.001107721304613709-1.1468260401171565*^-7*I	0.00113146415728198-2.808147117314068*^-8*I	0.0025446807815536904-3.4127280106369784*^-8*I	-0.002352910935840483-2.1000551253117138*^-7*I	-0.019523176758189854+2.092226131513651*^-6*I	0.012323793931529891+9.641533936634701*^-7*I	0.07191026218631338-6.511280265972869*^-6*I	-0.03790325956980947-3.6511735925585134*^-6*I	-0.1854111624751633+0.000011247220441556276*I	0.06846073639284692+8.618281809113574*^-6*I	0.3418830782475739-0.000010607514277055517*I
0.3627598569151368-0.0000140340523534242*I	0.7866881608670835-0.00012067966600187438*I	0.2596298138006965-6.708524052384452*^-6*I	-0.36743535063933125+0.00007874550824801012*I	-0.08326083761926671+5.6542151572727275*^-6*I	0.1343736454653688-0.00003605329990839769*I	0.018761484190559705-1.7859957477787158*^-6*I	-0.03677867025781047+0.000011621969536607246*I	-0.0011077213046137347-1.1468260401171715*^-7*I	0.035371864189482814-0.000011656844313240755*I	-0.01587077467202245+2.172781455418996*^-6*I	-0.07376789046414714+0.000020286967353055523*I	0.032517879932950106-2.7477409906922154*^-6*I	0.1273204419629151-0.00002718527132794935*I	-0.010370857174409782-2.589588125456325*^-6*I	-0.08952294737172015+7.451350827266355*^-6*I	-0.20628794114272603+0.000014673758517924936*I	-0.32598314398826506+0.00006658043382151196*I
0.058439882289763004+8.175342219014263*^-6*I	0.2596298138006965-6.70852405238445*^-6*I	-0.1830621935849498-0.000030918232053939376*I	0.27949901929587007-8.37983719615147*^-6*I	0.04890266348494845+6.990651978505079*^-6*I	-0.08436855892388043+5.539532553261018*^-6*I	-0.008405754647532593-1.212771711682323*^-6*I	0.018761484190559695-1.7859957477787185*^-6*I	-0.0005997579425356647+1.9390125156013529*^-7*I	-0.019523176758189875+2.0922261315136544*^-6*I	0.009970882995689427+7.54147881132299*^-7*I	0.05493176620967726-4.453181414565594*^-6*I	-0.027932376574120066-2.89702571142622*^-6*I	-0.1330240770470398+6.828166307097055*^-6*I	0.042881270754567366+5.931261610218528*^-6*I	0.22838217795872406-5.87157410147211*^-6*I	0.03055747682303747+4.9671082165550535*^-6*I	-0.18541116247516323+0.000011247220441556264*I
-0.10313004311444013+7.325528301039722*^-6*I	-0.3674353506393312+0.0000787455082480101*I	0.27949901929587-8.379837196151452*^-6*I	0.9210618063324525-0.00015673296591027212*I	0.2783912979912562-8.494519800163184*^-6*I	-0.40421402089714165+0.00009036747778461734*I	-0.0843685589238805+5.539532553261031*^-6*I	0.1343736454653689-0.00003605329990839772*I	0.019869205495173455-1.6713131437669982*^-6*I	-0.10913975465363+0.0000319438116662963*I	0.03251787993295012-2.747740990692223*^-6*I	0.16269230615239794-0.000038842115641190124*I	-0.026241631846432186-4.1680667003734253*^-7*I	-0.1632908378358673+0.000027738318180321877*I	-0.17377006120977592+0.000011926017527232731*I	-0.19866270202535016+0.00003939516249356266*I	-0.010370857174409779-2.5895881254563138*^-6*I	0.23646019661654508-0.000059129082994245634*I
-0.00893746086227889-1.3785914920693153*^-6*I	-0.08326083761926678+5.654215157272733*^-6*I	0.04890266348494848+6.990651978505082*^-6*I	0.2783912979912564-8.494519800163186*^-6*I	-0.18253048737020353-0.00003075241227355239*I	0.27839129799125634-8.49451980016318*^-6*I	0.048902663484948455+6.9906519785050806*^-6*I	-0.08326083761926678+5.654215157272736*^-6*I	-0.00893746086227892-1.378591492069319*^-6*I	0.07191026218631348-6.51128026597288*^-6*I	-0.025579465638279578-2.6870201988950462*^-6*I	-0.13302407704703983+6.828166307097055*^-6*I	0.0405283598187268+5.721256097687359*^-6*I	0.21140368198208787-3.81347525006482*^-6*I	0.04052835981872683+5.7212560976873605*^-6*I	-0.13302407704703978+6.828166307097055*^-6*I	-0.025579465638279574-2.6870201988950433*^-6*I	0.07191026218631343-6.5112802659728755*^-6*I
0.019869205495173382-1.6713131437669993*^-6*I	0.1343736454653689-0.00003605329990839772*I	-0.08436855892388047+5.5395325532610165*^-6*I	-0.4042140208971418+0.0000903674777846174*I	0.27839129799125634-8.494519800163179*^-6*I	0.9210618063324525-0.00015673296591027212*I	0.27949901929586995-8.379837196151465*^-6*I	-0.3674353506393312+0.0000787455082480101*I	-0.10313004311444018+7.325528301039751*^-6*I	0.2364601966165452-0.00005912908299424567*I	-0.010370857174409786-2.5895881254563307*^-6*I	-0.1986627020253502+0.00003939516249356266*I	-0.17377006120977598+0.000011926017527232731*I	-0.16329083783586723+0.00002773831818032187*I	-0.026241631846432186-4.168066700373307*^-7*I	0.16269230615239796-0.00003884211564119013*I	0.03251787993295012-2.747740990692227*^-6*I	-0.10913975465362999+0.00003194381166629629*I
-0.0005997579425356704+1.9390125156013423*^-7*I	0.018761484190559705-1.7859957477787173*^-6*I	-0.00840575464753257-1.2127717116823204*^-6*I	-0.08436855892388048+5.539532553261019*^-6*I	0.04890266348494846+6.990651978505079*^-6*I	0.27949901929586995-8.379837196151464*^-6*I	-0.1830621935849497-0.00003091823205393936*I	0.25962981380069644-6.708524052384452*^-6*I	0.058439882289763025+8.175342219014268*^-6*I	-0.18541116247516332+0.000011247220441556272*I	0.03055747682303746+4.967108216555061*^-6*I	0.22838217795872406-5.871574101472109*^-6*I	0.04288127075456732+5.931261610218527*^-6*I	-0.1330240770470398+6.828166307097053*^-6*I	-0.02793237657412005-2.8970257114262166*^-6*I	0.05493176620967723-4.4531814145655915*^-6*I	0.009970882995689417+7.541478811322988*^-7*I	-0.019523176758189886+2.092226131513655*^-6*I
-0.0011077213046137156-1.1468260401171557*^-7*I	-0.03677867025781048+0.00001162196953660725*I	0.01876148419055971-1.7859957477787185*^-6*I	0.13437364546536887-0.000036053299908397726*I	-0.08326083761926675+5.6542151572727326*^-6*I	-0.3674353506393312+0.00007874550824801012*I	0.25962981380069655-6.708524052384464*^-6*I	0.7866881608670835-0.0001206796660018744*I	0.3627598569151367-0.000014034052353424188*I	-0.3259831439882654+0.00006658043382151203*I	-0.20628794114272606+0.000014673758517924952*I	-0.08952294737172012+7.4513508272663495*^-6*I	-0.010370857174409748-2.5895881254563273*^-6*I	0.1273204419629151-0.00002718527132794936*I	0.032517879932950106-2.7477409906922197*^-6*I	-0.07376789046414713+0.00002028696735305553*I	-0.01587077467202246+2.172781455419001*^-6*I	0.0353718641894828-0.000011656844313240755*I
0.0011314641572819958-2.8081471173140006*^-8*I	-0.00110772130461371-1.1468260401171599*^-7*I	-0.0005997579425356726+1.9390125156013484*^-7*I	0.019869205495173407-1.6713131437669976*^-6*I	-0.008937460862278876-1.3785914920693157*^-6*I	-0.10313004311444013+7.325528301039727*^-6*I	0.05843988228976296+8.175342219014261*^-6*I	0.3627598569151366-0.000014034052353424193*I	-0.2325646150124338-0.00003771498278088432*I	0.34188307824757397-0.000010607514277055512*I	0.0684607363928469+8.618281809113566*^-6*I	-0.1854111624751633+0.000011247220441556276*I	-0.03790325956980945-3.6511735925585147*^-6*I	0.07191026218631341-6.511280265972872*^-6*I	0.0123237939315299+9.64153393663471*^-7*I	-0.01952317675818987+2.0922261315136515*^-6*I	-0.0023529109358404942-2.1000551253117178*^-7*I	0.0025446807815536973-3.4127280106371544*^-8*I
0.002544680781553697-3.4127280106367666*^-8*I	0.03537186418948279-0.000011656844313240753*I	-0.019523176758189868+2.092226131513652*^-6*I	-0.10913975465362995+0.00003194381166629628*I	0.07191026218631341-6.511280265972872*^-6*I	0.236460196616545-0.000059129082994245634*I	-0.1854111624751633+0.000011247220441556266*I	-0.3259831439882652+0.000066580433821512*I	0.341883078247574-0.00001060751427705551*I	0.7601746523019327-0.00011424028477812994*I	0.2932330772234699-0.000010574614259635407*I	-0.14594922784701517+0.00002537373538102645*I	-0.03776628284436562+1.7429236198879676*^-6*I	-0.03599440963742513+0.000011724919171532466*I	-0.016866661543491826+2.7398364074918365*^-6*I	0.048973456190468646-0.000015677522490214206*I	0.01288257776250448-2.2041973627495394*^-6*I	-0.03214011960032233+0.000011359034589350296*I
