-0.44817926548319886-0.000050736229058973385*I	0.339850423131462+3.7527986434162093*^-6*I	0.10832884272701652+0.000012998388102410979*I	-0.09147864189205682-1.8581030964602055*^-6*I	-0.016850201020770072-1.992420816745095*^-6*I	0.017204681943869496+4.25208959813927*^-7*I	-0.0003544808805785206-1.5325633745578063*^-7*I	-0.0012207802387401033+7.674736482858169*^-9*I	0.0015752611200860974+2.676596248469344*^-7*I	0.0024022261055706372+3.554387014373188*^-8*I	-0.003977487222102342-5.434261055477274*^-7*I	-0.016249762380888915-5.123778613307699*^-7*I	0.020581730432331982+2.834036542423173*^-6*I	0.06163630898336766+1.623598626164469*^-6*I	-0.06536783823256975-8.628845250179313*^-6*I	-0.16712514789430408-2.97878874284941*^-6*I	0.12416414310197849+0.000015321760680048164*I	0.3240151226825159+3.012956110673642*^-6*I
0.3398504231314622+3.7527986434161966*^-6*I	0.41177779094660527-0.000046825273285032726*I	0.24837178123940537+1.894695546955991*^-6*I	-0.17409781959642+0.000016947980549332294*I	-0.07427395994818732-1.4328941366462817*^-6*I	0.058290057760158394-4.828995335666345*^-6*I	0.015983901705129377+4.3288369629678527*^-7*I	-0.014763121362813918+1.0357537035017474*^-6*I	-0.0012207802387400955+7.674736482858136*^-9*I	0.013847536184526313-9.079196272655932*^-7*I	-0.01262675603657819-4.845087276698972*^-7*I	-0.031539010075209054+2.5195142338742456*^-6*I	0.02818186465860928+6.860118050197723*^-7*I	0.06010229173183172-5.766259821331928*^-6*I	-0.014010197018879683+5.029129797752679*^-7*I	-0.05140113523116171+6.461136271976877*^-6*I	-0.18296044834325026-3.718631275591967*^-6*I	-0.1568899732227288+0.00001565482995444865*I
0.1083288427270166+0.000012998388102410987*I	0.2483717812394054+1.8946955469559919*^-6*I	-0.3567006237769524-0.00003973026177330752*I	0.2655764631832748+2.319904506769918*^-6*I	0.09112416082566799+0.000010852710948210104*I	-0.07549474018692737-1.42521940016342*^-6*I	-0.0156294207812625-1.8780175293539404*^-6*I	0.015983901705129387+4.328836962967831*^-7*I	-0.00035448088057852173-1.532563374557829*^-7*I	-0.016249762380888908-5.123778613307704*^-7*I	0.016604243210229647+2.2906104368754453*^-6*I	0.04778877270804938+1.1467646349774292*^-6*I	-0.048763595022340095-6.338234813303874*^-6*I	-0.12173860129182536-1.867567978015715*^-6*I	0.07937803530174069+9.526951972292013*^-6*I	0.21852628377157937+1.6577659939887056*^-6*I	0.05879630486940868+6.692915429868843*^-6*I	-0.1671251478943041-2.9787887428494108*^-6*I
-0.09147864189205683-1.8581030964602098*^-6*I	-0.17409781959642+0.00001694798054933229*I	0.2655764631832749+2.319904506769918*^-6*I	0.4700678487067635-0.000051654268620699046*I	0.2643556829445348+2.3275792432527743*^-6*I	-0.18886094095923395+0.000017983734252834034*I	-0.07549474018692738-1.4252194001634231*^-6*I	0.058290057760158394-4.828995335666342*^-6*I	0.017204681943869485+4.252089598139294*^-7*I	-0.045386546259735365+3.4274338611398387*^-6*I	0.028181864658609276+6.860118050197695*^-7*I	0.07394982791635803-6.674179448597523*^-6*I	-0.02663695305545784+1.8404252105369123*^-8*I	-0.08294014530637071+8.98065050585112*^-6*I	-0.15477858368464104-3.0326194705721954*^-6*I	-0.09678768149089703+9.888570133116715*^-6*I	-0.014010197018879657+5.029129797752672*^-7*I	0.10548883799156708-9.19369368247177*^-6*I
-0.016850201020770054-1.992420816745094*^-6*I	-0.07427395994818731-1.4328941366462815*^-6*I	0.09112416082566793+0.000010852710948210107*I	0.26435568294453465+2.3275792432527836*^-6*I	-0.35547984353744466-0.00003961585848591635*I	0.2643556829445347+2.327579243252771*^-6*I	0.0911241608256679+0.000010852710948210104*I	-0.0742739599481873-1.4328941366462804*^-6*I	-0.016850201020770075-1.992420816745094*^-6*I	0.06163630898336765+1.6235986261644664*^-6*I	-0.044786107800237736-5.79480870775614*^-6*I	-0.12173860129182537-1.8675679780157114*^-6*I	0.07540054807963836+8.983525866744291*^-6*I	0.20467874749626117+1.1809320028016644*^-6*I	0.07540054807963835+8.983525866744281*^-6*I	-0.12173860129182536-1.8675679780157131*^-6*I	-0.0447861078002377-5.794808707756141*^-6*I	0.06163630898336768+1.6235986261644666*^-6*I
0.017204681943869492+4.252089598139266*^-7*I	0.058290057760158394-4.828995335666345*^-6*I	-0.0754947401869274-1.425219400163421*^-6*I	-0.18886094095923392+0.000017983734252834037*I	0.26435568294453476+2.327579243252769*^-6*I	0.4700678487067635-0.00005165426862069905*I	0.2655764631832748+2.31990450676992*^-6*I	-0.17409781959641998+0.000016947980549332287*I	-0.09147864189205679-1.858103096460209*^-6*I	0.10548883799156711-9.19369368247177*^-6*I	-0.014010197018879662+5.029129797752705*^-7*I	-0.09678768149089705+9.888570133116717*^-6*I	-0.15477858368464106-3.0326194705721967*^-6*I	-0.08294014530637074+8.980650505851126*^-6*I	-0.02663695305545785+1.840425210537058*^-8*I	0.07394982791635804-6.6741794485975245*^-6*I	0.028181864658609265+6.860118050197708*^-7*I	-0.04538654625973537+3.4274338611398404*^-6*I
-0.0003544808805785297-1.532563374557809*^-7*I	0.01598390170512938+4.328836962967863*^-7*I	-0.015629420781262483-1.878017529353943*^-6*I	-0.07549474018692738-1.4252194001634253*^-6*I	0.0911241608256679+0.000010852710948210102*I	0.26557646318327477+2.319904506769921*^-6*I	-0.3567006237769522-0.000039730261773307506*I	0.24837178123940534+1.894695546955991*^-6*I	0.10832884272701652+0.000012998388102410982*I	-0.16712514789430413-2.9787887428494065*^-6*I	0.058796304869408754+6.6929154298688405*^-6*I	0.21852628377157948+1.6577659939886922*^-6*I	0.07937803530174074+9.526951972292006*^-6*I	-0.12173860129182536-1.8675679780157089*^-6*I	-0.0487635950223401-6.338234813303871*^-6*I	0.04778877270804938+1.1467646349774288*^-6*I	0.01660424321022965+2.290610436875444*^-6*I	-0.01624976238088891-5.123778613307696*^-7*I
-0.0012207802387401068+7.674736482855872*^-9*I	-0.014763121362813929+1.0357537035017467*^-6*I	0.0159839017051294+4.3288369629679045*^-7*I	0.05829005776015839-4.8289953356663375*^-6*I	-0.07427395994818731-1.432894136646288*^-6*I	-0.17409781959641996+0.00001694798054933228*I	0.24837178123940531+1.8946955469560024*^-6*I	0.4117777909466053-0.00004682527328503271*I	0.3398504231314622+3.752798643416195*^-6*I	-0.15688997322272882+0.00001565482995444865*I	-0.18296044834325031-3.718631275591966*^-6*I	-0.05140113523116172+6.4611362719768795*^-6*I	-0.014010197018879678+5.029129797752697*^-7*I	0.06010229173183173-5.766259821331929*^-6*I	0.02818186465860928+6.860118050197732*^-7*I	-0.03153901007520904+2.519514233874245*^-6*I	-0.012626756036578179-4.845087276698972*^-7*I	0.013847536184526325-9.079196272655942*^-7*I
0.0015752611200860994+2.67659624846933*^-7*I	-0.0012207802387400974+7.674736482858903*^-9*I	-0.0003544808805785271-1.5325633745578248*^-7*I	0.017204681943869482+4.252089598139261*^-7*I	-0.016850201020770058-1.9924208167450903*^-6*I	-0.0914786418920568-1.8581030964602083*^-6*I	0.10832884272701655+0.000012998388102410982*I	0.3398504231314622+3.7527986434161936*^-6*I	-0.44817926548319886-0.000050736229058973385*I	0.32401512268251587+3.0129561106736428*^-6*I	0.12416414310197843+0.000015321760680048154*I	-0.16712514789430413-2.978788742849409*^-6*I	-0.06536783823256972-8.62884525017931*^-6*I	0.061636308983367694+1.6235986261644693*^-6*I	0.02058173043233202+2.8340365424231756*^-6*I	-0.016249762380888915-5.123778613307698*^-7*I	-0.003977487222102349-5.434261055477294*^-7*I	0.002402226105570634+3.554387014373079*^-8*I
0.002402226105570634+3.554387014373118*^-8*I	0.013847536184526318-9.079196272655936*^-7*I	-0.01624976238088891-5.123778613307697*^-7*I	-0.04538654625973535+3.4274338611398387*^-6*I	0.061636308983367645+1.623598626164466*^-6*I	0.10548883799156705-9.193693682471768*^-6*I	-0.16712514789430408-2.9787887428494087*^-6*I	-0.1568899732227288+0.000015654829954448652*I	0.3240151226825159+3.012956110673641*^-6*I	0.3999013155359114-0.000045796625139695014*I	0.27608355720191025+2.7935374754302416*^-6*I	-0.07394272598744525+8.017286960316477*^-6*I	-0.03501568251843216-4.377630941527766*^-7*I	-0.013875059831946104+8.203278926185135*^-7*I	-0.012745566550956619-6.186574414355927*^-7*I	0.019351688238304573-1.2788213917834309*^-6*I	0.009643640565658817+4.746878707193353*^-7*I	-0.012045866601793954+6.943549193163285*^-7*I
