-0.9734986759282496-0.2976446137173394*I	-0.3220876487719025-0.24927498405982693*I	-0.11840338090690583-0.5473653734805963*I	0.026897254936897597-0.22439540177349193*I	0.20956263560281144-0.21333772825703481*I	0.08319367674968817-0.0033328065858986983*I	0.07246359529797297+0.20203119456316332*I	0.013853315640079716+0.10844267131349086*I	-0.025490011010971397+0.16558807585800667*I	-0.05564037489048695+0.16312432209474112*I	-0.1631145474355699+0.38740894008065474*I	0.021813507018363903+0.2262140479964658*I	0.1646213623346503+0.17742330671349926*I	0.2335704569291991-0.1221666222457067*I	0.4176076343902989-0.37825378491510303*I	0.10095411261033138-0.42399698633676847*I	0.0429877885669967-0.5117407206972067*I	-0.27447994421179817-0.23876483256901693*I
-0.3220876487719023-0.2492749840598265*I	-0.47706687769248074-0.21327229397667075*I	-0.2951903938350046-0.473670385833318*I	-0.054595507894794365-0.20690385066179862*I	0.11009093168658557-0.22772820835939*I	0.06110369939716512-0.036168800372229554*I	0.09704699238976727+0.10510986472759229*I	0.032712096887466624+0.06299581334831027*I	0.013853315640079356+0.10844267131349081*I	-0.009981814970605171+0.1148487822742506*I	-0.04768018351220324+0.28089569877771575*I	0.0653517822210592+0.1455434604779315*I	0.17219028719787458+0.10738023233665782*I	0.17401816364279363-0.13041261976854002*I	0.3076273146026332-0.32176820680898266*I	0.04750277265928426-0.3566137690887884*I	0.14856181717043598-0.41348683484595794*I	-0.051181793791845065-0.19550647111656747*I
-0.11840338090690533-0.5473653734805953*I	-0.29519039383500456-0.47367038583331783*I	-0.8823394212323433-1.0583477154549683*I	-0.2119967170853166-0.4770031924192162*I	0.16362284999387844-0.5586719071744661*I	0.12394424732666531-0.11928553704589903*I	0.2565362198898119+0.15428154216413584*I	0.09704699238976722+0.1051098647275924*I	0.07246359529797214+0.20203119456316335*I	0.021813507018363487+0.22621404799646566*I	0.0015068148990793895+0.5648322467941534*I	0.19974358905707534+0.26717174784550035*I	0.4191144492893787+0.1865784618790513*I	0.3563380765578945-0.3199495605860082*I	0.6252167852919464-0.7125711988988088*I	0.06004462532773279-0.7849284411514905*I	0.46059542295729644-0.8899945056123082*I	0.1009541126103318-0.42399698633676786*I
0.026897254936898138-0.2243954017734907*I	-0.054595507894794025-0.20690385066179795*I	-0.211996717085316-0.4770031924192148*I	-0.4159631782953152-0.24944109434889933*I	-0.19814340144523723-0.36856052110572446*I	-0.021883411007327797-0.143908037313488*I	0.12394424732666459-0.11928553704589895*I	0.06110369939716509-0.03616880037222944*I	0.08319367674968761-0.003332806585898601*I	0.07533359719166408+0.030694678203680804*I	0.17219028719787396+0.1073802323366573*I	0.16403634867218803-0.015563837494289447*I	0.25994713109042944-0.040872508031266824*I	0.1128545548803434-0.21107030861085616*I	0.3207521043683111-0.306106602509299*I	0.12283636985094908-0.32591909088510623*I	0.307627314602634-0.3217682068089816*I	0.09868456645112963-0.16110729797222043*I
0.2095626356028128-0.2133377282570317*I	0.1100909316865868-0.22772820835938773*I	0.16362284999388035-0.5586719071744612*I	-0.19814340144523668-0.3685605211057231*I	-0.8353658369453433-0.6907284450337956*I	-0.198143401445238-0.36856052110572457*I	0.1636228499938756-0.5586719071744661*I	0.1100909316865846-0.22772820835938995*I	0.20956263560281008-0.21333772825703462*I	0.2335704569291981-0.12216662224570699*I	0.5822289967249469-0.200830478201605*I	0.35633807655789246-0.3199495605860089*I	0.46210223785637383-0.3251622588181551*I	0.026217757455608837-0.3955900710602822*I	0.46210223785637716-0.32516225881815153*I	0.3563380765578963-0.31994956058600477*I	0.5822289967249522-0.20083047820159938*I	0.23357045692920048-0.12216662224570449*I
0.08319367674968883-0.003332806585896464*I	0.061103699397165985-0.036168800372227666*I	0.12394424732666652-0.11928553704589498*I	-0.021883411007327318-0.1439080373134864*I	-0.1981434014452375-0.368560521105723*I	-0.41596317829531604-0.24944109434889936*I	-0.21199671708531853-0.4770031924192163*I	-0.05459550789479513-0.20690385066179873*I	0.026897254936896674-0.22439540177349188*I	0.09868456645112841-0.16110729797222154*I	0.3076273146026313-0.32176820680898427*I	0.12283636985094706-0.32591909088510784*I	0.32075210436830937-0.30610660250930033*I	0.11285455488034327-0.21107030861085527*I	0.259947131090431-0.04087250803126409*I	0.16403634867218983-0.015563837494286383*I	0.1721902871978765+0.10738023233666094*I	0.07533359719166521+0.030694678203682508*I
0.07246359529797375+0.20203119456316776*I	0.09704699238976847+0.10510986472759627*I	0.2565362198898144+0.1542815421641445*I	0.12394424732666548-0.11928553704589492*I	0.16362284999387747-0.5586719071744608*I	-0.21199671708531787-0.4770031924192146*I	-0.882339421232347-1.058347715454968*I	-0.2951903938350063-0.4736703858333179*I	-0.1184033809069075-0.5473653734805961*I	0.10095411261033005-0.42399698633676886*I	0.46059542295729267-0.8899945056123111*I	0.06004462532772989-0.7849284411514913*I	0.6252167852919438-0.7125711988988096*I	0.3563380765578937-0.3199495605860053*I	0.41911444928938074+0.18657846187905663*I	0.19974358905707768+0.26717174784550657*I	0.001506814899082498+0.5648322467941604*I	0.02181350701836486+0.22621404799646905*I
0.013853315640080015+0.10844267131349275*I	0.03271209688746714+0.06299581334831197*I	0.09704699238976848+0.10510986472759615*I	0.06110369939716554-0.03616880037222768*I	0.11009093168658546-0.2277282083593876*I	-0.054595507894794865-0.20690385066179784*I	-0.2951903938350061-0.47367038583331766*I	-0.47706687769248135-0.2132722939766707*I	-0.3220876487719032-0.24927498405982673*I	-0.0511817937918458-0.19550647111656788*I	0.1485618171704343-0.41348683484595905*I	0.047502772659282905-0.3566137690887887*I	0.30762731460263204-0.32176820680898294*I	0.1740181636427935-0.1304126197685386*I	0.1721902871978756+0.10738023233666028*I	0.06535178222106022+0.14554346047793432*I	-0.04768018351220196+0.2808956987777188*I	-0.009981814970604526+0.11484878227425208*I
-0.02549001101097082+0.16558807585800855*I	0.013853315640080077+0.1084426713134926*I	0.07246359529797378+0.2020311945631672*I	0.08319367674968844-0.0033328065858966305*I	0.20956263560281155-0.2133377282570318*I	0.026897254936897264-0.2243954017734906*I	-0.11840338090690694-0.5473653734805951*I	-0.32208764877190293-0.24927498405982645*I	-0.97349867592825-0.2976446137173392*I	-0.27447994421179894-0.23876483256901704*I	0.04298778856699509-0.5117407206972072*I	0.10095411261033033-0.423996986336768*I	0.41760763439029813-0.37825378491510253*I	0.23357045692919923-0.12216662224570499*I	0.1646213623346513+0.1774233067135016*I	0.02181350701836473+0.2262140479964685*I	-0.16311454743556875+0.3874089400806574*I	-0.0556403748904864+0.16312432209474248*I
-0.05564037489048667+0.16312432209474248*I	-0.0099818149706047+0.11484878227425194*I	0.02181350701836427+0.22621404799646858*I	0.07533359719166471+0.030694678203682366*I	0.23357045692919928-0.12216662224570445*I	0.09868456645112889-0.1611072979722203*I	0.10095411261033055-0.4239969863367675*I	-0.05118179379184559-0.19550647111656738*I	-0.2744799442117988-0.23876483256901673*I	-0.3989891911987612-0.1960404063021988*I	-0.07811301799263207-0.4257722458763173*I	0.1180195723230251-0.3387513839147719*I	0.37721138041896507-0.29860976121522426*I	0.20902516905886845-0.06996399776011025*I	0.09780648936162362+0.18357752853724912*I	-0.029555009306142875+0.2254453968855723*I	-0.2197889333881231+0.35447127440930304*I	-0.081252087417584+0.15268066999861468*I
