-0.460837195193375-0.32571200370352105*I	-0.09531478080215841-0.5831037043672579*I	0.3635578084047367-0.2690442432730017*I	0.32941807558893854-0.050775285749087656*I	-0.027556448832594227+0.21722051000137343*I	-0.1469023679207132+0.21695854228402345*I	-0.12226227059230475+0.0040918933651225495*I	0.047706105555612555-0.14943669329208506*I	0.17090755458970017-0.15652209113360488*I	0.425692168448744-0.2841465899034594*I	0.26327004256902836-0.1333499997847686*I	-0.23946981798624686-0.056175078143489696*I	-0.38527260383050965+0.07198347369508523*I	-0.25882534888351116+0.4355203118137519*I	0.14887074883310364+0.15505261688845687*I	0.7729249300700135-0.1114099195307099*I	0.27594373044162007+0.00027621597021379105*I	-0.1812368210838607-0.31907246217197616*I
-0.09531478080215708-0.5831037043672579*I	-0.8442080055979978-1.193203054200159*I	0.2341032947867795-0.6338789901163444*I	0.4084949519343617-0.45848518047667874*I	0.18251570766822195+0.16618325653493854*I	0.08166326689926881+0.22913065867996985*I	-0.09919626236509957+0.06752184899194072*I	-0.05047267200741787-0.08031361918367097*I	0.04770610555561501-0.14943669329208437*I	0.18260364072714227-0.3336307918459584*I	0.1385162449068857-0.19088497475486588*I	-0.3059574894582778+0.03822840183761346*I	-0.35139279894904546+0.1623866913862367*I	0.015426909732997512+0.689663890827722*I	0.18468150559756374+0.37488567803212797*I	1.0841157923240035-0.10417997827491499*I	0.6870028897883126+0.15262132266457074*I	0.5801277524055857-0.4219846754190656*I
0.3635578084047379-0.2690442432730019*I	0.23410329478678066-0.6338789901163446*I	-0.12483583562123318-0.3775357369751483*I	0.08720092686606327-0.4169204478323181*I	0.21373908897983457-0.04773183990650276*I	0.23022181322383573+0.01674656324285609*I	0.021088835164802148+0.0647903122328936*I	-0.09919626236509757+0.06752184899194136*I	-0.12226227059230255+0.0040918933651231115*I	-0.23946981798624387-0.05617507814349121*I	-0.12200256126148062-0.061366526089685416*I	-0.07260299842101284+0.0951986437668013*I	0.02686818757162204+0.09368609079877127*I	0.274629763200252+0.2679353141395512*I	0.03954187544421438+0.22731230655375378*I	0.33286276010264254+0.005037930111064043*I	0.4248144792747254+0.1553288328586695*I	0.772924930070016-0.11140991953071128*I
0.32941807558894076-0.050775285749087795*I	0.40849495193436586-0.45848518047667974*I	0.08720092686606457-0.4169204478323189*I	-0.7625447386987368-0.9640723955201842*I	0.13490703242167182-0.5663571411243993*I	0.3580222799269385-0.538798799660343*I	0.2302218132238394+0.016746563242856567*I	0.08166326689927722+0.22913065867997168*I	-0.14690236792070865+0.21695854228402472*I	-0.48856113018541175+0.37185919368356873*I	-0.35139279894904296+0.16238669138623402*I	0.19803055046014367+0.35603309898176155*I	0.32319775050444843+0.18400070327726023*I	0.7781583028657169-0.06595157643730076*I	0.3356100908392673+0.3150080140508056*I	0.5955546621385869+0.267679215408654*I	0.18468150559756735+0.37488567803212647*I	0.5039880399184253+0.3178046971441474*I
-0.027556448832593228+0.21722051000137332*I	0.18251570766822478+0.16618325653493776*I	0.2137390889798359-0.04773183990650368*I	0.1349070324216735-0.5663571411244*I	-0.07619055162384139-0.5299659347436265*I	0.13490703242167562-0.5663571411243986*I	0.21373908897983815-0.04773183990650219*I	0.18251570766822814+0.1661832565349401*I	-0.027556448832592007+0.2172205100013743*I	-0.25882534888350794+0.4355203118137499*I	-0.23640185499740465+0.22703609058353902*I	0.27462976320025745+0.2679353141395494*I	0.3028119180132429+0.0939623067689835*I	0.5190851105651356-0.3352837379358846*I	0.3028119180132435+0.09396230676898401*I	0.2746297632002568+0.26793531413954913*I	-0.2364018549974035+0.22703609058353977*I	-0.25882534888350783+0.4355203118137497*I
-0.1469023679207132+0.21695854228402353*I	0.0816632668992685+0.22913065867996782*I	0.2302218132238351+0.01674656324285373*I	0.35802227992693714-0.5387987996603483*I	0.13490703242167484-0.5663571411244016*I	-0.7625447386987334-0.9640723955201868*I	0.08720092686606504-0.4169204478323192*I	0.40849495193436447-0.45848518047667947*I	0.3294180755889389-0.050775285749087434*I	0.5039880399184211+0.3178046971441486*I	0.18468150559756524+0.374885678032127*I	0.5955546621385862+0.2676792154086556*I	0.33561009083926846+0.3150080140508069*I	0.7781583028657235-0.06595157643729954*I	0.32319775050445043+0.18400070327726237*I	0.19803055046014176+0.3560330989817628*I	-0.3513927989490425+0.162386691386236*I	-0.48856113018541575+0.37185919368356957*I
-0.12226227059230618+0.004091893365122806*I	-0.09919626236510337+0.06752184899193953*I	0.02108883516479995+0.06479031223289199*I	0.2302218132238366+0.016746563242851648*I	0.21373908897983757-0.047731839906505626*I	0.08720092686606455-0.4169204478323225*I	-0.12483583562123494-0.37753573697514997*I	0.23410329478677563-0.6338789901163464*I	0.36355780840473445-0.269044243273002*I	0.7729249300700117-0.11140991953070975*I	0.4248144792747242+0.15532883285867105*I	0.33286276010264154+0.005037930111065565*I	0.03954187544421615+0.22731230655375548*I	0.27462976320025834+0.2679353141395523*I	0.026868187571623826+0.0936860907987733*I	-0.07260299842101396+0.09519864376680306*I	-0.12200256126148139-0.06136652608968395*I	-0.2394698179862483-0.05617507814349004*I
0.047706105555609835-0.14943669329208462*I	-0.050472672007425445-0.0803136191836733*I	-0.09919626236510215+0.0675218489919387*I	0.08166326689927078+0.2291306586799637*I	0.18251570766822617+0.16618325653493443*I	0.40849495193436236-0.45848518047668607*I	0.23410329478677555-0.6338789901163474*I	-0.844208005598007-1.1932030542001628*I	-0.09531478080216282-0.5831037043672587*I	0.5801277524055795-0.42198467541906376*I	0.6870028897883118+0.15262132266457315*I	1.0841157923240015-0.10417997827491265*I	0.18468150559756624+0.37488567803213113*I	0.01542690973300731+0.6896638908277238*I	-0.3513927989490426+0.16238669138623946*I	-0.30595748945827883+0.03822840183761609*I	0.13851624490688377-0.19088497475486388*I	0.18260364072713542-0.3336307918459567*I
0.17090755458969853-0.15652209113360463*I	0.04770610555561061-0.14943669329208512*I	-0.12226227059230499+0.004091893365122216*I	-0.1469023679207115+0.2169585422840214*I	-0.027556448832592645+0.2172205100013717*I	0.329418075588938-0.05077528574909106*I	0.3635578084047343-0.26904424327300347*I	-0.09531478080216299-0.58310370436726*I	-0.4608371951933775-0.32571200370352155*I	-0.18123682108386285-0.3190724621719754*I	0.27594373044162+0.0002762159702150227*I	0.7729249300700122-0.111409919530709*I	0.1488707488331047+0.15505261688845823*I	-0.2588253488835074+0.43552031181375256*I	-0.3852726038305084+0.07198347369508606*I	-0.23946981798624722-0.05617507814348858*I	0.2632700425690271-0.13334999978476797*I	0.4256921684487411-0.2841465899034586*I
0.42569216844874214-0.2841465899034591*I	0.18260364072713786-0.3336307918459583*I	-0.239469817986246-0.05617507814349104*I	-0.48856113018541425+0.37185919368356773*I	-0.2588253488835083+0.43552031181374856*I	0.5039880399184203+0.31780469714414517*I	0.7729249300700116-0.11140991953071239*I	0.5801277524055796-0.4219846754190672*I	-0.1812368210838627-0.3190724621719767*I	-1.0821856540540957-0.46182792111519994*I	0.0773612711565731-0.15188379880012182*I	1.0568751229779794-0.20450279131815827*I	0.22770597393182235+0.05459518367401503*I	-0.7323295741091427+0.5167532554312593*I	-0.7158051153140965+0.03704605800953181*I	-0.3573795238714397-0.19380942131328105*I	0.5907284380093429-0.17852085165320025*I	0.9965352512168877-0.45349783140346833*I
