1.1867409972364826-1.9981971304439028*I	0.0434657802787366+0.7365615901087019*I	-1.2988090541966129+0.09786388138542912*I	0.34232860509469454-0.26236979345446165*I	0.4155750160729603+0.5790159528666072*I	-0.2282010062269908+0.06244336170736087*I	0.17318982432884944-0.740097005970979*I	0.11409386883283457-0.014059986692992799*I	-0.46755341191623145+0.7763603622520088*I	0.2740530990938619-0.6302723586349857*I	-0.23956661098179843+0.8497149177163508*I	-0.02971442649938405+0.565879820959106*I	0.1430965950034615-1.5695848783772128*I	-0.4589969606129696-0.2806983666337828*I	0.62551247746838+1.7148166111218315*I	0.6922269159978955-0.555288937298716*I	-1.1127043954400753-0.38010425696816874*I	-0.028660627698063657+0.9218233540600127*I
0.04346578027857939+0.7365615901086202*I	0.2211988004127613-0.46929283203215766*I	0.38579438537328903+0.4741917966543019*I	-0.19377233098069402-0.10629689444733437*I	0.1141275988674555-0.19992643174709102*I	-5.6541515869312775*^-6+0.05873761910780573*I	-0.11410713739444889+0.04838337501436918*I	4.627208425755924*^-6-0.013303639063652284*I	0.11409386883280459-0.01405998669285946*I	-0.09470394433832169+0.024962018631844884*I	0.13024480376193082-0.050332550982866486*I	0.0947147893180571-0.08558077059233726*I	-0.26051038088512657+0.22273809261779398*I	0.09903208542911934+0.21348680092972305*I	-0.1090986497093609-0.5736175104779324*I	-0.34758839011223164+0.18197195581787895*I	0.6201005080212132-0.37002717334748425*I	-0.25720174188497236-0.14205763433602603*I
-1.2988090541962292+0.09786388138562785*I	0.3857943853731367+0.47419179665422284*I	0.3035069591131965-1.3213172961920634*I	0.15759337914605176+0.5366351583616762*I	-0.7100442137941716-0.06321717171898555*I	0.22822146769999918-0.21398641844009525*I	0.1212114284863226+0.6152793091476614*I	-0.11410713739448308+0.04838337501449175*I	0.17318982432894892-0.740097005971311*I	-0.02971442649913847+0.5658798209592639*I	-0.09647001597907234-0.7198699606609349*I	-0.21465828801825015-0.34509090430980294*I	0.5290424614894+0.9949466504613724*I	0.2035155288859416-0.27010748297344733*I	-0.34409532296925605-0.2348725242237819*I	0.20456932768723934+0.08583605012760032*I	-0.48719191797200523+1.3347123541538704*I	0.69222691599787-0.5552889372988754*I
0.3423286050945129-0.26236979345468625*I	-0.1937723309805781-0.10629689444724955*I	0.15759337914593097+0.5366351583616864*I	0.221193146261232-0.41055521292441455*I	0.2716872479787984+0.5225751716686764*I	-0.19376770377217944-0.11960053351091138*I	0.22822146770007556-0.21398641844014765*I	-5.654151491008008*^-6+0.05873761910775599*I	-0.22820100622731365+0.062443361707548384*I	0.1894187336563331-0.11054278922439997*I	-0.26051038088495027+0.2227380926180378*I	0.004328141090767623+0.23844881956170716*I	0.02114615405265141-0.6239500614612052*I	-0.25287360079428733+0.09639118522552659*I	0.35959012713634486-0.14728908072925417*I	-0.15816965645594028+0.07142916659354803*I	-0.1090986497092814-0.5736175104781456*I	-0.09038664822721287+0.32402959015412924*I
0.41557501607302205+0.5790159528669463*I	0.1141275988673014-0.19992643174721803*I	-0.7100442137938394-0.06321717171900865*I	0.27168724797866517+0.5225751716686826*I	0.009143371526047162-1.2850539399109913*I	0.2716872479788748+0.522575171668624*I	-0.7100442137943652-0.063217171718847*I	0.11412759886724366-0.1999264317470848*I	0.4155750160737064+0.5790159528664529*I	-0.4589969606131299-0.2806983666336742*I	0.7686090724715076+0.14523173274448276*I	0.20351552888603752-0.27010748297350773*I	-0.5836619339514204+0.6148423934931255*I	0.44890800028185396+0.021443512451666535*I	-0.5836619339505713+0.6148423934925411*I	0.2035155288857453-0.2701074829733079*I	0.7686090724708876+0.14523173274471546*I	-0.45899696061262585-0.280698366633954*I
-0.22820100622709227+0.062443361707162026*I	-5.654151536527152*^-6+0.05873761910787545*I	0.22822146769996676-0.21398641844006772*I	-0.19376770377215558-0.11960053351091915*I	0.27168724797883903+0.5225751716686151*I	0.2211931462611434-0.4105552129243284*I	0.1575933791461137+0.5366351583615234*I	-0.19377233098057656-0.10629689444732904*I	0.34232860509433044-0.26236979345432054*I	-0.09038664822706163+0.3240295901539043*I	-0.10909864970949334-0.5736175104779289*I	-0.15816965645600545+0.07142916659367504*I	0.35959012713653205-0.14728908072962987*I	-0.2528736007942599+0.09639118522549861*I	0.02114615405234721-0.6239500614606879*I	0.004328141090874482+0.23844881956152886*I	-0.26051038088480793+0.22273809261790145*I	0.18941873365619466-0.11054278922419747*I
0.17318982432904217-0.7400970059707954*I	-0.11410713739442624+0.048383375014315*I	0.12121142848607569+0.6152793091476099*I	0.2282214677001395-0.21398641844013078*I	-0.7100442137942835-0.06321717171883279*I	0.1575933791460864+0.5366351583615137*I	0.3035069591132231-1.3213172961917916*I	0.38579438537320687+0.47419179665428945*I	-1.2988090541964308+0.09786388138518332*I	0.6922269159979682-0.5552889372985734*I	-0.4871919179720603+1.3347123541535364*I	0.2045693276871159+0.08583605012746887*I	-0.3440953229689043-0.23487252422338578*I	0.20351552888585633-0.2701074829733727*I	0.5290424614893663+0.9949466504606299*I	-0.2146582880182466-0.3450909043095436*I	-0.09647001597880589-0.7198699606608105*I	-0.029714426499276803+0.5658798209590141*I
0.11409386883256423-0.014059986693070181*I	4.627208467278265*^-6-0.013303639063604322*I	-0.11410713739431522+0.04838337501444867*I	-5.654151571388155*^-6+0.05873761910783415*I	0.11412759886728363-0.19992643174724645*I	-0.19377233098051372-0.10629689444722823*I	0.3857943853730057+0.4741917966541922*I	0.2211988004127674-0.4692928320322438*I	0.04346578027884285+0.7365615901089608*I	-0.25720174188519995-0.14205763433621876*I	0.6201005080215385-0.3700271733473284*I	-0.3475883901121819+0.18197195581795667*I	-0.10909864970953098-0.5736175104781793*I	0.09903208542907072+0.2134868009297215*I	-0.2605103808846554+0.2227380926182061*I	0.09471478931788724-0.08558077059248315*I	0.13024480376176095-0.05033255098297795*I	-0.09470394433816454+0.024962018631968952*I
-0.46755341191572597+0.7763603622520385*I	0.11409386883267353-0.014059986692942061*I	0.1731898243287573-0.7400970059711298*I	-0.22820100622717254+0.06244336170733078*I	0.41557501607351144+0.5790159528668575*I	0.3423286050942054-0.2623697934545781*I	-1.2988090541959116+0.09786388138544488*I	0.04346578027864478+0.7365615901088542*I	1.1867409972360274-1.9981971304443267*I	-0.028660627697589397+0.9218233540602077*I	-1.1127043954408409-0.3801042569682398*I	0.6922269159978998-0.5552889372987853*I	0.6255124774684513+1.7148166111220675*I	-0.45899696061276957-0.28069836663384784*I	0.1430965950023092-1.5695848783775084*I	-0.029714426498966662+0.5658798209592231*I	-0.2395666109816324+0.8497149177165078*I	0.274053099093604-0.6302723586350609*I
0.2740530990937109-0.6302723586349326*I	-0.09470394433825513+0.024962018631863536*I	-0.02971442649914957+0.565879820959168*I	0.18941873365629514-0.11054278922429894*I	-0.45899696061301487-0.28069836663384073*I	-0.09038664822701836+0.3240295901540122*I	0.6922269159977423-0.5552889372986858*I	-0.2572017418850341-0.14205763433613594*I	-0.028660627697786545+0.9218233540601064*I	0.28108224520960223-0.6230528834709834*I	0.3034061297686663+0.685624977070507*I	-0.22701547905980224+0.2788486394484373*I	-0.4099052249281785-0.8497428280008847*I	0.28190732204286206+0.019538743072434528*I	0.14158324854490978+1.0800030467756248*I	-0.0699952273416502-0.3840965093610187*I	0.06868045484476504-0.6549068740606288*I	-0.13282315514538756+0.49813663372522354*I
-0.23956661098190946+0.8497149177161756*I	0.13024480376188574-0.050332550982827406*I	-0.09647001597885385-0.7198699606608567*I	-0.260510380884992+0.22273809261799293*I	0.7686090724713992+0.14523173274451295*I	-0.10909864970948036-0.5736175104779555*I	-0.48719191797198835+1.3347123541535755*I	0.6201005080213102-0.37002717334743895*I	-1.1127043954403364-0.3801042569679778*I	0.30340612976846826+0.685624977070407*I	0.3299851431353975-1.3888385244866495*I	-0.10649909515966804-0.16411785093027387*I	0.431958028563443+0.47756087564269833*I	-0.26832197638351296+0.23026021877476222*I	-0.5082733759434959-1.2168371406284706*I	0.21026370338949096+0.4250961727149418*I	0.06230554679473599+0.8399379493144288*I	0.06868045484487073-0.6549068740605004*I
-0.029714426499169555+0.5658798209592405*I	0.09471478931794364-0.08558077059241564*I	-0.2146582880181871-0.345090904309743*I	0.004328141090770288+0.238448819561623*I	0.2035155288859567-0.2701074829733532*I	-0.15816965645604553+0.07142916659357912*I	0.20456932768728642+0.08583605012756257*I	-0.3475883901122856+0.18197195581797554*I	0.692226915997995-0.555288937298925*I	-0.2270154790597798+0.27884863944853266*I	-0.10649909515982081-0.164117850930384*I	0.33597408819289276-0.3246655009501982*I	0.03508415338478077+0.9158851958455232*I	-0.015103384358369887-0.08570912684020704*I	-0.19964152153882608-0.42464665528599443*I	0.07908893955595087+0.13357886743668046*I	0.21026370338939904+0.42509617271514477*I	-0.06999522734153885-0.38409650936110395*I
0.14309659500281668-1.5695848783775634*I	-0.2605103808848108+0.22273809261801158*I	0.5290424614892579+0.9949466504611824*I	0.02114615405263187-0.6239500614609561*I	-0.5836619339512001+0.6148423934926761*I	0.35959012713665217-0.14728908072935631*I	-0.34409532296943546-0.2348725242236558*I	-0.10909864970922989-0.5736175104782211*I	0.6255124774682042+1.7148166111224272*I	-0.409905224928266-0.849742828001145*I	0.4319580285639173+0.477560875643011*I	0.03508415338478876+0.9158851958455045*I	-0.1782882328076596-2.6056756651161024*I	0.10376460822955735+0.26097832178478875*I	0.4942635753587723+1.31749882495785*I	-0.19964152153885983-0.42464665528599*I	-0.5082733759432969-1.2168371406290364*I	0.14158324854463444+1.0800030467758708*I
-0.45899696061274775-0.28069836663365244*I	0.09903208542907715+0.21348680092968175*I	0.20351552888582802-0.27010748297346954*I	-0.2528736007942104+0.0963911852255297*I	0.44890800028175915+0.02144351245168341*I	-0.2528736007942587+0.0963911852254844*I	0.20351552888596103-0.2701074829733532*I	0.09903208542908304+0.2134868009297688*I	-0.4589969606129016-0.2806983666339975*I	0.2819073220429614+0.019538743072508802*I	-0.2683219763836363+0.23026021877472047*I	-0.01510338435846481-0.08570912684026011*I	0.10376460822983002+0.26097832178493885*I	0.13315570570585877-0.21062537658593872*I	0.10376460822963907+0.2609783217845285*I	-0.015103384358398086-0.08570912684011933*I	-0.26832197638347766+0.23026021877488523*I	0.2819073220428427+0.01953874307231096*I
0.6255124774683603+1.7148166111215057*I	-0.10909864970940619-0.5736175104779138*I	-0.34409532296914436-0.23487252422352078*I	0.3595901271362859-0.14728908072950375*I	-0.5836619339505454+0.6148423934929319*I	0.021146154052211874-0.6239500614609348*I	0.5290424614896979+0.9949466504608662*I	-0.26051038088494793+0.2227380926179512*I	0.14309659500273864-1.5695848783770985*I	0.1415832485448404+1.0800030467755395*I	-0.5082733759437492-1.2168371406286482*I	-0.19964152153866155-0.424646655285688*I	0.49426357535827337+1.3174988249570063*I	0.10376460822980804+0.2609783217847026*I	-0.1782882328084474-2.605675665115296*I	0.035084153385086525+0.9158851958452434*I	0.43195802856365495+0.4775608756427552*I	-0.4099052249282227-0.8497428280006853*I
0.6922269159979109-0.5552889372985871*I	-0.34758839011222575+0.18197195581786385*I	0.2045693276872138+0.0858360501275115*I	-0.15816965645592762+0.07142916659363596*I	0.20351552888574131-0.2701074829734402*I	0.004328141090919613+0.23844881956161368*I	-0.21465828801835696-0.3450909043096262*I	0.09471478931798827-0.085580770592391*I	-0.029714426499110214+0.565879820959063*I	-0.0699952273416305-0.3840965093609814*I	0.21026370338957956+0.425096172715004*I	0.07908893955589735+0.13357886743657055*I	-0.1996415215387003-0.42464665528568535*I	-0.015103384358454097-0.0857091268401784*I	0.035084153385083305+0.9158851958452203*I	0.33597408819277835-0.32466550095010316*I	-0.10649909515976175-0.16411785093028808*I	-0.2270154790597691+0.2788486394483647*I
