1.524282473208974-1.748574059828826*I	-0.05392578658874206+0.7038593826178087*I	-1.3813087528105463-0.11664791152970805*I	0.41534147123899157-0.17859450772925092*I	0.28063599457644595+0.5898818228650982*I	-0.2768574538570295-0.011444888206958943*I	0.45303511365586147-0.5595251833712723*I	0.1384160781486732+0.029211481079972762*I	-0.8198347996017379+0.48210091690152923*I	0.5994834515845812-0.46302032281138944*I	-0.7688426491296835+0.7448429902034941*I	-0.26934617910025627+0.4857607686497656*I	1.0296234861663667-1.47255690913619*I	-0.3909974243184769-0.3408823082418371*I	-0.274150394529673+1.7860523028543913*I	0.8817505280880897-0.42014362363653956*I	-0.6812217664555831-0.5561119637406623*I	-0.3181032967053181+0.8697048429808144*I
-0.05392578658872606+0.703859382617809*I	0.26130706373771695-0.46383033517462224*I	0.3614156846502586+0.5252648748885664*I	-0.18864617031638586-0.1264930620133345*I	0.13848401738196298-0.1900393959361978*I	-0.000013638042666141298+0.06500860544414326*I	-0.13844137570835285+0.017766592873022763*I	8.877283827615073*^-6-0.01772757541159589*I	0.1384160781486687+0.029211481079977897*I	-0.12458042646952149-0.008576599168199125*I	0.1917211943356464-0.006471035241603362*I	0.12460377555564373-0.06325711948069701*I	-0.3834861495616976+0.1563233486148719*I	0.06400518877569181+0.23250606451003136*I	0.07541163253060192-0.5824314241491347*I	-0.39788248311907504+0.11754886821978187*I	0.6175730179715107-0.25429816327354177*I	-0.21270346986960173-0.1696377166027472*I
-1.3813087528105883-0.11664791152970921*I	0.36141568465027435+0.5252648748885662*I	0.42360971497485006-1.2753401484934572*I	0.08455823079322983+0.5138199866816187*I	-0.6476376445782416-0.08629127203591164*I	0.27690009553063943-0.16082791485621695*I	-0.086163691369439+0.5124575563953334*I	-0.13844137570835735+0.01776659287302723*I	0.4530351136558735-0.5595251833712844*I	-0.26934617910026604+0.48576076864976364*I	0.26078083703669636-0.7277139189326789*I	-0.06086015183414761-0.31814186240347353*I	-0.01336955749300689+1.0583383839217335*I	0.22140692466934445-0.2752651632286232*I	0.07425132518116229-0.24261657002243764*I	0.17264980706428104+0.10867891110242933*I	-0.9553721609852475+1.22994033911375*I	0.8817505280881024-0.42014362363654706*I
0.4153414712390091-0.1785945077292409*I	-0.18864617031639336-0.12649306201333793*I	0.08455823079323221+0.5138199866816182*I	0.26129342569505304-0.398821729730485*I	0.22297430894190406+0.5430314677615976*I	-0.1886372930325616-0.14422063742493635*I	0.2769000955306419-0.160827914856213*I	-0.000013638042663521865+0.0650086054441393*I	-0.2768574538570394-0.011444888206951803*I	0.2491842020251783-0.05468052031249698*I	-0.3834861495617144+0.15632334861486633*I	-0.06057523769383831+0.22392946534183583*I	0.267132826866278-0.5889024593907487*I	-0.27327870756342887+0.05429174873908904*I	0.23408686840977888-0.0979748146586783*I	-0.1486982810939005+0.06286834790728711*I	0.07541163253061633-0.5824314241491411*I	-0.18517901324948785+0.2871865848225309*I
0.2806359945764405+0.5898818228650754*I	0.13848401738196647-0.19003939593618974*I	-0.6476376445782459-0.08629127203591058*I	0.22297430894190584+0.5430314677615975*I	0.056810029028970865-1.3527644149632168*I	0.22297430894190692+0.543031467761601*I	-0.6476376445782484-0.08629127203592071*I	0.13848401738195953-0.19003939593619246*I	0.2806359945764619+0.5898818228650924*I	-0.39099742431848883-0.34088230824184856*I	0.7554730916367094+0.3134953937182382*I	0.2214069246693536-0.2752651632286224*I	-0.6945913239485711+0.502226420181065*I	0.5027870795486169+0.1314193569407942*I	-0.6945913239485407+0.502226420181092*I	0.22140692466934545-0.2752651632286302*I	0.7554730916366984+0.31349539371822166*I	-0.3909974243184768-0.34088230824183585*I
-0.2768574538570281-0.011444888206945114*I	-0.000013638042664965155+0.06500860544413922*I	0.27690009553063477-0.16082791485621972*I	-0.18863729303255966-0.14422063742493368*I	0.22297430894190595+0.5430314677615973*I	0.2612934256950526-0.3988217297304866*I	0.08455823079323181+0.5138199866816229*I	-0.18864617031638545-0.12649306201333654*I	0.4153414712389887-0.17859450772924917*I	-0.1851790132494774+0.2871865848225371*I	0.0754116325306088-0.5824314241491492*I	-0.14869828109390748+0.06286834790728313*I	0.23408686840980508-0.09797481465866476*I	-0.2732787075634323+0.054291748739088264*I	0.26713282686625806-0.5889024593907601*I	-0.060575237693832315+0.22392946534183922*I	-0.3834861495617029+0.1563233486148754*I	0.24918420202516972-0.054680520312503006*I
0.4530351136558634-0.5595251833712853*I	-0.13844137570835996+0.017766592873024956*I	-0.08616369136942251+0.5124575563953402*I	0.27690009553063477-0.16082791485622028*I	-0.6476376445782456-0.08629127203590983*I	0.08455823079323066+0.5138199866816187*I	0.4236097149748526-1.2753401484934592*I	0.36141568465026075+0.525264874888566*I	-1.3813087528105548-0.11664791152970588*I	0.8817505280880862-0.4201436236365498*I	-0.9553721609852374+1.229940339113754*I	0.1726498070642919+0.10867891110243177*I	0.07425132518112199-0.24261657002244452*I	0.22140692466935222-0.2752651632286219*I	-0.013369557492982631+1.058338383921736*I	-0.06086015183415524-0.3181418624034741*I	0.26078083703667576-0.7277139189326859*I	-0.2693461791002545+0.4857607686497664*I
0.13841607814868515+0.02921148107997533*I	8.877283822317228*^-6-0.01772757541159485*I	-0.13844137570835546+0.017766592873022874*I	-0.00001363804266329982+0.0650086054441408*I	0.1384840173819577-0.19003939593619193*I	-0.18864617031638622-0.12649306201333804*I	0.3614156846502649+0.5252648748885697*I	0.26130706373771756-0.4638303351746236*I	-0.05392578658873365+0.7038593826178091*I	-0.21270346986959535-0.16963771660274607*I	0.6175730179715011-0.2542981632735449*I	-0.3978824831190808+0.11754886821978375*I	0.07541163253061978-0.5824314241491396*I	0.064005188775694+0.2325060645100318*I	-0.383486149561716+0.15632334861486935*I	0.12460377555564832-0.0632571194806957*I	0.19172119433565527-0.006471035241604167*I	-0.12458042646953105-0.008576599168197791*I
-0.8198347996017713+0.48210091690153556*I	0.13841607814868973+0.029211481079972956*I	0.45303511365585153-0.5595251833712791*I	-0.2768574538570321-0.011444888206949*I	0.28063599457646266+0.5898818228650803*I	0.4153414712389925-0.1785945077292408*I	-1.381308752810566-0.11664791152971543*I	-0.05392578658872915+0.7038593826178123*I	1.5242824732089606-1.7485740598288284*I	-0.318103296705319+0.8697048429808132*I	-0.6812217664555676-0.5561119637406565*I	0.8817505280880936-0.42014362363654656*I	-0.2741503945296793+1.7860523028544109*I	-0.39099742431849044-0.3408823082418396*I	1.0296234861663927-1.4725569091361823*I	-0.26934617910026143+0.48576076864976164*I	-0.7688426491296865+0.7448429902035025*I	0.5994834515845949-0.46302032281139516*I
0.5994834515845995-0.4630203228113976*I	-0.1245804264695351-0.008576599168195864*I	-0.2693461791002484+0.4857607686497637*I	0.24918420202517189-0.0546805203125017*I	-0.3909974243184884-0.3408823082418377*I	-0.18517901324947983+0.2871865848225311*I	0.8817505280880923-0.4201436236365449*I	-0.21270346986959934-0.16963771660274918*I	-0.3181032967053146+0.869704842980817*I	0.49908340738868057-0.6130648317503162*I	-0.004529039357864174+0.7548670528167818*I	-0.395735006522568+0.26049221800029965*I	0.17150232777637736-1.0249882333803786*I	0.2878584048801234+0.07432711265005609*I	-0.543322243678951+1.1688749072590792*I	0.11785636171145183-0.37390063768618026*I	0.5003116741800833-0.6638107716766364*I	-0.4150009819888859+0.4252349413532954*I
