0.15805738646363443-0.000041804627862545654*I	0.40051869075298346+0.00002721451669343084*I	-0.0419069634238176+9.644968628342258*^-6*I	-0.12366243237683383-0.00001538652258669133*I	0.0060448564958834675-1.740816940799364*^-6*I	0.024495613054428194+3.4045065620302315*^-6*I	0.0010588716303513914+2.785625383453079*^-7*I	-0.0005307943521849644+6.443651682190708*^-7*I	-0.0012128019280485088-3.861720434328369*^-8*I	0.0023014851632740634-4.6670385707302867*^-7*I	0.0018802325787275994-3.268754305353032*^-7*I	-0.025510771254699964-4.561460199268594*^-6*I	-0.01033722832908801+1.2765665598720961*^-6*I	0.09034132866433411+0.000013919123108639815*I	0.03049135853777379-4.533336784000602*^-6*I	-0.21567209081287914-0.000021718951961737447*I	-0.05112930362158639+0.000010157081168042398*I	0.3687175208296474+0.000018014501339522384*I
0.40051869075298363+0.000027214516693430782*I	-1.1125000895576886-0.00024899137295033967*I	0.2768562583761493+0.000011827994106739592*I	0.6127221309603639+0.0002107523833728096*I	-0.09916681932240563-0.000011982016024661097*I	-0.25931720325042373-0.00011677539523949706*I	0.023964818702243186+4.04887173024932*^-6*I	0.0808069653284607+0.00004404804631487741*I	-0.000530794352184955+6.443651682190804*^-7*I	-0.08003200550983416-0.00004493574002525875*I	-0.022678491739240955-5.6725292245607015*^-6*I	0.1435216030215751+0.00006441951432823134*I	0.040334944355205966+5.953156347340984*^-6*I	-0.20862137269742947-0.00006656656280506675*I	-0.0016683297717111842+7.586693733593691*^-6*I	0.09556782255094551-6.715507655924597*^-6*I	-0.2474732607362149-0.00003091896731564588*I	0.5277428037797843+0.00016920630950263238*I
-0.041906963423817487+9.644968628342265*^-6*I	0.2768562583761496+0.000011827994106739512*I	0.1221952795357003-0.00003390047617500277*I	0.30135187143057773+0.000015232500668769714*I	-0.03480323529758269+8.18271422588821*^-6*I	-0.09969761367459055-0.000011337650856441997*I	0.005890926198186302-1.500871606797336*^-6*I	0.023964818702243183+4.048871730249298*^-6*I	0.0010588716303513985+2.7856253834531164*^-7*I	-0.025510771254699985-4.561460199268592*^-6*I	-0.008456995750360418+9.496911293367959*^-7*I	0.06713204257290822+8.89095905229818*^-6*I	0.022034362787413372-3.5836456546638092*^-6*I	-0.150841533403245-0.000012361289052366231*I	-0.03097517341290067+6.90031094391389*^-6*I	0.24338675868110263+0.000010214672486424785*I	-0.020637945083812646+5.623744384041796*^-6*I	-0.2156720908128792-0.00002171895196173747*I
-0.12366243237683386-0.000015386522586691305*I	0.6127221309603641+0.0002107523833728097*I	0.3013518714305778+0.000015232500668769726*I	-1.3718172928081123-0.00036576676818983684*I	0.30082107707839273+0.0000158768658369888*I	0.6935290962888246+0.00025480042968768714*I	-0.09969761367459061-0.000011337650856441997*I	-0.2593172032504238-0.00011677539523949707*I	0.024495613054428145+3.4045065620302383*^-6*I	0.2235536085314093+0.00010935525435349012*I	0.040334944355205994+5.953156347340984*^-6*I	-0.2886533782072637-0.00011150230283032556*I	-0.024346821510952125+1.9141645090329806*^-6*I	0.23908942557252055+0.000057704006672306765*I	-0.207138316381009-0.000024965810968304868*I	0.31912143108235497+0.00010263974669756561*I	-0.001668329771711153+7.586693733593687*^-6*I	-0.43217498122883896-0.00017592181715855696*I
0.006044856495883444-1.7408169407993598*^-6*I	-0.09916681932240566-0.000011982016024661092*I	-0.0348032352975827+8.18271422588821*^-6*I	0.30082107707839284+0.0000158768658369888*I	0.1220413492380032-0.000033660530841000734*I	0.30082107707839284+0.00001587686583698881*I	-0.03480323529758272+8.182714225888207*^-6*I	-0.09916681932240563-0.000011982016024661088*I	0.0060448564958834345-1.740816940799359*^-6*I	0.09034132866433411+0.000013919123108639814*I	0.02015413020868577-3.2567702241285054*^-6*I	-0.150841533403245-0.00001236128905236624*I	-0.029094940834173057+6.573435513378587*^-6*I	0.2201774725896767+5.18650843008315*^-6*I	-0.029094940834173057+6.573435513378585*^-6*I	-0.150841533403245-0.000012361289052366231*I	0.02015413020868577-3.2567702241285087*^-6*I	0.09034132866433414+0.000013919123108639814*I
0.024495613054428184+3.4045065620302307*^-6*I	-0.25931720325042384-0.00011677539523949713*I	-0.09969761367459067-0.00001133765085644202*I	0.6935290962888248+0.0002548004296876871*I	0.30082107707839284+0.00001587686583698877*I	-1.3718172928081125-0.0003657667681898368*I	0.30135187143057746+0.000015232500668769822*I	0.612722130960364+0.00021075238337280963*I	-0.12366243237683373-0.00001538652258669135*I	-0.43217498122883885-0.0001759218171585569*I	-0.0016683297717111727+7.586693733593683*^-6*I	0.3191214310823548+0.00010263974669756555*I	-0.20713831638100894-0.00002496581096830489*I	0.23908942557252072+0.000057704006672306826*I	-0.02434682151095216+1.914164509032976*^-6*I	-0.2886533782072638-0.00011150230283032561*I	0.040334944355206+5.953156347340984*^-6*I	0.22355360853140932+0.00010935525435349017*I
0.001058871630351389+2.785625383453089*^-7*I	0.023964818702243228+4.048871730249313*^-6*I	0.005890926198186322-1.5008716067973325*^-6*I	-0.09969761367459064-0.000011337650856442026*I	-0.034803235297582696+8.18271422588821*^-6*I	0.3013518714305778+0.000015232500668769746*I	0.12219527953570036-0.00003390047617500277*I	0.27685625837614963+0.00001182799410673949*I	-0.04190696342381749+9.644968628342253*^-6*I	-0.21567209081287916-0.000021718951961737426*I	-0.02063794508381266+5.6237443840417936*^-6*I	0.24338675868110266+0.000010214672486424764*I	-0.030975173412900642+6.900310943913893*^-6*I	-0.15084153340324502-0.000012361289052366238*I	0.022034362787413376-3.583645654663807*^-6*I	0.06713204257290824+8.890959052298187*^-6*I	-0.008456995750360415+9.496911293367963*^-7*I	-0.025510771254700013-4.561460199268602*^-6*I
-0.0005307943521849299+6.443651682190766*^-7*I	0.08080696532846074+0.00004404804631487744*I	0.023964818702243183+4.048871730249307*^-6*I	-0.2593172032504238-0.00011677539523949707*I	-0.09916681932240558-0.000011982016024661085*I	0.6127221309603639+0.00021075238337280963*I	0.27685625837614947+0.000011827994106739493*I	-1.1125000895576882-0.0002489913729503397*I	0.4005186907529834+0.000027214516693430795*I	0.5277428037797843+0.00016920630950263235*I	-0.2474732607362149-0.00003091896731564585*I	0.09556782255094565-6.715507655924548*^-6*I	-0.0016683297717111768+7.586693733593684*^-6*I	-0.20862137269742959-0.0000665665628050668*I	0.04033494435520598+5.9531563473409885*^-6*I	0.14352160302157516+0.00006441951432823138*I	-0.022678491739240976-5.672529224560702*^-6*I	-0.08003200550983422-0.000044935740025258794*I
-0.0012128019280485132-3.8617204343281946*^-8*I	-0.0005307943521849481+6.443651682190779*^-7*I	0.0010588716303513946+2.7856253834531016*^-7*I	0.024495613054428163+3.4045065620302273*^-6*I	0.006044856495883431-1.7408169407993587*^-6*I	-0.12366243237683382-0.000015386522586691322*I	-0.0419069634238175+9.644968628342256*^-6*I	0.40051869075298335+0.000027214516693430816*I	0.15805738646363438-0.00004180462786254564*I	0.3687175208296476+0.000018014501339522404*I	-0.05112930362158644+0.000010157081168042403*I	-0.2156720908128792-0.00002171895196173745*I	0.0304913585377738-4.5333367840006055*^-6*I	0.09034132866433413+0.00001391912310863981*I	-0.010337228329088004+1.276566559872095*^-6*I	-0.025510771254699992-4.561460199268596*^-6*I	0.001880232578727603-3.2687543053530324*^-7*I	0.0023014851632740564-4.667038570730346*^-7*I
0.0023014851632740534-4.667038570730299*^-7*I	-0.08003200550983419-0.000044935740025258794*I	-0.025510771254699974-4.5614601992686005*^-6*I	0.22355360853140932+0.00010935525435349015*I	0.09034132866433411+0.000013919123108639809*I	-0.43217498122883885-0.00017592181715855694*I	-0.2156720908128791-0.000021718951961737457*I	0.5277428037797844+0.00016920630950263235*I	0.3687175208296476+0.0000180145013395224*I	-1.0660703823896198-0.0002323792335412998*I	0.32212204503943936+0.00002120255917246261*I	0.2193134278639628+0.00005999238660134914*I	-0.042849054146772224-4.017157882730182*^-6*I	0.07672303423941398+0.00003721051020001926*I	-0.025242590867080833-6.783220691845447*^-6*I	-0.10627587744585916-0.00005520870531182922*I	0.01993335214161112+5.961744095269487*^-6*I	0.07667183712478369+0.00004538697914025802*I
