-0.04291006996309057-0.0000639058466847528*I	0.5075092110837013-0.00008251783964779323*I	0.012459509046284543+0.00001810599595525028*I	-0.19031148378146726+0.00005572913942036928*I	-0.0010408144464825783-2.418595942325698*^-6*I	0.0369199303228335-7.132698717792941*^-6*I	-0.0011743820861573457-8.454351668900815*^-7*I	0.00690837667918317-0.000011649712347031087*I	0.0007598783204351056+8.53580239793633*^-7*I	-0.005624182232289773+0.000013016275120238828*I	-0.00042242608487020814-1.0721385237789929*^-6*I	-0.045813012812166064+0.000017471063841395528*I	0.00434559068686392+5.450611141401934*^-6*I	0.15163257680221878-0.0000525797864004585*I	-0.012402736106493124-0.0000150404856952706*I	-0.29614115520341333+0.00005614188248716844*I	0.017711701986601613+0.000023180092311131553*I	0.41997276428809094-0.000021192034253129958*I
0.5075092110837014-0.00008251783964779285*I	2.921545947788448-0.0030474675817271273*I	0.3171977273022335-0.00002678870022742409*I	-2.7300959195641217+0.004186697524687664*I	-0.15339155345863384+0.00004859644070257638*I	1.826048207086666-0.003540314172440313*I	0.04382830700201649-0.000018782411064823914*I	-0.8456082004382324+0.001916549057594639*I	0.006908376679183146-0.000011649712347031329*I	0.8572833558610808-0.0019369279091290405*I	-0.05834557172363906+0.000042137051308665765*I	-0.9063701696932663+0.0015876400094459195*I	0.06889963366721934-0.000027976023841270203*I	0.6448159919920085-0.0005489162121141327*I	0.04580290538027273-0.00005216704333365889*I	0.3446141282375798-0.001216222619075106*I	-0.3836776019990233+0.00011746768788183135*I	-2.063855389308777+0.002857261511613987*I
0.012459509046284583+0.000018105995955250295*I	0.3171977273022338-0.000026788700227423857*I	-0.031491375363288665-0.00004821844667182824*I	0.35411765762506725-0.00003392139894521701*I	0.010244312513644643+0.000014841964846034523*I	-0.14648317677945072+0.00003694672835554524*I	-0.0014553182122047548-2.4104508694221473*^-6*I	0.04382830700201658-0.00001878241106482406*I	-0.001174382086157332-8.454351668900672*^-7*I	-0.045813012812166036+0.000017471063841395548*I	0.003923164601993676+4.3784726176229484*^-6*I	0.10019538175776299-0.00002209244743882413*I	-0.008479571504499454-0.000010662013077647647*I	-0.19032159121336062+0.000021033159928105586*I	0.009654556566972419+0.000013590217757262875*I	0.2754641858868966-0.00001762993816641997*I	0.005308965880108534+8.139606615860904*^-6*I	-0.2961411552034133+0.000056141882487168394*I
-0.19031148378146745+0.000055729139420369185*I	-2.730095919564121+0.004186697524687663*I	0.3541176576250673-0.000033921398945216925*I	4.747594154875111-0.006587781754167437*I	0.36102603430425056-0.00004557111129224805*I	-3.575704120002354+0.0061032465822823*I	-0.1464831767794506+0.00003694672835554499*I	1.8260482070866648-0.0035403141724403113*I	0.03691993032283338-7.132698717792669*^-6*I	-1.7636535255543464+0.0035245679185749597*I	0.06889963366721942-0.000027976023841270525*I	1.5020993478530897-0.002485844121243173*I	-0.01254266634336621-0.000010029992024993222*I	-0.5617560414556864+0.0003714173903708124*I	-0.3147779683318039+0.00008949166404056085*I	-1.4190393973167672+0.002308345299499854*I	0.04580290538027254-0.00005216704333365859*I	2.408469517546355-0.004073484130689092*I
-0.001040814446482537-2.418595942325713*^-6*I	-0.15339155345863387+0.0000485964407025762*I	0.010244312513644644+0.000014841964846034525*I	0.3610260343042503-0.000045571111292247866*I	-0.03190587912901078-0.000048210301598924655*I	0.36102603430425045-0.000045571111292248076*I	0.010244312513644643+0.000014841964846034512*I	-0.15339155345863392+0.00004859644070257637*I	-0.00104081444648253-2.4185959423257023*^-6*I	0.1516325768022188-0.000052579786400458566*I	-0.008057145419629243-9.589874553868668*^-6*I	-0.19032159121336062+0.000021033159928105593*I	0.009232130482102205+0.000012518079233483879*I	0.22402699084244077+0.000012857400795214324*I	0.009232130482102219+0.000012518079233483863*I	-0.1903215912133606+0.000021033159928105535*I	-0.008057145419629222-9.589874553868661*^-6*I	0.15163257680221875-0.000052579786400458396*I
0.036919930322833416-7.132698717792899*^-6*I	1.8260482070866664-0.003540314172440312*I	-0.1464831767794508+0.0000369467283555453*I	-3.5757041200023547+0.006103246582282303*I	0.36102603430425034-0.000045571111292248015*I	4.747594154875114-0.0065877817541674395*I	0.3541176576250671-0.000033921398945216464*I	-2.7300959195641217+0.004186697524687662*I	-0.19031148378146728+0.000055729139420368826*I	2.4084695175463557-0.004073484130689093*I	0.04580290538027253-0.00005216704333365861*I	-1.419039397316768+0.0023083452994998544*I	-0.3147779683318039+0.00008949166404056112*I	-0.5617560414556866+0.00037141739037081345*I	-0.012542666343366263-0.000010029992024993019*I	1.5020993478530902-0.002485844121243175*I	0.06889963366721939-0.000027976023841270637*I	-1.763653525554348+0.0035245679185749593*I
-0.0011743820861573606-8.454351668900732*^-7*I	0.04382830700201647-0.000018782411064823762*I	-0.0014553182122047322-2.4104508694221523*^-6*I	-0.14648317677945047+0.00003694672835554479*I	0.01024431251364461+0.000014841964846034501*I	0.354117657625067-0.00003392139894521655*I	-0.03149137536328855-0.000048218446671828226*I	0.31719772730223394-0.000026788700227424097*I	0.012459509046284505+0.00001810599595525028*I	-0.29614115520341344+0.00005614188248716868*I	0.005308965880108544+8.139606615860931*^-6*I	0.2754641858868967-0.00001762993816642016*I	0.009654556566972426+0.00001359021775726286*I	-0.19032159121336056+0.000021033159928105603*I	-0.008479571504499453-0.000010662013077647638*I	0.10019538175776296-0.000022092447438823993*I	0.003923164601993693+4.378472617622938*^-6*I	-0.045813012812165925+0.00001747106384139527*I
0.006908376679183213-0.000011649712347031183*I	-0.8456082004382328+0.0019165490575946398*I	0.04382830700201657-0.000018782411064824077*I	1.8260482070866664-0.003540314172440313*I	-0.15339155345863378+0.00004859644070257628*I	-2.730095919564122+0.004186697524687664*I	0.3171977273022337-0.000026788700227424084*I	2.9215459477884473-0.003047467581727127*I	0.5075092110837012-0.00008251783964779298*I	-2.063855389308777+0.0028572615116139867*I	-0.38367760199902323+0.00011746768788183131*I	0.3446141282375799-0.0012162226190751064*I	0.04580290538027282-0.00005216704333365899*I	0.644815991992009-0.0005489162121141327*I	0.06889963366721942-0.000027976023841270454*I	-0.9063701696932669+0.0015876400094459197*I	-0.05834557172363894+0.000042137051308665975*I	0.8572833558610812-0.001936927909129041*I
0.0007598783204351009+8.535802397936368*^-7*I	0.0069083766791831185-0.00001164971234703122*I	-0.0011743820861573257-8.454351668900703*^-7*I	0.0369199303228335-7.132698717792705*^-6*I	-0.001040814446482568-2.4185959423257108*^-6*I	-0.1903114837814673+0.000055729139420368846*I	0.012459509046284562+0.000018105995955250312*I	0.5075092110837012-0.0000825178396477929*I	-0.0429100699630906-0.00006390584668475286*I	0.41997276428809116-0.000021192034253130236*I	0.01771170198660165+0.000023180092311131505*I	-0.29614115520341333+0.00005614188248716859*I	-0.01240273610649315-0.000015040485695270608*I	0.1516325768022187-0.00005257978640045835*I	0.004345590686863893+5.450611141401938*^-6*I	-0.045813012812166015+0.00001747106384139542*I	-0.00042242608487019973-1.0721385237789774*^-6*I	-0.005624182232289777+0.000013016275120238957*I
-0.005624182232289761+0.000013016275120238927*I	0.8572833558610814-0.001936927909129041*I	-0.04581301281216608+0.000017471063841395575*I	-1.7636535255543473+0.0035245679185749597*I	0.1516325768022188-0.00005257978640045833*I	2.408469517546356-0.004073484130689092*I	-0.29614115520341333+0.00005614188248716851*I	-2.0638553893087765+0.0028572615116139862*I	0.4199727642880911-0.000021192034253130222*I	2.773609358836447-0.002935073325930586*I	0.41361038067438916-0.00008006450207467915*I	-0.8450926749171596+0.0013407165159987626*I	-0.06676353090429478+0.00002798889611930096*I	-0.3885569424542375+0.00044489311541713643*I	-0.061555584861358294+0.00003675299760155323*I	0.828946179787812-0.0015535326102727445*I	0.05763167153299446-0.000043906722805365124*I	-0.8667882225320235+0.0019594878323054734*I
