-0.07026721918476969-0.004555693944509433*I	0.6741344165373373+0.08746822646602005*I	0.023086556849802434-0.0016344953497657317*I	-0.3285191569336967-0.054189946732900354*I	-0.00009563485911677948+0.005460643536762133*I	0.09389105357322734-0.05368082270345786*I	-0.006482106973279515-0.0017123750528773994*I	-0.0036640717911460155+0.08709338110670801*I	0.006747301336770393-0.004383795217413077*I	-0.008616455021297743-0.07911554854114994*I	-0.00615206104013362+0.009922745260795719*I	-0.078429718328218-0.030295387596315997*I	0.018121218757628798-0.006081850104343385*I	0.23480270486841542+0.09793240776293703*I	-0.03445197999852483-0.006257542246311218*I	-0.38763295651981594-0.030305806852231026*I	0.038496699524424395+0.010052207371385105*I	0.4537514668095489-0.07916983676509437*I
0.6741344165373374+0.08746822646602032*I	-0.2846018641774914-1.724543514467454*I	0.3456152596036403+0.033278279733119746*I	-1.584005275101821+1.0678698604392654*I	-0.23462810336046896-0.10787076943635826*I	2.064388507694961+1.0607396026048361*I	0.09022698178208133+0.033412558403250095*I	-1.2390697760446265-1.7197433218907632*I	-0.0036640717911461096+0.08709338110670832*I	1.245747096042623+1.561233734683734*I	-0.08338210155836953-0.19650431724417433*I	-0.9895284972378832+0.5981838402938338*I	0.06248193296696959+0.12131784287007946*I	-0.05337087155403053-1.9322611998595929*I	0.17568890528229533+0.12181654764360644*I	1.2395906946286595+0.5960726233879503*I	-0.6080159062476037-0.19694387008334568*I	-0.9423140270978158+1.565283928857643*I
0.023086556849802514-0.001634495349765736*I	0.34561525960364076+0.03327827973311995*I	-0.04727629719408411-0.000729545757513035*I	0.4395063131768684-0.02040254297033835*I	0.016508815017406114+0.002113773134119034*I	-0.23829217515161527-0.020777388329650547*I	0.00016955950437404373-0.0006355267335283331*I	0.09022698178208129+0.0334125584032505*I	-0.006482106973279438-0.0017123750528774211*I	-0.0784297183282179-0.030295387596316274*I	0.011969157717495108+0.003840895156452392*I	0.14775653151889975-0.011478528374528812*I	-0.02248282228102973-0.002416647089858932*I	-0.231259969979619+0.03733121331439051*I	0.022165938283528457-0.0022871849792694965*I	0.3009212151581482-0.01154323585438846*I	0.004044719525899715+0.003794665125073907*I	-0.387632956519816-0.030305806852231283*I
-0.328519156933697-0.05418994673290069*I	-1.5840052751018217+1.0678698604392673*I	0.4395063131768686-0.0204025429703382*I	1.77978664351747-0.6638039118626187*I	0.43584224138572203+0.06669083813636983*I	-2.823075051146448-0.6518734614514966*I	-0.23829217515161505-0.020777388329650343*I	2.0643885076949604+1.0607396026048364*I	0.0938910535732274-0.053680822703458066*I	-2.2352755932805035-0.9630498943899005*I	0.062481932966969835+0.1213178428700794*I	1.192376224488595-0.37102746517586066*I	0.09230680372392548-0.07468776960056778*I	0.25006219739077723+1.1942564636817838*I	-0.5455339732806344-0.07562602721326683*I	-0.9956848986518466-0.3669772710019505*I	0.1756889052822955+0.12181654764360685*I	2.1819047217264766-0.9692113054696945*I
-0.00009563485911679317+0.0054606435367621255*I	-0.2346281033604687-0.1078707694363584*I	0.01650881501740604+0.0021137731341190485*I	0.4358422413857221+0.0666908381363697*I	-0.047011102830593045-0.006825716027803504*I	0.435842241385722+0.0666908381363702*I	0.01650881501740606+0.002113773134119012*I	-0.23462810336046866-0.10787076943635865*I	-0.00009563485911679643+0.005460643536762174*I	0.234802704868415+0.09793240776293742*I	-0.016330761240896004-0.01233939235065466*I	-0.23125996997961887+0.03733121331439012*I	0.01601387724339478+0.007635560281526295*I	0.21387504180863254-0.12095417199185436*I	0.016013877243394772+0.007635560281526212*I	-0.23125996997961898+0.03733121331439028*I	-0.016330761240895983-0.012339392350654614*I	0.23480270486841495+0.09793240776293721*I
0.093891053573229-0.05368082270345797*I	2.064388507694956+1.060739602604837*I	-0.2382921751516158-0.020777388329650502*I	-2.8230750511464424-0.6518734614514958*I	0.4358422413857226+0.06669083813636993*I	1.7797866435174672-0.6638039118626211*I	0.4395063131768681-0.02040254297033815*I	-1.5840052751018205+1.0678698604392687*I	-0.32851915693369643-0.05418994673290089*I	2.1819047217264766-0.9692113054696959*I	0.17568890528229542+0.12181654764360712*I	-0.9956848986518447-0.36697727100194966*I	-0.5455339732806345-0.07562602721326736*I	0.25006219739077473+1.1942564636817852*I	0.09230680372392636-0.07468776960056743*I	1.192376224488594-0.37102746517586177*I	0.06248193296696934+0.12131784287007934*I	-2.2352755932805026-0.9630498943899009*I
-0.006482106973279487-0.0017123750528774003*I	0.09022698178208137+0.033412558403250185*I	0.0001695595043740866-0.0006355267335283313*I	-0.23829217515161485-0.02077738832965036*I	0.01650881501740608+0.0021137731341190204*I	0.4395063131768683-0.020402542970338153*I	-0.047276297194083994-0.0007295457575130351*I	0.3456152596036407+0.033278279733119705*I	0.02308655684980237-0.0016344953497657193*I	-0.38763295651981583-0.030305806852231082*I	0.004044719525899649+0.003794665125073883*I	0.30092121515814807-0.011543235854388425*I	0.022165938283528457-0.0022871849792694757*I	-0.2312599699796189+0.037331213314390134*I	-0.02248282228102967-0.002416647089858911*I	0.14775653151889942-0.011478528374528684*I	0.011969157717495137+0.0038408951564523597*I	-0.07842971832821799-0.030295387596315976*I
-0.0036640717911467996+0.08709338110670807*I	-1.239069776044623-1.7197433218907625*I	0.09022698178208156+0.03341255840325037*I	2.064388507694959+1.0607396026048337*I	-0.23462810336046896-0.10787076943635837*I	-1.5840052751018232+1.0678698604392687*I	0.3456152596036407+0.03327827973311955*I	-0.2846018641774885-1.724543514467457*I	0.6741344165373369+0.08746822646602058*I	-0.9423140270978178+1.5652839288576461*I	-0.6080159062476035-0.19694387008334643*I	1.23959069462866+0.5960726233879493*I	0.1756889052822951+0.12181654764360768*I	-0.053370871554027664-1.9322611998595944*I	0.06248193296696924+0.1213178428700787*I	-0.9895284972378842+0.598183840293835*I	-0.08338210155836943-0.19650431724417391*I	1.2457470960426205+1.5612337346837335*I
0.006747301336770417-0.004383795217413058*I	-0.0036640717911464353+0.08709338110670803*I	-0.006482106973279474-0.0017123750528774205*I	0.09389105357322737-0.053680822703457635*I	-0.00009563485911685077+0.005460643536762142*I	-0.3285191569336959-0.05418994673290077*I	0.02308655684980235-0.0016344953497657087*I	0.6741344165373365+0.08746822646602039*I	-0.0702672191847695-0.004555693944509479*I	0.45375146680954953-0.07916983676509469*I	0.03849669952442443+0.01005220737138517*I	-0.3876329565198161-0.030305806852230964*I	-0.03445197999852478-0.006257542246311304*I	0.2348027048684147+0.09793240776293728*I	0.018121218757628833-0.006081850104343334*I	-0.0784297183282177-0.030295387596316108*I	-0.006152061040133724+0.009922745260795701*I	-0.008616455021297412-0.07911554854114995*I
-0.008616455021297228-0.07911554854114974*I	1.2457470960426205+1.5612337346837322*I	-0.07842971832821831-0.03029538759631626*I	-2.235275593280505-0.9630498943898964*I	0.2348027048684149+0.09793240776293725*I	2.1819047217264758-0.9692113054696972*I	-0.387632956519816-0.030305806852231023*I	-0.9423140270978162+1.5652839288576468*I	0.4537514668095491-0.07916983676509509*I	0.11647844052076034-1.4212402010918552*I	0.5379529183338885+0.17864500299747318*I	-0.5341017443432793-0.5408772916212364*I	-0.11298692743920484-0.11042437555732142*I	-0.3739602580657102+1.7540007374605615*I	-0.09546315929086432-0.1102506878020496*I	1.1322675550564811-0.5430383918967072*I	0.09457984492593897+0.1784455360756297*I	-1.2300730594587135-1.417242574693338*I
-0.006152061040133668+0.009922745260795705*I	-0.08338210155836928-0.1965043172441741*I	0.011969157717495092+0.0038408951564523927*I	0.06248193296696947+0.12131784287007881*I	-0.01633076124089594-0.012339392350654626*I	0.17568890528229525+0.12181654764360737*I	0.0040447195258996645+0.003794665125073878*I	-0.6080159062476034-0.19694387008334638*I	0.0384966995244244+0.010052207371385201*I	0.5379529183338881+0.17864500299747296*I	-0.07613553930749699-0.022611152873041728*I	0.42496599089468345+0.06822062744015203*I	0.042350022481713455+0.013998547228067733*I	-0.2084500867300688-0.2206750633593707*I	-0.011449822676048526+0.013808944566415989*I	-0.0008833143649256349+0.0681948482735801*I	-0.00045068355107447507-0.0224233907705825*I	0.0945798449259386+0.17844553607563*I
-0.07842971832821763-0.030295387596315847*I	-0.9895284972378832+0.5981838402938326*I	0.14775653151889914-0.011478528374528865*I	1.1923762244885938-0.37102746517585916*I	-0.23125996997961878+0.03733121331439014*I	-0.995684898651846-0.3669772710019504*I	0.3009212151581481-0.011543235854388404*I	1.2395906946286601+0.5960726233879501*I	-0.38763295651981594-0.030305806852231165*I	-0.5341017443432795-0.5408772916212374*I	0.42496599089468373+0.06822062744015227*I	-0.7915835618882293-0.20811675525252854*I	0.3295028316038193-0.04203006036189801*I	0.22420555264749048+0.6700850539426173*I	-0.11387024180413045-0.042229527283740236*I	-0.47176576246794455-0.20628022912948266*I	-0.0008833143649257833+0.06819484827357972*I	1.13226755505648-0.5430383918967048*I
0.018121218757628777-0.006081850104343383*I	0.0624819329669694+0.12131784287007914*I	-0.022482822281029737-0.002416647089858898*I	0.09230680372392586-0.07468776960056714*I	0.016013877243394783+0.007635560281526216*I	-0.5455339732806337-0.07562602721326704*I	0.022165938283528423-0.002287184979269454*I	0.1756889052822952+0.12181654764360701*I	-0.03445197999852481-0.00625754224631131*I	-0.11298692743920484-0.11042437555732058*I	0.042350022481713386+0.013998547228067688*I	0.329502831603819-0.04203006036189791*I	-0.08758536198354548-0.008802208306625776*I	0.42408267652975756+0.13641547571373216*I	0.04189933893063887-0.008424843542514753*I	-0.1138702418041303-0.042229527283740666*I	-0.011449822676048481+0.013808944566415923*I	-0.09546315929086426-0.11025068780204994*I
0.23480270486841479+0.09793240776293714*I	-0.05337087155402777-1.932261199859594*I	-0.2312599699796189+0.03733121331439039*I	0.250062197390776+1.1942564636817816*I	0.21387504180863257-0.12095417199185432*I	0.2500621973907774+1.1942564636817865*I	-0.23125996997961892+0.0373312133143902*I	-0.053370871554028476-1.9322611998595949*I	0.23480270486841495+0.09793240776293764*I	-0.37396025806571054+1.7540007374605628*I	-0.20845008673006912-0.22067506335937073*I	0.22420555264748931+0.6700850539426175*I	0.42408267652975795+0.13641547571373275*I	-0.889389066290464-2.1683977218425725*I	0.4240826765297577+0.13641547571373164*I	0.22420555264748948+0.6700850539426194*I	-0.20845008673006896-0.2206750633593703*I	-0.3739602580657109+1.7540007374605613*I
-0.03445197999852476-0.006257542246311264*I	0.17568890528229478+0.1218165476436068*I	0.022165938283528377-0.002287184979269481*I	-0.5455339732806339-0.07562602721326692*I	0.016013877243394748+0.007635560281526235*I	0.09230680372392555-0.07468776960056717*I	-0.022482822281029668-0.0024166470898589146*I	0.062481932966969495+0.12131784287007912*I	0.01812121875762877-0.006081850104343353*I	-0.09546315929086437-0.11025068780205*I	-0.011449822676048453+0.013808944566415973*I	-0.11387024180413026-0.0422295272837406*I	0.04189933893063894-0.008424843542514812*I	0.4240826765297577+0.13641547571373197*I	-0.08758536198354552-0.008802208306625717*I	0.3295028316038193-0.04203006036189781*I	0.042350022481713455+0.013998547228067672*I	-0.11298692743920434-0.11042437555732044*I
-0.38763295651981616-0.03030580685223096*I	1.2395906946286606+0.5960726233879498*I	0.3009212151581483-0.011543235854388604*I	-0.9956848986518468-0.36697727100194844*I	-0.23125996997961895+0.037331213314390224*I	1.1923762244885945-0.3710274651758622*I	0.14775653151889936-0.011478528374528682*I	-0.9895284972378829+0.5981838402938354*I	-0.07842971832821784-0.030295387596316184*I	1.1322675550564796-0.5430383918967072*I	-0.0008833143649256542+0.06819484827358017*I	-0.4717657624679451-0.20628022912948257*I	-0.11387024180413034-0.04222952728374094*I	0.22420555264749034+0.6700850539426187*I	0.32950283160381916-0.042030060361897666*I	-0.7915835618882291-0.20811675525252957*I	0.4249659908946837+0.0682206274401522*I	-0.5341017443432805-0.5408772916212373*I
0.03849669952442447+0.01005220737138516*I	-0.6080159062476038-0.19694387008334605*I	0.004044719525899662+0.003794665125073884*I	0.17568890528229533+0.12181654764360662*I	-0.01633076124089603-0.012339392350654598*I	0.06248193296696953+0.12131784287007909*I	0.011969157717495167+0.0038408951564523463*I	-0.08338210155836964-0.19650431724417414*I	-0.006152061040133662+0.009922745260795741*I	0.09457984492593899+0.17844553607563*I	-0.0004506835510745116-0.022423390770582467*I	-0.0008833143649256671+0.06819484827357994*I	-0.01144982267604839+0.013808944566416022*I	-0.20845008673006926-0.22067506335937032*I	0.04235002248171343+0.013998547228067593*I	0.42496599089468357+0.06822062744015225*I	-0.07613553930749699-0.02261115287304163*I	0.5379529183338885+0.17864500299747257*I
