-0.3241280864917803-0.00003968020365982348*I	0.3411173298577909-4.6976338289735534*^-6*I	0.07852360852440747+8.95076703090535*^-6*I	-0.09210686591991038+2.332938370372392*^-6*I	-0.012206664828778115-1.4197960655824291*^-6*I	0.017348452148807807-5.339212546320032*^-7*I	-0.00028422077175561944+6.937415403669063*^-8*I	-0.0012180085824619166-1.0951836934355868*^-8*I	0.0011611869500330139+6.031202680223728*^-8*I	0.002414031147027129-4.304547046264126*^-8*I	-0.0028992893801970936-2.707224027718476*^-7*I	-0.01642319095431675+6.44750547399712*^-7*I	0.015008207703535833+1.3794469500390397*^-6*I	0.06218554885548152-2.0407405804124754*^-6*I	-0.04757513825477847-4.70887255210778*^-6*I	-0.16813114626266418+3.7316246479929193*^-6*I	0.09010595541265161+9.884450400913928*^-6*I	0.3250307370876551-3.7601672914665975*^-6*I
0.34111732985779086-4.697633828973535*^-6*I	0.56926694344267-0.0000692560625787393*I	0.2490104639378804-2.3646954586011607*^-6*I	-0.24201673156509443+0.000034399099304680846*I	-0.07475841377110257+1.799017115740383*^-6*I	0.0814277345828184-0.000013051274281188703*I	0.016130443566345867-5.448730915663575*^-7*I	-0.020711714748643535+3.6486061157848158*^-6*I	-0.001218008582461914-1.0951836934356213*^-8*I	0.01945716590761258-3.5380856495810112*^-6*I	-0.012791151224827713+6.126569138714266*^-7*I	-0.04410166301532594+7.228404524455953*^-6*I	0.028413905752356958-8.620687783807614*^-7*I	0.08358783097794202-0.00001201899601716929*I	-0.013838731487272285-6.420543027919277*^-7*I	-0.07076943425802831+7.520280557911202*^-6*I	-0.18421773903279973+4.669091185499847*^-6*I	-0.21791609415890892+0.000030305766749117474*I
0.07852360852440739+8.950767030905351*^-6*I	0.24901046393788037-2.3646954586011527*^-6*I	-0.2578111427961509-0.00003214923269450056*I	0.26635891608668827-2.898616713233155*^-6*I	0.06603272292387369+7.600345119359617*^-6*I	-0.07597642235356449+1.7880652788060231*^-6*I	-0.011329698650500734-1.2901098847435024*^-6*I	0.01613044356634587-5.448730915663547*^-7*I	-0.00028422077175561163+6.93741540366927*^-8*I	-0.016423190954316734+6.4475054739971*^-7*I	0.012108918323338732+1.1087245472671907*^-6*I	0.04817638904819186-1.439035503475404*^-6*I	-0.03546621993143971-3.6001480048405855*^-6*I	-0.12236878836149938+2.3356346149801646*^-6*I	0.057539024861409105+6.555024798845191*^-6*I	0.2190851396804726-2.069283223886164*^-6*I	0.04253081715787327+5.175577848806154*^-6*I	-0.16813114626266412+3.731624647992921*^-6*I
-0.09210686591991037+2.3329383703723766*^-6*I	-0.24201673156509437+0.00003439909930468084*I	0.26635891608668827-2.898616713233145*^-6*I	0.6506946780254885-0.00008230733685992797*I	0.2651409075042264-2.9095685501675098*^-6*I	-0.2627284463137379+0.000038047705420465656*I	-0.07597642235356451+1.7880652788060204*^-6*I	0.08142773458281836-0.0000130512742811887*I	0.017348452148807803-5.339212546319949*^-7*I	-0.0635588289229385+0.000010766490174036965*I	0.02841390575235696-8.620687783807662*^-7*I	0.1030449968855546-0.00001555708166675031*I	-0.026629882712099977-2.9397388920500336*^-8*I	-0.11487109727335425+0.000014748685082367153*I	-0.15580383328044278+3.8070224071190833*^-6*I	-0.13432826318096688+0.00001828677073194817*I	-0.013838731487272311-6.420543027919309*^-7*I	0.14714665990088052-0.000022785486191206252*I
-0.012206664828778174-1.4197960655824313*^-6*I	-0.0747584137711026+1.799017115740385*^-6*I	0.06603272292387379+7.600345119359617*^-6*I	0.2651409075042264-2.909568550167518*^-6*I	-0.25693417661787366-0.00003201954651366164*I	0.2651409075042263-2.9095685501675204*^-6*I	0.06603272292387367+7.600345119359614*^-6*I	-0.07475841377110257+1.7990171157403822*^-6*I	-0.012206664828778128-1.4197960655824315*^-6*I	0.062185548855481484-2.040740580412476*^-6*I	-0.03256693055124263-3.3294256020687373*^-6*I	-0.12236878836149938+2.335634614980167*^-6*I	0.05463973548121197+6.284302396073346*^-6*I	0.2050759798731829-1.467578146949092*^-6*I	0.05463973548121196+6.284302396073343*^-6*I	-0.12236878836149935+2.3356346149801625*^-6*I	-0.03256693055124262-3.3294256020687377*^-6*I	0.06218554885548148-2.040740580412472*^-6*I
0.017348452148807796-5.339212546319974*^-7*I	0.0814277345828184-0.000013051274281188696*I	-0.0759764223535645+1.7880652788060187*^-6*I	-0.2627284463137379+0.00003804770542046565*I	0.26514090750422625-2.909568550167513*^-6*I	0.6506946780254883-0.00008230733685992797*I	0.2663589160866882-2.898616713233168*^-6*I	-0.24201673156509437+0.00003439909930468084*I	-0.09210686591991034+2.332938370372387*^-6*I	0.1471466599008805-0.000022785486191206252*I	-0.013838731487272297-6.420543027919257*^-7*I	-0.1343282631809669+0.000018286770731948177*I	-0.15580383328044273+3.807022407119086*^-6*I	-0.11487109727335418+0.000014748685082367143*I	-0.026629882712099952-2.9397388920501792*^-8*I	0.10304499688555456-0.0000155570816667503*I	0.028413905752356944-8.620687783807641*^-7*I	-0.0635588289229385+0.000010766490174036961*I
-0.0002842207717556112+6.937415403669267*^-8*I	0.01613044356634588-5.448730915663564*^-7*I	-0.01132969865050074-1.290109884743505*^-6*I	-0.07597642235356451+1.788065278806025*^-6*I	0.06603272292387369+7.600345119359613*^-6*I	0.26635891608668827-2.8986167132331594*^-6*I	-0.25781114279615097-0.00003214923269450057*I	0.24901046393788043-2.3646954586011603*^-6*I	0.07852360852440742+8.950767030905356*^-6*I	-0.16813114626266412+3.7316246479929256*^-6*I	0.04253081715787324+5.175577848806155*^-6*I	0.2190851396804726-2.0692832238861625*^-6*I	0.05753902486140908+6.555024798845193*^-6*I	-0.12236878836149939+2.3356346149801684*^-6*I	-0.035466219931439724-3.6001480048405846*^-6*I	0.04817638904819188-1.4390355034754055*^-6*I	0.012108918323338734+1.1087245472671913*^-6*I	-0.01642319095431675+6.447505473997113*^-7*I
-0.0012180085824619175-1.0951836934356093*^-8*I	-0.020711714748643528+3.648606115784815*^-6*I	0.016130443566345867-5.448730915663574*^-7*I	0.08142773458281836-0.000013051274281188701*I	-0.07475841377110251+1.7990171157403868*^-6*I	-0.24201673156509435+0.00003439909930468085*I	0.24901046393788046-2.364695458601167*^-6*I	0.5692669434426699-0.0000692560625787393*I	0.34111732985779075-4.6976338289735365*^-6*I	-0.2179160941589089+0.00003030576674911747*I	-0.1842177390327997+4.669091185499847*^-6*I	-0.07076943425802831+7.520280557911208*^-6*I	-0.013838731487272275-6.420543027919243*^-7*I	0.08358783097794203-0.000012018996017169296*I	0.028413905752356947-8.620687783807657*^-7*I	-0.04410166301532592+7.22840452445595*^-6*I	-0.012791151224827702+6.126569138714271*^-7*I	0.019457165907612574-3.53808564958101*^-6*I
0.0011611869500330132+6.031202680223657*^-8*I	-0.0012180085824619186-1.0951836934356821*^-8*I	-0.0002842207717556142+6.937415403669216*^-8*I	0.017348452148807796-5.339212546319994*^-7*I	-0.012206664828778127-1.4197960655824323*^-6*I	-0.09210686591991037+2.3329383703723817*^-6*I	0.07852360852440748+8.950767030905358*^-6*I	0.3411173298577909-4.697633828973535*^-6*I	-0.32412808649178027-0.000039680203659823495*I	0.3250307370876553-3.760167291466623*^-6*I	0.09010595541265169+9.884450400913928*^-6*I	-0.16813114626266418+3.731624647992929*^-6*I	-0.04757513825477846-4.708872552107776*^-6*I	0.0621855488554815-2.040740580412474*^-6*I	0.015008207703535826+1.3794469500390384*^-6*I	-0.016423190954316748+6.447505473997108*^-7*I	-0.0028992893801970928-2.707224027718472*^-7*I	0.0024140311470271228-4.304547046264054*^-8*I
0.002414031147027116-4.304547046264163*^-8*I	0.019457165907612563-3.5380856495810095*^-6*I	-0.01642319095431673+6.447505473997122*^-7*I	-0.06355882892293846+0.00001076649017403696*I	0.06218554885548146-2.0407405804124776*^-6*I	0.14714665990088052-0.00002278548619120626*I	-0.16813114626266407+3.731624647992936*^-6*I	-0.21791609415890892+0.000030305766749117478*I	0.3250307370876553-3.760167291466625*^-6*I	0.5526977529831768-0.00006668181276809361*I	0.27702687409627597-3.498702813823675*^-6*I	-0.10240564601935316+0.000013136407455787918*I	-0.03516366138603676+5.494293995987666*^-7*I	-0.019536715860870163+3.698478333796299*^-6*I	-0.01295545167977037+7.820783665673909*^-7*I	0.027185776396854728-4.921992365202573*^-6*I	0.009804883136152461-6.015720507067211*^-7*I	-0.016970713830479184+3.2523457003017775*^-6*I
