-0.14531853246883775-0.000043164564861726284*I	0.40914975078159543-0.000030404435989924897*I	0.03893959422517921+0.000010154743140947221*I	-0.1285843560115359+0.000017486272136585122*I	-0.00550765991355263-1.8427382953057622*^-6*I	0.02557800728239644-3.820450837536402*^-6*I	-0.001142622361915487+2.7825478482558436*^-7*I	-0.00030632556034093693-8.641945865836921*^-7*I	0.001222266921184674-2.2931636279729785*^-8*I	0.0021275032706129598+7.077997564084247*^-7*I	-0.0017754177007640833-3.7384662744775556*^-7*I	-0.026974189013484116+5.213507289701762*^-6*I	0.009931329727536195+1.4374988486481279*^-6*I	0.09479993527367209-0.000015860735367699026*I	-0.029071654571211837-4.950962885107824*^-6*I	-0.22254539835906834+0.000024154771710833216*I	0.047993866334867616+0.000010770518935250792*I	0.37432563152337983-0.000019378912407163484*I
0.40914975078159554-0.000030404435989924887*I	1.1934031738875421-0.000292375836713421*I	0.28056539477005954-0.000012918163853339782*I	-0.6829193079321282+0.00025978566672116873*I	-0.1030063487291395+0.00001366582129904871*I	0.29897943097529434-0.0001495350729709924*I	0.02527168172205554-4.6846454241200886*^-6*I	-0.09602057820940825+0.00005827268396786383*I	-0.0003063255603409278-8.641945865836885*^-7*I	0.09556415303808075-0.00005952970134583941*I	-0.024540360182530217+6.78550163269388*^-6*I	-0.165304047468488+0.00008175509914898409*I	0.04224773897779156-6.8267772404608774*^-6*I	0.23046041871699852-0.00007958788514167977*I	0.000838892926139638-9.192235793450923*^-6*I	-0.09244142903984143-0.000014714433626229896*I	-0.25736951761728377+0.00003518029529359464*I	-0.5837700482634085+0.0002061582520102734*I
0.038939594225179244+0.000010154743140947208*I	0.28056539477005954-0.000012918163853339771*I	-0.11188659815721118-0.00003485256001608482*I	0.30614340205245605-0.000016738614690876204*I	0.0322893119497111+8.590259630467037*^-6*I	-0.10331267428948034+0.000012801626712465029*I	-0.005428015354283488-1.5874151467599075*^-6*I	0.02527168172205551-4.684645424120093*^-6*I	-0.0011426223619155093+2.7825478482558203*^-7*I	-0.026974189013484116+5.2135072897017674*^-6*I	0.008155912026772108+1.0636522212003678*^-6*I	0.06995324953080095-9.939428321588845*^-6*I	-0.02091574254443974-3.887310663907455*^-6*I	-0.15471965209888028+0.000013507543632835938*I	0.028853541491191955+7.257054898791106*^-6*I	0.2465801684379837-0.00001108487606402928*I	0.018922211763655772+5.819556050142974*^-6*I	-0.22254539835906817+0.000024154771710833185*I
-0.12858435601153578+0.00001748627213658512*I	-0.6829193079321285+0.0002597856667211687*I	0.3061434020524561-0.000016738614690876207*I	1.4923826048628364-0.0004419109096844135*I	0.3058370764921152-0.000017602809277459843*I	-0.7789398861415366+0.0003180583506890325*I	-0.10331267428948036+0.000012801626712464993*I	0.2989794309752944-0.00014953507297099243*I	0.025578007282396467-3.820450837536393*^-6*I	-0.2608682005065688+0.0001412848004948235*I	0.042247738977791584-6.826777240460861*^-6*I	0.3260245717550792-0.00013911758648751918*I	-0.023701467256390565-2.406734160757038*^-6*I	-0.2577454765083294+0.00006704066552275418*I	-0.2151217786394922+0.00002835351805313374*I	-0.35330962954641004+0.00012657036686859359*I	0.0008388929261396727-9.192235793450933*^-6*I	0.4913286192235672-0.0002208726856365033*I
-0.005507659913552677-1.842738295305763*^-6*I	-0.1030063487291394+0.00001366582129904871*I	0.03228931194971108+8.590259630467035*^-6*I	0.3058370764921151-0.000017602809277459887*I	-0.11180695359794195-0.00003459723686753897*I	0.30583707649211517-0.000017602809277459887*I	0.03228931194971106+8.59025963046704*^-6*I	-0.10300634872913945+0.000013665821299048707*I	-0.005507659913552658-1.8427382953057614*^-6*I	0.09479993527367213-0.00001586073536769903*I	-0.01914032484367564-3.5134640364596986*^-6*I	-0.15471965209888028+0.000013507543632835935*I	0.02707812379042787+6.8832082713433385*^-6*I	0.2217334826951125-5.1635690179191025*^-6*I	0.02707812379042789+6.883208271343346*^-6*I	-0.15471965209888025+0.000013507543632835942*I	-0.019140324843675654-3.5134640364596974*^-6*I	0.09479993527367209-0.000015860735367699033*I
0.025578007282396398-3.820450837536415*^-6*I	0.2989794309752943-0.0001495350729709924*I	-0.10331267428948027+0.000012801626712465034*I	-0.7789398861415365+0.0003180583506890326*I	0.30583707649211495-0.000017602809277459907*I	1.4923826048628364-0.0004419109096844134*I	0.3061434020524562-0.000016738614690876143*I	-0.6829193079321286+0.0002597856667211688*I	-0.12858435601153584+0.00001748627213658511*I	0.4913286192235673-0.0002208726856365033*I	0.0008388929261396609-9.19223579345093*^-6*I	-0.35330962954641004+0.00012657036686859353*I	-0.21512177863949222+0.00002835351805313375*I	-0.25774547650832935+0.00006704066552275418*I	-0.023701467256390617-2.4067341607570327*^-6*I	0.32602457175507926-0.0001391175864875192*I	0.04224773897779157-6.826777240460867*^-6*I	-0.2608682005065687+0.00014128480049482351*I
-0.0011426223619155035+2.7825478482558304*^-7*I	0.025271681722055496-4.6846454241200886*^-6*I	-0.005428015354283473-1.5874151467599083*^-6*I	-0.10331267428948034+0.00001280162671246501*I	0.03228931194971105+8.590259630467042*^-6*I	0.306143402052456-0.000016738614690876177*I	-0.11188659815721115-0.000034852560016084827*I	0.28056539477005965-0.000012918163853339812*I	0.038939594225179223+0.000010154743140947215*I	-0.22254539835906834+0.000024154771710833226*I	0.018922211763655775+5.819556050142982*^-6*I	0.2465801684379837-0.000011084876064029298*I	0.028853541491191972+7.257054898791101*^-6*I	-0.15471965209888028+0.00001350754363283595*I	-0.020915742544439758-3.8873106639074555*^-6*I	0.06995324953080095-9.939428321588838*^-6*I	0.00815591202677211+1.0636522212003683*^-6*I	-0.026974189013484126+5.2135072897017615*^-6*I
-0.00030632556034093433-8.64194586583687*^-7*I	-0.09602057820940818+0.000058272683967863805*I	0.025271681722055492-4.684645424120098*^-6*I	0.29897943097529445-0.0001495350729709924*I	-0.10300634872913943+0.000013665821299048702*I	-0.6829193079321283+0.00025978566672116873*I	0.2805653947700596-0.000012918163853339814*I	1.1934031738875421-0.00029237583671342114*I	0.40914975078159554-0.000030404435989924904*I	-0.5837700482634087+0.00020615825201027342*I	-0.25736951761728394+0.000035180295293594656*I	-0.09244142903984151-0.000014714433626229845*I	0.0008388929261395882-9.19223579345092*^-6*I	0.23046041871699854-0.00007958788514167984*I	0.04224773897779163-6.826777240460885*^-6*I	-0.16530404746848806+0.0000817550991489841*I	-0.024540360182530203+6.785501632693881*^-6*I	0.09556415303808073-0.000059529701345839395*I
0.0012222669211846835-2.2931636279728038*^-8*I	-0.00030632556034093216-8.641945865836952*^-7*I	-0.0011426223619154993+2.782547848255827*^-7*I	0.025578007282396436-3.8204508375363975*^-6*I	-0.005507659913552665-1.842738295305762*^-6*I	-0.12858435601153584+0.00001748627213658511*I	0.038939594225179223+0.000010154743140947221*I	0.40914975078159554-0.000030404435989924894*I	-0.1453185324688378-0.000043164564861726304*I	0.3743256315233799-0.00001937891240716349*I	0.04799386633486764+0.00001077051893525081*I	-0.2225453983590683+0.00002415477171083322*I	-0.029071654571211875-4.950962885107826*^-6*I	0.09479993527367211-0.000015860735367699033*I	0.009931329727536176+1.4374988486481245*^-6*I	-0.02697418901348412+5.213507289701764*^-6*I	-0.0017754177007640844-3.738466274477563*^-7*I	0.0021275032706129446+7.07799756408431*^-7*I
0.002127503270612985+7.077997564084231*^-7*I	0.09556415303808076-0.000059529701345839415*I	-0.02697418901348412+5.213507289701763*^-6*I	-0.26086820050656884+0.00014128480049482351*I	0.09479993527367209-0.000015860735367699016*I	0.4913286192235674-0.00022087268563650324*I	-0.22254539835906834+0.000024154771710833175*I	-0.5837700482634088+0.00020615825201027342*I	0.37432563152337994-0.00001937891240716345*I	1.1415152372953536-0.0002724653946492849*I	0.32888037953328847-0.000023931608713557727*I	-0.23915121209969312+0.00007295958331127816*I	-0.04415565873234152+4.722466551761452*^-6*I	-0.08920851674530066+0.000046475395916441035*I	-0.0274500575400128+7.975517552192977*^-6*I	0.12511250635974747-0.00007128955438598006*I	0.021894987771007055-7.164991337514629*^-6*I	-0.09239417309408744+0.000060371572655826664*I
