2.023420060958337-0.48789952595115155*I	0.7002126383634365-0.18418456399104075*I	-0.721042972058744+0.14524621566397947*I	-0.3539198214733492+0.18184306164868988*I	0.0627702884244794+0.19301727098473104*I	0.13617491993944372-0.038351427687838134*I	0.19051122752011707-0.26436454397610387*I	-0.047182905315571316-0.04801625325027592*I	-0.27827623303240473+0.17505903122112224*I	0.016590025585129065+0.0673005743079026*I	0.30914041067817555-0.04988162201098187*I	-0.06806221605105714+0.057268529977990645*I	-0.6262416332002612+0.42077243796775354*I	0.2246689349876967-0.12226601118137381*I	0.9813433372517798-0.8412269566433388*I	-0.4255930191949827+0.01839069036259444*I	-1.0519015418266668+0.7302299843557045*I	0.5223147783893851+0.1303132741303183*I
0.7002126383634363-0.1841845639910405*I	0.025008324409788445-0.10028148682846777*I	0.3462928168900873-0.002341502342350546*I	0.06910770229455987+0.07589088300469371*I	-0.21774490153390563+0.14349163396085138*I	-0.06922363318179214+0.03070808099968772*I	0.08899201462387225-0.08636768093811402*I	0.02248190006996189-0.07224821827870034*I	-0.04718290531557105-0.04801625325027563*I	-0.027676821279999705+0.0669711487117016*I	-0.004289285150357175+0.17258535753616858*I	0.05652221795236237+0.032030793174357676*I	0.02043179899719641-0.0266460535155445*I	-0.02382165911810113-0.09079310977853443*I	0.15299573726606325-0.28571838246746917*I	-0.0560240509966729+0.02409840928442651*I	-0.6034908791690338+0.3328885284839527*I	0.051996647353790365+0.07995116352561701*I
-0.7210429720587442+0.14524621566397983*I	0.346292816890087-0.0023415023423502754*I	1.365147377324072-0.14963603930244038*I	0.48246773682953087-0.040692930030189034*I	-0.4677614561141477+0.07389894267260583*I	-0.2649278068494772+0.0954753807105754*I	-0.02499471708780862+0.10371175822974937*I	0.08899201462387263-0.08636768093811367*I	0.19051122752011793-0.2643645439761032*I	-0.06806221605105733+0.05726852997799035*I	-0.31710122252208667+0.3708908159567703*I	0.1731967445217686+0.002303093104519446*I	0.6642421147296949-0.4703361406865657*I	-0.26898630025834264-0.04660679084078833*I	-0.6967998377751488+0.3097754656801194*I	0.3213906941820996+0.02643795331153849*I	-0.07055820457488725-0.11099697228763562*I	-0.4255930191949825+0.018390690362593914*I
-0.35391982147334944+0.18184306164868994*I	0.0691077022945597+0.07589088300469385*I	0.4824677368295309-0.04069293003018889*I	-0.0442153087720036-0.06957340582878004*I	0.4352848315139594-0.08870918328046477*I	0.09158960236452163+0.003642664725993245*I	-0.2649278068494768+0.09547538071057574*I	-0.06922363318179195+0.030708080999687828*I	0.13617491993944367-0.03835142768783818*I	0.08419903923236198-0.03494035553734397*I	0.02043179899719577-0.026646053515544832*I	-0.05149848039810094-0.0238219610668328*I	0.1487064521157067-0.11313302493130015*I	0.0004981669556894629+0.05612920245878429*I	-0.583059080171838+0.30624247496840806*I	0.028174988235689258-0.010841946252917525*I	0.1529957372660636-0.2857183824674694*I	-0.10802069835046321-0.05585275424119063*I
0.06277028842447976+0.19301727098473043*I	-0.21774490153390558+0.14349163396085124*I	-0.46776145611414793+0.07389894267260622*I	0.43528483151395947-0.08870918328046448*I	1.2773823718117845-0.2389415520574216*I	0.4352848315139601-0.0887091832804645*I	-0.4677614561141471+0.07389894267260617*I	-0.21774490153390594+0.14349163396085118*I	0.06277028842447832+0.1930172709847304*I	0.22466893498769702-0.12226601118137334*I	0.35510170405151986-0.4204545186755836*I	-0.26898630025834286-0.04660679084078859*I	-0.38765942709697465+0.25989384366913637*I	0.26991850371617093+0.1510070575974315*I	-0.3876594270969721+0.2598938436691363*I	-0.2689863002583429-0.04660679084078868*I	0.3551017040515181-0.4204545186755835*I	0.22466893498769674-0.1222660111813734*I
0.1361749199394439-0.038351427687838474*I	-0.06922363318179205+0.030708080999687554*I	-0.2649278068494772+0.09547538071057549*I	0.09158960236452152+0.0036426647259933734*I	0.4352848315139598-0.08870918328046426*I	-0.04421530877200338-0.06957340582877979*I	0.48246773682953104-0.04069293003018895*I	0.06910770229455955+0.07589088300469347*I	-0.3539198214733497+0.18184306164868935*I	-0.10802069835046317-0.05585275424119034*I	0.1529957372660641-0.2857183824674683*I	0.028174988235689154-0.01084194625291741*I	-0.5830590801718387+0.3062424749684073*I	0.000498166955689357+0.05612920245878396*I	0.14870645211570702-0.11313302493130042*I	-0.051498480398100864-0.0238219610668327*I	0.020431798997195844-0.026646053515544076*I	0.08419903923236208-0.03494035553734372*I
0.19051122752011712-0.264364543976104*I	0.08899201462387232-0.08636768093811428*I	-0.02499471708780851+0.10371175822974907*I	-0.2649278068494768+0.09547538071057576*I	-0.4677614561141473+0.07389894267260676*I	0.4824677368295308-0.04069293003018866*I	1.3651473773240717-0.1496360393024406*I	0.3462928168900871-0.0023415023423508704*I	-0.7210429720587438+0.145246215663979*I	-0.42559301919498255+0.018390690362594414*I	-0.07055820457488726-0.11099697228763385*I	0.3213906941820994+0.026437953311538673*I	-0.6967998377751485+0.3097754656801183*I	-0.2689863002583429-0.04660679084078894*I	0.6642421147296937-0.47033614068656676*I	0.17319674452176856+0.0023030931045196767*I	-0.31710122252208534+0.370890815956772*I	-0.06806221605105707+0.05726852997799085*I
-0.04718290531557165-0.0480162532502754*I	0.022481900069961848-0.07224821827870023*I	0.08899201462387278-0.08636768093811398*I	-0.06922363318179188+0.03070808099968763*I	-0.21774490153390572+0.14349163396085116*I	0.06910770229455948+0.07589088300469364*I	0.3462928168900868-0.002341502342350435*I	0.025008324409788646-0.1002814868284676*I	0.7002126383634373-0.18418456399104027*I	0.051996647353790275+0.07995116352561686*I	-0.6034908791690348+0.3328885284839523*I	-0.056024050996672854+0.0240984092844264*I	0.1529957372660649-0.285718382467469*I	-0.023821659118101086-0.09079310977853426*I	0.02043179899719519-0.026646053515544138*I	0.05652221795236223+0.03203079317435769*I	-0.004289285150356611+0.17258535753616813*I	-0.027676821279999746+0.0669711487117015*I
-0.27827623303240584+0.17505903122112326*I	-0.04718290531557131-0.04801625325027512*I	0.19051122752011823-0.2643645439761034*I	0.13617491993944403-0.03835142768783862*I	0.06277028842447879+0.19301727098472965*I	-0.35391982147334977+0.1818430616486893*I	-0.7210429720587445+0.14524621566397977*I	0.7002126383634368-0.1841845639910398*I	2.0234200609583377-0.4878995259511501*I	0.5223147783893849+0.1303132741303175*I	-1.0519015418266688+0.7302299843557019*I	-0.42559301919498244+0.01839069036259411*I	0.9813433372517826-0.8412269566433369*I	0.22466893498769686-0.12226601118137291*I	-0.6262416332002626+0.42077243796775493*I	-0.06806221605105736+0.05726852997799039*I	0.3091404106781756-0.04988162201098424*I	0.016590025585128843+0.06730057430790189*I
0.016590025585129207+0.06730057430790212*I	-0.027676821279999687+0.06697114871170153*I	-0.06806221605105747+0.05726852997799067*I	0.08419903923236195-0.03494035553734379*I	0.22466893498769688-0.12226601118137333*I	-0.10802069835046302-0.0558527542411905*I	-0.4255930191949822+0.01839069036259404*I	0.051996647353790185+0.0799511635256169*I	0.5223147783893846+0.13031327413031804*I	0.005471009596455034-0.0656689348491209*I	0.48785473256653683-0.25245804005064254*I	0.009210657954261124-0.022032874042621553*I	-0.04513209286403333+0.1930852829029769*I	0.048523015365629564+0.07732138165508447*I	-0.08927630140542725+0.07299364585531698*I	-0.06400333486498076-0.025724448655173666*I	0.038289742162754783-0.17810324999844415*I	0.02950845415179467-0.059569744540390795*I
0.309140410678176-0.049881622010983756*I	-0.00428928515035717+0.17258535753616772*I	-0.3171012225220867+0.3708908159567708*I	0.020431798997195647-0.026646053515544013*I	0.3551017040515193-0.4204545186755825*I	0.15299573726606405-0.28571838246746833*I	-0.0705582045748869-0.11099697228763525*I	-0.6034908791690344+0.3328885284839517*I	-1.0519015418266688+0.7302299843557023*I	0.48785473256653655-0.2524580400506419*I	1.9592860985964216-1.1998507243231527*I	0.44272263970250414-0.059372757147665614*I	-1.0652697214505922+1.2003700960521595*I	-0.13440839426946027+0.2660789287582932*I	0.4601950119507525-0.28499532904672453*I	-0.05098655924267227-0.10510960414312678*I	-0.23793930058045104-0.2813942519603379*I	0.03828974216275535-0.1781032499984438*I
-0.06806221605105722+0.057268529977990576*I	0.0565222179523623+0.03203079317435772*I	0.1731967445217685+0.0023030931045195484*I	-0.051498480398100926-0.023821961066832764*I	-0.2689863002583429-0.04660679084078867*I	0.028174988235689112-0.010841946252917472*I	0.3213906941820993+0.026437953311538587*I	-0.05602405099667285+0.024098409284426463*I	-0.4255930191949824+0.018390690362594296*I	0.009210657954261129-0.0220328740426216*I	0.4427226397025038-0.0593727571476659*I	0.06320468291634582-0.010380427236657955*I	0.3534463382970763+0.013620888707651851*I	-0.006269661545089934+0.029564058957289325*I	-0.09611865210670494+0.08797567875984946*I	0.014028134652443583-0.007972811540479987*I	-0.050986559242672605-0.10510960414312705*I	-0.06400333486498079-0.025724448655173655*I
-0.6262416332002622+0.4207724379677551*I	0.020431798997195993-0.026646053515543527*I	0.6642421147296951-0.47033614068656576*I	0.14870645211570657-0.11313302493130074*I	-0.3876594270969739+0.2598938436691348*I	-0.5830590801718387+0.30624247496840695*I	-0.6967998377751492+0.3097754656801194*I	0.15299573726606425-0.285718382467468*I	0.9813433372517821-0.8412269566433364*I	-0.045132092864032775+0.1930852829029759*I	-1.0652697214505928+1.200370096052158*I	0.3534463382970762+0.013620888707651543*I	2.4194811105471734-1.4848460533698749*I	0.3917360804598319-0.16448236129079175*I	-1.3032090220310424+0.9189758440918214*I	-0.09611865210670484+0.08797567875984916*I	0.4601950119507518-0.2849953290467256*I	-0.08927630140542801+0.07299364585531656*I
0.2246689349876965-0.12226601118137354*I	-0.023821659118101204-0.09079310977853433*I	-0.26898630025834264-0.04660679084078853*I	0.0004981669556895114+0.05612920245878415*I	0.269918503716171+0.15100705759743144*I	0.0004981669556892304+0.05612920245878406*I	-0.2689863002583431-0.04660679084078867*I	-0.023821659118101104-0.09079310977853425*I	0.22466893498769713-0.12226601118137326*I	0.04852301536562967+0.07732138165508445*I	-0.13440839426946058+0.2660789287582938*I	-0.006269661545089943+0.029564058957289283*I	0.3917360804598321-0.16448236129079244*I	0.028709802203159735-0.09567462043222238*I	0.39173608045983066-0.16448236129079302*I	-0.006269661545090031+0.0295640589572893*I	-0.13440839426945989+0.26607892875829403*I	0.04852301536562964+0.07732138165508448*I
0.9813433372517804-0.8412269566433395*I	0.15299573726606366-0.2857183824674699*I	-0.6967998377751488+0.30977546568011893*I	-0.583059080171838+0.3062424749684083*I	-0.38765942709697276+0.2598938436691376*I	0.1487064521157067-0.1131330249312999*I	0.6642421147296942-0.4703361406865669*I	0.02043179899719544-0.026646053515545116*I	-0.6262416332002624+0.4207724379677532*I	-0.0892763014054275+0.07299364585531795*I	0.4601950119507525-0.2849953290467213*I	-0.09611865210670462+0.08797567875984971*I	-1.3032090220310415+0.9189758440918194*I	0.3917360804598311-0.16448236129079358*I	2.4194811105471707-1.484846053369879*I	0.35344633829707606+0.013620888707652181*I	-1.0652697214505895+1.2003700960521635*I	-0.0451320928640323+0.19308528290297744*I
-0.4255930191949825+0.018390690362594192*I	-0.05602405099667291+0.0240984092844264*I	0.32139069418209926+0.026437953311538573*I	0.028174988235689084-0.010841946252917425*I	-0.2689863002583429-0.046606790840788545*I	-0.05149848039810083-0.02382196106683272*I	0.17319674452176864+0.0023030931045195033*I	0.05652221795236229+0.03203079317435764*I	-0.06806221605105738+0.05726852997799046*I	-0.06400333486498078-0.025724448655173593*I	-0.0509865592426724-0.10510960414312687*I	0.014028134652443552-0.007972811540479945*I	-0.0961186521067053+0.08797567875984938*I	-0.00626966154509+0.02956405895728924*I	0.3534463382970766+0.013620888707651671*I	0.06320468291634586-0.010380427236657951*I	0.442722639702504-0.059372757147665677*I	0.009210657954261164-0.02203287404262154*I
-1.0519015418266666+0.7302299843557039*I	-0.6034908791690337+0.3328885284839528*I	-0.07055820457488715-0.11099697228763478*I	0.15299573726606347-0.28571838246746906*I	0.35510170405151853-0.42045451867558425*I	0.02043179899719605-0.02664605351554468*I	-0.31710122252208506+0.3708908159567712*I	-0.004289285150357258+0.17258535753616872*I	0.30914041067817455-0.04988162201098245*I	0.03828974216275524-0.17810324999844465*I	-0.23793930058044976-0.28139425196034096*I	-0.05098655924267266-0.10510960414312703*I	0.4601950119507503-0.28499532904672265*I	-0.1344083942694601+0.2660789287582944*I	-1.0652697214505882+1.2003700960521613*I	0.442722639702504-0.059372757147666114*I	1.9592860985964187-1.1998507243231558*I	0.48785473256653605-0.2524580400506428*I
0.5223147783893856+0.13031327413031793*I	0.05199664735379048+0.07995116352561693*I	-0.42559301919498277+0.018390690362594133*I	-0.10802069835046332-0.055852754241190496*I	0.22466893498769683-0.12226601118137337*I	0.08419903923236216-0.03494035553734385*I	-0.06806221605105696+0.057268529977990576*I	-0.02767682127999979+0.06697114871170153*I	0.016590025585128537+0.06730057430790229*I	0.02950845415179472-0.05956974454039081*I	0.0382897421627556-0.17810324999844435*I	-0.06400333486498085-0.02572444865517361*I	-0.08927630140542853+0.0729936458553173*I	0.04852301536562964+0.0773213816550845*I	-0.04513209286403172+0.1930852829029766*I	0.00921065795426105-0.022032874042621595*I	0.4878547325665358-0.2524580400506425*I	0.005471009596454898-0.0656689348491209*I
