-0.9454791327439889-0.26411505563116244*I	-0.3358767439394346-0.2173301904172651*I	-0.22339366918428494-0.4921604193465259*I	-0.027090951584094414-0.20181098595554314*I	0.1290969765730401-0.21013910268360525*I	0.07985620748507005-0.01668678449793659*I	0.14880095679655525+0.15206110701003683*I	0.0567271041713982+0.08223264638442085*I	0.04861758898454932+0.13410282969733045*I	0.027394735054841884+0.1497603872330619*I	0.04673106504502322+0.38706057840022*I	0.12085754971227225+0.1975049731452001*I	0.22507200165444474+0.14818353538006845*I	0.1705514996601153-0.1450557868868141*I	0.23933573501102856-0.44285562621254404*I	-0.023552568207219238-0.4322740097297644*I	-0.09794823058883989-0.569295153043689*I	-0.2998285672132291-0.23949430791137144*I
-0.3358767439394371-0.21733019041726404*I	-0.4881684335210049-0.18290809874523595*I	-0.36296769552353425-0.41914117637280546*I	-0.08913336678396255-0.18323214372498897*I	0.05276525590097192-0.21849777045347696*I	0.05441177085369886-0.04395013430744421*I	0.13658331165646775+0.0655458618864857*I	0.05554774975844479+0.04246668478329957*I	0.056727104171398535+0.08223264638442113*I	0.04259836372271286+0.09979012075133198*I	0.09152518059571657+0.26503271399384176*I	0.1263361631397345+0.11486413225659942*I	0.2115528418873166+0.06913597075632394*I	0.12598363886190067-0.15082414137767253*I	0.1740898830369868-0.3755188106610341*I	-0.050674227068384314-0.35893769588517677*I	0.012495608518981405-0.45443812722386895*I	-0.0929200665132631-0.1930395430022369*I
-0.22339366918429426-0.492160419346523*I	-0.36296769552353647-0.4191411763728047*I	-1.0397758253552511-0.9664145776612854*I	-0.28311148803846664-0.4358279608707414*I	0.0545042641852973-0.5502384150200861*I	0.10949236007236918-0.13626512406905578*I	0.32651552235414183+0.07602483402376548*I	0.13658331165646798+0.06554586188648548*I	0.14880095679655536+0.15206110701003794*I	0.12085754971227425+0.19750497314520044*I	0.2718030666994735+0.5352441137802884*I	0.3188037844272291+0.2022095734914504*I	0.5111388017104934+0.09238848756774898*I	0.2678564811651596-0.3798248234713726*I	0.36645950607661915-0.8639672438761581*I	-0.15282963576034603-0.8168241045279454*I	0.14138750442217363-1.0121507792562272*I	-0.023552568207226288-0.4322740097297616*I
-0.027090951584103906-0.20181098595553887*I	-0.08913336678396871-0.1832321437249862*I	-0.28311148803847885-0.43582796087073494*I	-0.4337566626673135-0.22685823305267716*I	-0.22638438386707715-0.3535953144863151*I	-0.033585617025520875-0.14076545894168713*I	0.1094923600723694-0.13626512406905356*I	0.05441177085369869-0.04395013430744349*I	0.07985620748507044-0.016686784497935092*I	0.08373779941702375+0.01507401150526716*I	0.21155284188732226+0.06913597075632327*I	0.1685820025846143-0.051034020626339216*I	0.26561506363270215-0.11048609666718878*I	0.07566193607134297-0.24407356362857358*I	0.22404845040628618-0.38530215646754007*I	0.033063572348627-0.3438636843799048*I	0.17408988303697304-0.3755188106610281*I	0.04224583944487298-0.1658981528829375*I
0.12909697657301622-0.21013910268359448*I	0.05276525590095438-0.2184977704534697*I	0.054504264185257556-0.5502384150200702*I	-0.22638438386708604-0.35359531448631054*I	-0.8423572795741698-0.6802506409539038*I	-0.2263843838670747-0.35359531448631387*I	0.054504264185297746-0.550238415020082*I	0.05276525590097281-0.21849777045347518*I	0.12909697657304098-0.21013910268360173*I	0.1705514996601205-0.1450557868868131*I	0.46440773666548907-0.29467209083247387*I	0.26785648116516825-0.37982482347137125*I	0.41319057112164703-0.4769066654759322*I	-0.0045773509932458545-0.46955874414967164*I	0.41319057112161106-0.4769066654759222*I	0.2678564811651285-0.3798248234713599*I	0.4644077366654277-0.29467209083245655*I	0.17055149966009614-0.14505578688680604*I
0.07985620748505412-0.016686784497929652*I	0.054411770853685426-0.04395013430743888*I	0.10949236007233987-0.136265124069043*I	-0.03358561702553159-0.14076545894168213*I	-0.22638438386708593-0.3535953144863089*I	-0.43375666266731183-0.22685823305267583*I	-0.2831114880384652-0.43582796087073616*I	-0.08913336678396189-0.1832321437249872*I	-0.02709095158409483-0.2018109859555406*I	0.04224583944488322-0.1658981528829397*I	0.1740898830370004-0.3755188106610342*I	0.033063572348640935-0.343863684379907*I	0.22404845040629762-0.3853021564675403*I	0.07566193607133698-0.24407356362856958*I	0.26561506363267606-0.11048609666717957*I	0.1685820025845881-0.05103402062633017*I	0.211552841887287+0.06913597075633482*I	0.08373779941700857+0.0150740115052721*I
0.14880095679652397+0.15206110701005005*I	0.136583311656441+0.06554586188649647*I	0.32651552235407966+0.07602483402379256*I	0.10949236007234125-0.13626512406904112*I	0.05450426418526047-0.5502384150200648*I	-0.2831114880384773-0.43582796087073183*I	-1.0397758253552487-0.9664145776612765*I	-0.3629676955235329-0.4191411763728019*I	-0.22339366918428472-0.49216041934652166*I	-0.02355256820721404-0.43227400972976193*I	0.1413875044222076-1.0121507792562294*I	-0.15282963576033537-0.8168241045279407*I	0.36645950607662214-0.8639672438761492*I	0.2678564811651344-0.3798248234713584*I	0.5111388017104364+0.09238848756777251*I	0.31880378442717616+0.20220957349147173*I	0.2718030666994071+0.5352441137803122*I	0.12085754971224602+0.19750497314521087*I
0.05672710417138492+0.08223264638442629*I	0.05554774975843317+0.04246668478330434*I	0.1365833116564406+0.06554586188649636*I	0.054411770853685475-0.043950134307437994*I	0.05276525590095477-0.21849777045346697*I	-0.08913336678396792-0.18323214372498442*I	-0.3629676955235355-0.4191411763728006*I	-0.4881684335210042-0.18290809874523428*I	-0.3358767439394345-0.21733019041726276*I	-0.09292006651325871-0.19303954300223636*I	0.012495608518994197-0.4544381272238688*I	-0.050674227068380956-0.3589376958851741*I	0.1740898830369864-0.375518810661029*I	0.12598363886188824-0.15082414137766564*I	0.21155284188729165+0.06913597075633393*I	0.12633616313971185+0.11486413225660841*I	0.09152518059569008+0.2650327139938513*I	0.04259836372270089+0.09979012075133617*I
0.048617588984533805+0.1341028296973369*I	0.056727104171384865+0.08223264638442696*I	0.14880095679652416+0.1520611070100515*I	0.07985620748505426-0.01668678449792793*I	0.1290969765730161-0.21013910268359082*I	-0.02709095158410374-0.20181098595553681*I	-0.2233936691842926-0.49216041934651766*I	-0.3358767439394368-0.21733019041726198*I	-0.9454791327439884-0.26411505563116*I	-0.29982856721322654-0.23949430791137016*I	-0.09794823058883081-0.5692951530436873*I	-0.02355256820722032-0.43227400972975993*I	0.23933573501102345-0.44285562621253693*I	0.1705514996600988-0.14505578688680454*I	0.2250720016544165+0.14818353538008244*I	0.12085754971224727+0.1975049731452121*I	0.04673106504499336+0.3870605784002319*I	0.027394735054828742+0.14976038723306734*I
0.02739473505482895+0.14976038723306684*I	0.04259836372270134+0.09979012075133642*I	0.1208575497122466+0.19750497314521187*I	0.08373779941700904+0.0150740115052731*I	0.17055149966009597-0.1450557868868032*I	0.04224583944487337-0.16589815288293552*I	-0.023552568207225066-0.43227400972975705*I	-0.09292006651326251-0.19303954300223503*I	-0.2998285672132288-0.23949430791136928*I	-0.42580730419641466-0.2212556268277126*I	-0.18200297695297635-0.5304326927186506*I	0.009885056668917036-0.38889398569048894*I	0.23991665296946274-0.39064535626015995*I	0.16905594997139473-0.10013942508647311*I	0.17783653932838622+0.18719903825104178*I	0.08276714835978999+0.22680738552963575*I	-0.010641732010011035+0.4045774135320439*I	0.004809503960876316+0.15929260968836412*I
