-0.48991008059014235-0.3476246657759957*I	-0.28412226673552154-0.5158247748529952*I	0.11765832868912385-0.32807737705475437*I	0.22416829671190416-0.11587064915011615*I	0.17599055293855545+0.17626440983843092*I	0.07661956769801241+0.1584307033183762*I	-0.07560307618382753+0.031272149551872075*I	-0.11835081543339954-0.07191959061000101*I	-0.07944368399298693-0.12547497816943007*I	-0.1247594050829573-0.31202589822005583*I	-0.08402233925550914-0.28326647255833476*I	-0.18961103817216987+0.009189225227971736*I	-0.0887641256436831+0.2640511691589229*I	0.2377608540230474+0.4967914408820448*I	0.22428997061940797+0.21045743247272247*I	0.4199556480746308-0.3722331156173059*I	0.20815637635767295-0.3700474324414463*I	-0.2150373423368917-0.5478577114134928*I
-0.28412226673552077-0.515824774852994*I	-1.0259455205845396-0.8760479338993614*I	-0.05995397002361594-0.6316954240031111*I	0.18387699629640947-0.4497076199505523*I	0.30078786440991745+0.042560054168257734*I	0.19774562015587102+0.09854270338828078*I	-0.0417312477353875+0.08651111270837446*I	-0.1222008977806141+0.011129238174500795*I	-0.11835081543339962-0.07191959061000028*I	-0.23995978940465013-0.2311913503595586*I	-0.19601962782172802-0.23091708238208097*I	-0.20323368933427127+0.15505623644961777*I	-0.028469751847135145+0.34754996279163924*I	0.5387925046474836+0.48136860353069916*I	0.4335482053857741+0.24042897441485428*I	0.6585462064734648-0.6072264482026037*I	0.48904057247326066-0.4042660521778015*I	0.15647980189636057-0.7023474649241263*I
0.11765832868912475-0.3280773770547528*I	-0.05995397002361493-0.6316954240031099*I	-0.19626119896246072-0.4994376329923187*I	0.016665597674397594-0.4732647206847369*I	0.21804580544385324-0.12054081766445414*I	0.18243704897651752-0.0293595364417437*I	0.02094379276174066+0.0820615812208722*I	-0.041731247735387986+0.08651111270837536*I	-0.07560307618382814+0.03127214955187308*I	-0.1896110381721709+0.009189225227974534*I	-0.1727864648991929-0.01921530339940917*I	-0.0766095892320811+0.19395476788996102*I	0.051503505720215066+0.19124212907330915*I	0.46810546392550895+0.13374755049270656*I	0.3436822213333978+0.10446116919019802*I	0.4426791597607883-0.4232993861487524*I	0.4324463469770808-0.15958999996872103*I	0.41995564807463126-0.3722331156173025*I
0.22416829671190622-0.11587064915011305*I	0.18387699629641224-0.44970761995054825*I	0.01666559767439885-0.4732647206847348*I	-0.828199900428666-0.7775052305110841*I	-0.10168521775900227-0.5451843112947427*I	0.061676098515795384-0.4385783817760561*I	0.1824370489765165-0.029359536441742495*I	0.19774562015586986+0.09854270338828375*I	0.0766195676980117+0.15843070331837844*I	0.03672610007037777+0.3862475868091844*I	-0.028469751847135863+0.34754996279164624*I	0.2988327152428313+0.2501772531711431*I	0.23752857756404544+0.009511892032769188*I	0.4553125171391939-0.45217021175299654*I	0.4605708206261255-0.056716089386165826*I	0.6952723065438456-0.22097886139342357*I	0.43354820538577404+0.24042897441486136*I	0.5020664045771055+0.09512101672153113*I
0.1759905529385573+0.17626440983843333*I	0.30078786440992045+0.04256005416826169*I	0.2180458054438552-0.12054081766445153*I	-0.10168521775900065-0.5451843112947407*I	-0.3513079591392755-0.593640461609883*I	-0.10168521775900315-0.5451843112947414*I	0.21804580544385196-0.12054081766445246*I	0.3007878644099164+0.04256005416826064*I	0.1759905529385553+0.17626440983843283*I	0.2377608540230468+0.49679144088205*I	0.13552584497572412+0.47450860163165043*I	0.46810546392550734+0.13374755049271214*I	0.25965988207788754-0.17880530336813782*I	0.1283087165056597-0.726136059140846*I	0.25965988207788826-0.17880530336813782*I	0.46810546392551083+0.13374755049271295*I	0.13552584497572487+0.47450860163165076*I	0.23776085402304886+0.4967914408820504*I
0.07661956769801423+0.1584307033183771*I	0.19774562015587416+0.09854270338828182*I	0.18243704897651974-0.029359536441743512*I	0.06167609851579692-0.4385783817760566*I	-0.10168521775900347-0.5451843112947422*I	-0.8281999004286692-0.7775052305110846*I	0.016665597674395738-0.47326472068473585*I	0.1838769962964087-0.44970761995054975*I	0.2241682967119046-0.11587064915011416*I	0.5020664045771045+0.09512101672152921*I	0.43354820538577454+0.2404289744148597*I	0.6952723065438426-0.22097886139342457*I	0.4605708206261244-0.05671608938616454*I	0.4553125171391923-0.4521702117529942*I	0.23752857756404547+0.009511892032770483*I	0.2988327152428353+0.2501772531711421*I	-0.028469751847134017+0.34754996279164485*I	0.036726100070381205+0.38624758680918214*I
-0.07560307618382688+0.03127214955187093*I	-0.041731247735386286+0.08651111270837213*I	0.020943792761741725+0.08206158122087007*I	0.18243704897651727-0.029359536441744848*I	0.21804580544385174-0.12054081766445351*I	0.016665597674395745-0.4732647206847365*I	-0.19626119896246189-0.4994376329923188*I	-0.05995397002361577-0.6316954240031104*I	0.11765832868912485-0.3280773770547534*I	0.4199556480746325-0.3722331156173043*I	0.43244634697708184-0.15958999996872264*I	0.44267915976078764-0.4232993861487525*I	0.34368222133339693+0.10446116919019952*I	0.4681054639255069+0.1337475504927093*I	0.05150350572021461+0.1912421290733106*I	-0.0766095892320793+0.19395476788995897*I	-0.17278646489919133-0.01921530339941116*I	-0.1896110381721688+0.00918922522797135*I
-0.1183508154333992-0.07191959061000329*I	-0.12220089778061399+0.011129238174496141*I	-0.04173124773538771+0.08651111270837122*I	0.19774562015586927+0.09854270338827888*I	0.30078786440991534+0.042560054168258504*I	0.18387699629640808-0.4497076199505515*I	-0.05995397002361571-0.6316954240031107*I	-1.0259455205845387-0.8760479338993616*I	-0.28412226673551993-0.5158247748529945*I	0.1564798018963625-0.7023474649241286*I	0.48904057247326255-0.4042660521778035*I	0.6585462064734662-0.6072264482026034*I	0.4335482053857733+0.2404289744148563*I	0.5387925046474804+0.4813686035307027*I	-0.02846975184713609+0.34754996279164097*I	-0.2032336893342711+0.15505623644961464*I	-0.19601962782172616-0.23091708238208364*I	-0.23995978940464843-0.23119135035956279*I
-0.07944368399298694-0.1254749781694321*I	-0.11835081543340019-0.07191959061000418*I	-0.07560307618382832+0.03127214955186994*I	0.07661956769801112+0.15843070331837505*I	0.17599055293855465+0.17626440983843164*I	0.2241682967119042-0.11587064915011518*I	0.11765832868912468-0.3280773770547538*I	-0.28412226673552016-0.5158247748529949*I	-0.48991008059014135-0.34762466577599593*I	-0.21503734233689-0.5478577114134942*I	0.20815637635767406-0.3700474324414475*I	0.4199556480746321-0.3722331156173054*I	0.22428997061940767+0.21045743247272372*I	0.23776085402304617+0.496791440882047*I	-0.08876412564368376+0.264051169158924*I	-0.1896110381721704+0.009189225227969573*I	-0.08402233925550842-0.2832664725583366*I	-0.1247594050829568-0.3120258982200587*I
-0.12475940508295787-0.31202589822005977*I	-0.23995978940465182-0.23119135035956578*I	-0.18961103817217193+0.00918922522796893*I	0.03672610007037599+0.38624758680917887*I	0.2377608540230456+0.4967914408820483*I	0.5020664045771033+0.09512101672152773*I	0.41995564807463187-0.37223311561730477*I	0.15647980189636188-0.7023474649241293*I	-0.2150373423368903-0.5478577114134942*I	-0.8145488552183875-0.9740756282669296*I	0.14788093443797595-0.7280999067306618*I	0.6264808533233467-0.5318488811511586*I	0.2528001504528612+0.4035483399546164*I	0.18880538780712824+1.0387894294829592*I	-0.24312206750562027+0.4604554912472309*I	-0.37697516855004787-0.1269182461482107*I	-0.061117056947385104-0.635869921412501*I	-0.14183519273902126-0.7235954222533085*I
-0.08402233925551018-0.2832664725583373*I	-0.19601962782173038-0.23091708238208605*I	-0.17278646489919475-0.019215303399413203*I	-0.028469751847138076+0.3475499627916419*I	0.13552584497572312+0.4745086016316487*I	0.4335482053857733+0.24042897441485817*I	0.4324463469770814-0.159589999968723*I	0.48904057247326194-0.40426605217780404*I	0.20815637635767387-0.37004743244144744*I	0.14788093443797598-0.7280999067306613*I	-0.014505162234598301-0.5837782334691627*I	0.4006810848908373-0.32455156677604463*I	0.10691858130783613+0.31816561285277817*I	0.009678082947240515+0.8640038312018476*I	-0.22967973723955398+0.33916983658169864*I	-0.30423912445300755-0.1754144301652702*I	0.0038954076622923217-0.5497170127863442*I	-0.061117056947386644-0.6358699214125006*I
-0.18961103817216982+0.00918922522796945*I	-0.2032336893342715+0.1550562364496139*I	-0.07660958923208071+0.19395476788995816*I	0.29883271524283156+0.25017725317114065*I	0.46810546392550717+0.13374755049271173*I	0.695272306543843-0.22097886139342535*I	0.4426791597607879-0.42329938614875334*I	0.658546206473466-0.6072264482026046*I	0.41995564807463237-0.3722331156173062*I	0.6264808533233468-0.5318488811511599*I	0.40068108489083715-0.32455156677604585*I	0.0007373859120870922-0.4671350799351312*I	0.15755901738521572+0.135903924471186*I	0.43831107258042656+0.3800223021835901*I	-0.0514389740001455+0.22813390978934725*I	-0.3300049734819381+0.1882757610814408*I	-0.30423912445300483-0.17541443016526975*I	-0.37697516855004554-0.12691824614821018*I
-0.08876412564368315+0.2640511691589239*I	-0.028469751847134666+0.34754996279164174*I	0.05150350572021592+0.19124212907331148*I	0.23752857756404713+0.009511892032772362*I	0.2596598820778891-0.17880530336813602*I	0.46057082062612614-0.05671608938616367*I	0.34368222133339754+0.10446116919019902*I	0.43354820538577354+0.2404289744148551*I	0.22428997061940747+0.21045743247272258*I	0.25280015045286075+0.40354833995461425*I	0.10691858130783552+0.3181656128527768*I	0.15755901738521566+0.13590392447118432*I	-0.2441848994741533-0.2446083968874629*I	0.09644196043783063-0.49996599694131283*I	0.11081398897012813-0.2315513999335646*I	-0.05143897400014436+0.22813390978934697*I	-0.22967973723955426+0.3391698365816977*I	-0.24312206750561985+0.4604554912472298*I
0.23776085402304886+0.49679144088204813*I	0.5387925046474865+0.481368603530706*I	0.46810546392551156+0.13374755049271192*I	0.45531251713919735-0.4521702117529902*I	0.12830871650566178-0.7261360591408432*I	0.45531251713919435-0.4521702117529921*I	0.46810546392550756+0.13374755049270942*I	0.5387925046474817+0.48136860353070277*I	0.23776085402304642+0.4967914408820464*I	0.18880538780712866+1.0387894294829572*I	0.00967808294724043+0.864003831201847*I	0.4383110725804269+0.38002230218358807*I	0.0964419604378295-0.4999659969413142*I	-0.5180729753769806-1.3176487483366484*I	0.0964419604378301-0.49996599694131416*I	0.4383110725804306+0.38002230218359023*I	0.009678082947241033+0.8640038312018474*I	0.18880538780713124+1.038789429482959*I
0.224289970619408+0.21045743247272364*I	0.4335482053857747+0.240428974414857*I	0.3436822213333985+0.10446116919020046*I	0.4605708206261269-0.05671608938616263*I	0.2596598820778893-0.1788053033681361*I	0.23752857756404666+0.009511892032771405*I	0.0515035057202151+0.19124212907331023*I	-0.02846975184713578+0.3475499627916402*I	-0.08876412564368377+0.2640511691589231*I	-0.24312206750562076+0.4604554912472291*I	-0.22967973723955473+0.3391698365816976*I	-0.05143897400014535+0.22813390978934586*I	0.11081398897012816-0.2315513999335648*I	0.096441960437831-0.49996599694131305*I	-0.244184899474153-0.24460839688746297*I	0.1575590173852164+0.13590392447118568*I	0.10691858130783531+0.3181656128527772*I	0.25280015045286086+0.4035483399546153*I
0.419955648074631-0.37223311561730515*I	0.6585462064734646-0.6072264482026036*I	0.4426791597607872-0.4232993861487531*I	0.6952723065438436-0.22097886139342596*I	0.4681054639255088+0.13374755049271062*I	0.29883271524283317+0.2501772531711414*I	-0.07660958923208028+0.19395476788996038*I	-0.20323368933427158+0.15505623644961744*I	-0.18961103817217057+0.009189225227971894*I	-0.37697516855004737-0.12691824614820635*I	-0.3042391244530064-0.1754144301652671*I	-0.33000497348193836+0.18827576108144312*I	-0.05143897400014444+0.22813390978934545*I	0.4383110725804293+0.38002230218358646*I	0.15755901738521655+0.13590392447118407*I	0.0007373859120860559-0.4671350799351308*I	0.4006810848908354-0.3245515667760436*I	0.6264808533233444-0.5318488811511574*I
0.20815637635767212-0.370047432441448*I	0.48904057247325866-0.40426605217780537*I	0.432446346977079-0.1595899999687243*I	0.4335482053857717+0.24042897441485708*I	0.13552584497572348+0.47450860163164843*I	-0.028469751847135544+0.34754996279164335*I	-0.17278646489919186-0.019215303399410993*I	-0.19601962782172697-0.23091708238208314*I	-0.08402233925550859-0.2832664725583357*I	-0.06111705694738513-0.6358699214124987*I	0.003895407662292738-0.549717012786343*I	-0.30423912445300466-0.17541443016526803*I	-0.22967973723955348+0.33916983658169814*I	0.00967808294724097+0.8640038312018464*I	0.10691858130783582+0.31816561285277745*I	0.40068108489083437-0.32455156677604596*I	-0.014505162234599307-0.5837782334691622*I	0.1478809344379739-0.728099906730661*I
-0.21503734233689226-0.5478577114134942*I	0.15647980189635843-0.7023474649241304*I	0.4199556480746294-0.37223311561730626*I	0.502066404577102+0.09512101672152576*I	0.23776085402304648+0.49679144088204713*I	0.03672610007037855+0.3862475868091806*I	-0.18961103817216962+0.00918922522797251*I	-0.23995978940464924-0.23119135035956068*I	-0.12475940508295696-0.3120258982200565*I	-0.14183519273902068-0.7235954222533041*I	-0.06111705694738562-0.635869921412498*I	-0.37697516855004565-0.12691824614820713*I	-0.24312206750561935+0.4604554912472293*I	0.18880538780712974+1.0387894294829554*I	0.2528001504528613+0.4035483399546146*I	0.6264808533233437-0.5318488811511597*I	0.14788093443797465-0.72809990673066*I	-0.8145488552183902-0.9740756282669281*I
