0.6531396206817894-0.00007415990467560504*I	-0.21357837278446173+0.00004640932940076069*I	0.1883591727299228-0.00008733501588494591*I	-0.06705864296734873+0.00004238986033620409*I	0.07585188480041727-0.00007297516954296338*I	-0.028001649874339795+0.00003150607170789446*I	0.034474618855088714-0.00004835858799870682*I	-0.011369128945030303+0.00001686478999833028*I	0.010319750874809689-0.00001695177170021148*I	-0.011231127165980091+0.000019227614937651893*I	0.03393089208191337-0.000057681918437539*I	-0.03612864130913299+0.000054086984125434306*I	0.07394134122968032-0.00010344934688705207*I	-0.07105534216874228+0.00007833450077494958*I	0.13016482994819703-0.00012510788240641162*I	-0.13186958126022214+0.00008362857777807451*I	0.2010421558500133-0.0001038667400282339*I	-0.21679740392464789+0.00005068689977063546*I
-0.21357837278446173+0.00004640932940076069*I	0.3792424832847816-0.00004394232676807197*I	-0.28063701575181044+0.00008879918973696476*I	0.09535464574166602-0.00004371334679066748*I	-0.09506029284168852+0.00007389593204409854*I	0.0341195605256961-0.00003189815984844997*I	-0.0393707788193701+0.00004837086170622474*I	0.012878148750250644-0.00001688412857349748*I	-0.011369128945030301+0.000016864789998330275*I	0.012020245325844723-0.000018912848628342807*I	-0.035990639530082774+0.000056449809064755914*I	0.03922430117555995-0.00005321282083274772*I	-0.07918233360353544+0.00010091541319248941*I	0.07870784244552897-0.00007671455525328955*I	-0.1358662804616157+0.00011957321821681997*I	0.13999794434993634-0.00007875085039003239*I	-0.13508861240040834+0.00008790614814794929*I	0.08849415775412264-0.00003633626734114777*I
0.18835917272992278-0.00008733501588494591*I	-0.28063701575181044+0.00008879918973696475*I	0.9173506782121291-0.00023447009010351425*I	-0.3086386656261501+0.00012030526144485922*I	0.29868567638542876-0.0002086687734266161*I	-0.10642942178671883+0.00009076072204242884*I	0.12064625453031569-0.0001382855292418817*I	-0.039370778819370095+0.000048370861706224746*I	0.034474618855088714-0.00004835858799870679*I	-0.03612864130913299+0.0000540869841254343*I	0.10787223331159371-0.00016113126532459106*I	-0.11841511064385535+0.00015164909983803577*I	0.2380370632597907-0.0002862391477310027*I	-0.23905356473809744+0.00021605006267845842*I	0.40514832702789066-0.00033242396932169755*I	-0.41972232735361226+0.00021264997832365947*I	0.3312069857982104-0.0002289746224346455*I	-0.13186958126022216+0.00008362857777807451*I
-0.06705864296734872+0.000042389860336204097*I	0.09535464574166604-0.000043713346790667485*I	-0.3086386656261501+0.00012030526144485922*I	0.4133620438104776-0.00007584048661652194*I	-0.32000779457118056+0.00013717005144318954*I	0.1082327944919167-0.000060597475364165*I	-0.10642942178671885+0.00009076072204242885*I	0.034119560525696105-0.00003189815984844997*I	-0.028001649874339802+0.000031506071707894464*I	0.027204055849715237-0.00003429997220440492*I	-0.07918233360353547+0.00010091541319248942*I	0.0907280877713737-0.00009562740388163237*I	-0.1718569199916985+0.00017602302728157593*I	0.17922224552549634-0.00013196367122278015*I	-0.21427094600394375+0.0001888215613404387*I	0.1672020001996516-0.0001130508225944373*I	-0.1358662804616157+0.00011957321821681998*I	0.05150378659581372-0.00004241458304888462*I
0.07585188480041725-0.00007297516954296338*I	-0.09506029284168852+0.00007389593204409854*I	0.29868567638542864-0.00020866877342661606*I	-0.3200077945711805+0.0001371700514431895*I	0.962145047942028-0.00029978044980243264*I	-0.32000779457118056+0.00013717005144318957*I	0.29868567638542887-0.00020866877342661622*I	-0.09506029284168856+0.00007389593204409857*I	0.07585188480041728-0.00007297516954296341*I	-0.07105534216874228+0.00007833450077494958*I	0.20410617117787738-0.00022855722929346375*I	-0.23905356473809747+0.00021605006267845842*I	0.4390792191098041-0.0003901058877592367*I	-0.4670820958287255+0.0002859645773867458*I	0.4390792191098041-0.0003901058877592366*I	-0.2390535647380974+0.00021605006267845836*I	0.20410617117787738-0.00022855722929346372*I	-0.07105534216874226+0.00007833450077494956*I
-0.0280016498743398+0.00003150607170789446*I	0.034119560525696105-0.00003189815984844997*I	-0.10642942178671883+0.00009076072204242884*I	0.1082327944919167-0.00006059747536416498*I	-0.32000779457118056+0.0001371700514431896*I	0.4133620438104777-0.00007584048661652199*I	-0.3086386656261504+0.00012030526144485933*I	0.09535464574166609-0.00004371334679066752*I	-0.06705864296734876+0.000042389860336204124*I	0.051503786595813755-0.000042414583048884656*I	-0.1358662804616158+0.00011957321821682005*I	0.16720200019965173-0.00011305082259443739*I	-0.21427094600394392+0.00018882156134043883*I	0.17922224552549643-0.0001319636712227802*I	-0.17185691999169855+0.00017602302728157596*I	0.09072808777137371-0.00009562740388163237*I	-0.07918233360353549+0.00010091541319248945*I	0.027204055849715247-0.000034299972204404924*I
0.03447461885508872-0.00004835858799870681*I	-0.0393707788193701+0.000048370861706224746*I	0.12064625453031569-0.0001382855292418817*I	-0.10642942178671887+0.00009076072204242888*I	0.2986856763854289-0.00020866877342661625*I	-0.3086386656261504+0.00012030526144485934*I	0.9173506782121298-0.00023447009010351454*I	-0.28063701575181055+0.00008879918973696486*I	0.18835917272992292-0.00008733501588494599*I	-0.13186958126022225+0.00008362857777807459*I	0.33120698579821056-0.0002289746224346457*I	-0.4197223273536126+0.00021264997832365972*I	0.40514832702789094-0.0003324239693216978*I	-0.23905356473809758+0.00021605006267845855*I	0.23803706325979088-0.00028623914773100287*I	-0.11841511064385539+0.0001516490998380358*I	0.10787223331159376-0.00016113126532459114*I	-0.036128641309133+0.00005408698412543432*I
-0.011369128945030307+0.000016864789998330282*I	0.012878148750250645-0.000016884128573497484*I	-0.03937077881937011+0.00004837086170622474*I	0.034119560525696105-0.00003189815984844998*I	-0.09506029284168857+0.0000738959320440986*I	0.09535464574166609-0.00004371334679066752*I	-0.28063701575181055+0.00008879918973696486*I	0.3792424832847816-0.000043942326768072*I	-0.21357837278446173+0.00004640932940076071*I	0.08849415775412266-0.00003633626734114779*I	-0.1350886124004084+0.00008790614814794935*I	0.13999794434993645-0.00007875085039003246*I	-0.13586628046161578+0.00011957321821682006*I	0.07870784244552902-0.00007671455525328959*I	-0.07918233360353549+0.00010091541319248947*I	0.039224301175559965-0.000053212820832747745*I	-0.0359906395300828+0.000056449809064755934*I	0.012020245325844729-0.000018912848628342814*I
0.010319750874809692-0.00001695177170021148*I	-0.011369128945030303+0.00001686478999833028*I	0.03447461885508871-0.0000483585879987068*I	-0.0280016498743398+0.00003150607170789446*I	0.0758518848004173-0.00007297516954296343*I	-0.06705864296734877+0.000042389860336204124*I	0.1883591727299229-0.00008733501588494596*I	-0.2135783727844617+0.0000464093294007607*I	0.6531396206817894-0.00007415990467560506*I	-0.2167974039246479+0.000050686899770635476*I	0.20104215585001337-0.00010386674002823393*I	-0.13186958126022222+0.00008362857777807456*I	0.13016482994819709-0.0001251078824064117*I	-0.0710553421687423+0.0000783345007749496*I	0.07394134122968035-0.00010344934688705209*I	-0.03612864130913299+0.000054086984125434306*I	0.033930892081913376-0.00005768191843753901*I	-0.011231127165980093+0.000019227614937651897*I
-0.011231127165980091+0.000019227614937651897*I	0.012020245325844725-0.000018912848628342807*I	-0.036128641309132986+0.0000540869841254343*I	0.027204055849715237-0.00003429997220440492*I	-0.0710553421687423+0.00007833450077494961*I	0.051503786595813755-0.000042414583048884656*I	-0.13186958126022225+0.00008362857777807459*I	0.08849415775412268-0.00003633626734114779*I	-0.21679740392464797+0.00005068689977063547*I	0.3862921619095463-0.00005298830276407913*I	-0.305193719297795+0.0001194577969288817*I	0.14879644697280803-0.00009120877681792867*I	-0.14919470963572415+0.00014139656125840194*I	0.07690336473746673-0.00008773246722697584*I	-0.08274921403439921+0.00011824452236718666*I	0.039897428700139716-0.0000616248102710401*I	-0.03831801989749936+0.00006648050310526317*I	0.012575925090413175-0.000022072515368516846*I
