-0.13213025047062962-0.00004480892074896365*I	0.41881489801269317-0.00003413143374317766*I	0.03580282051456681+0.00001077766070862519*I	-0.13419534554350174+0.00001999884928761116*I	-0.004937889039676523-1.9578614904255843*^-6*I	0.02679367834781902-4.294328864658189*^-6*I	-0.0012246574097546973+2.6618929451506936*^-7*I	-3.3722543299663423*^-6-1.1736681943205407*^-6*I	0.0012254329108837751+4.091615611649652*^-9*I	0.0018660302792824518+1.0573441589618723*^-6*I	-0.0016546197693843225-4.338838001011255*^-7*I	-0.02865178532969729+5.995070527617109*^-6*I	0.009469188404476445+1.654006817203849*^-6*I	0.09989607565958818-0.0000181866809844322*I	-0.027507398585173242-5.502816266317677*^-6*I	-0.23019926420928383+0.00002693434668122012*I	0.04465041153217635+0.000011550182241940234*I	0.3803471167910577-0.00002076510074818412*I
0.4188148980126932-0.00003413143374317767*I	1.2894152801779872-0.00035077178182197635*I	0.2846195524691917-0.000014132584455566507*I	-0.7705124019844352+0.0003281708879611178*I	-0.10740166719568267+0.00001570452042295291*I	0.35048409310040185-0.00019689101162614968*I	0.026790306093489067-5.467997058978708*^-6*I	-0.11646489516429327+0.00007951371639012434*I	-3.372254329954416*^-6-1.1736681943205384*^-6*I	0.11645976922034494-0.00008129735482005857*I	-0.026782382796084865+8.226082880899523*^-6*I	-0.19329793322080496+0.00010638690909702877*I	0.044450611982071876-7.89728159215691*^-6*I	0.25677777631704757-0.00009666883857251127*I	0.003892156993805955-0.000011251183590823202*I	-0.08628115985363949-0.00002734258975852161*I	-0.26866704543091946+0.000040300679676213644*I	-0.6528166386118368+0.000257010512731077*I
0.03580282051456684+0.00001077766070862519*I	0.2846195524691916-0.000014132584455566524*I	-0.10126531899573935-0.000035989121530764046*I	0.3114132308170105-0.000018426913320224665*I	0.02964027406513555+9.085988512714667*^-6*I	-0.10740503945001258+0.000014530852228632379*I	-0.004937113538547469-1.6875805802988642*^-6*I	0.026790306093489005-5.4679970589787086*^-6*I	-0.0012246574097546958+2.661892945150691*^-7*I	-0.02865178532969723+5.995070527617089*^-6*I	0.007814568635092119+1.2201230171027236*^-6*I	0.07311032060917329-0.000011134266297853205*I	-0.019692829950081148-4.282693249214947*^-6*I	-0.15895497387939295+0.000014742736224405025*I	0.026612201351479542+7.701372792826415*^-6*I	0.250043928241362-0.000012017435051396218*I	0.017143012947003104+6.047365975622566*^-6*I	-0.23019926420928388+0.00002693434668122013*I
-0.1341953455435016+0.00001999884928761112*I	-0.7705124019844353+0.00032817088796111774*I	0.31141323081701056-0.000018426913320224702*I	1.6398993732783895-0.0005476627934481261*I	0.31140985856268055-0.00001960058151454521*I	-0.8869772971487284+0.0004076846043512422*I	-0.1074050394500126+0.00001453085222863237*I	0.350484093100402-0.00019689101162614976*I	0.026793678347819042-4.294328864658162*^-6*I	-0.30975770244115+0.00018768426391708738*I	0.04445061198207191-7.897281592156921*^-6*I	0.3732375455373924-0.00017796619339256983*I	-0.022890225802278855-3.025100709923685*^-6*I	-0.27957909307444445+0.00007904431933850715*I	-0.2242164334488475+0.00003240339808405672*I	-0.39603886229478935+0.0001603416741585657*I	0.003892156993806045-0.000011251183590823223*I	0.5665354787581978-0.0002843531024895987*I
-0.004937889039676523-1.957861490425586*^-6*I	-0.10740166719568264+0.000015704520422952953*I	0.029640274065135575+9.085988512714672*^-6*I	0.3114098585626805-0.00001960058151454523*I	-0.10126454349461025-0.00003571884062063732*I	0.31140985856268066-0.00001960058151454525*I	0.029640274065135617+9.085988512714677*^-6*I	-0.10740166719568268+0.00001570452042295296*I	-0.004937889039676549-1.9578614904255885*^-6*I	0.09989607565958816-0.000018186680984432203*I	-0.018038210180696814-3.84880944911382*^-6*I	-0.15895497387939297+0.000014742736224405034*I	0.024957581582095222+7.26748899272529*^-6*I	0.22325817319094715-4.965020364817234*^-6*I	0.02495758158209524+7.2674889927252865*^-6*I	-0.15895497387939295+0.000014742736224405024*I	-0.018038210180696804-3.848809449113824*^-6*I	0.09989607565958818-0.000018186680984432193*I
0.026793678347819035-4.294328864658204*^-6*I	0.3504840931004021-0.00019689101162614979*I	-0.10740503945001267+0.000014530852228632424*I	-0.8869772971487287+0.0004076846043512422*I	0.3114098585626808-0.00001960058151454523*I	1.6398993732783897-0.000547662793448126*I	0.3114132308170105-0.000018426913320224767*I	-0.770512401984435+0.0003281708879611178*I	-0.1341953455435017+0.000019998849287611148*I	0.5665354787581977-0.0002843531024895986*I	0.003892156993805957-0.000011251183590823248*I	-0.39603886229478935+0.0001603416741585657*I	-0.2242164334488475+0.00003240339808405677*I	-0.27957909307444456+0.00007904431933850721*I	-0.022890225802278952-3.025100709923684*^-6*I	0.3732375455373925-0.00017796619339256989*I	0.04445061198207186-7.897281592156908*^-6*I	-0.3097577024411501+0.00018768426391708746*I
-0.0012246574097547255+2.6618929451507296*^-7*I	0.026790306093489043-5.467997058978729*^-6*I	-0.004937113538547461-1.6875805802988682*^-6*I	-0.10740503945001256+0.00001453085222863242*I	0.029640274065135575+9.08598851271467*^-6*I	0.31141323081701044-0.000018426913320224716*I	-0.10126531899573929-0.00003598912153076403*I	0.28461955246919163-0.000014132584455566508*I	0.03580282051456685+0.00001077766070862518*I	-0.23019926420928388+0.000026934346681220115*I	0.017143012947003086+6.047365975622565*^-6*I	0.25004392824136196-0.0000120174350513962*I	0.02661220135147951+7.701372792826414*^-6*I	-0.15895497387939297+0.000014742736224405035*I	-0.019692829950081134-4.282693249214948*^-6*I	0.07311032060917333-0.000011134266297853228*I	0.007814568635092122+1.2201230171027215*^-6*I	-0.02865178532969729+5.99507052761711*^-6*I
-3.3722543299318647*^-6-1.1736681943205517*^-6*I	-0.1164648951642933+0.00007951371639012436*I	0.02679030609348903-5.467997058978712*^-6*I	0.350484093100402-0.00019689101162614973*I	-0.10740166719568266+0.000015704520422952973*I	-0.7705124019844352+0.00032817088796111774*I	0.2846195524691915-0.000014132584455566513*I	1.2894152801779872-0.0003507717818219764*I	0.41881489801269334-0.00003413143374317764*I	-0.652816638611837+0.0002570105127310771*I	-0.2686670454309194+0.00004030067967621365*I	-0.08628115985363938-0.000027342589758521587*I	0.0038921569938059983-0.000011251183590823233*I	0.25677777631704757-0.00009666883857251127*I	0.04445061198207191-7.897281592156923*^-6*I	-0.19329793322080507+0.0001063869090970288*I	-0.026782382796084865+8.226082880899528*^-6*I	0.11645976922034497-0.00008129735482005859*I
0.0012254329108837834+4.09161561164727*^-9*I	-3.3722543299630897*^-6-1.17366819432054*^-6*I	-0.0012246574097547092+2.661892945150731*^-7*I	0.02679367834781902-4.294328864658197*^-6*I	-0.00493788903967656-1.9578614904255877*^-6*I	-0.13419534554350168+0.000019998849287611155*I	0.03580282051456686+0.000010777660708625193*I	0.41881489801269317-0.000034131433743177655*I	-0.13213025047062965-0.00004480892074896367*I	0.38034711679105765-0.000020765100748184123*I	0.04465041153217635+0.000011550182241940246*I	-0.23019926420928385+0.000026934346681220105*I	-0.027507398585173256-5.502816266317671*^-6*I	0.09989607565958815-0.000018186680984432207*I	0.009469188404476437+1.654006817203846*^-6*I	-0.02865178532969728+5.995070527617108*^-6*I	-0.0016546197693843153-4.338838001011281*^-7*I	0.0018660302792824698+1.0573441589618672*^-6*I
0.0018660302792824187+1.05734415896189*^-6*I	0.11645976922034496-0.00008129735482005859*I	-0.02865178532969724+5.995070527617096*^-6*I	-0.3097577024411501+0.0001876842639170874*I	0.09989607565958813-0.000018186680984432193*I	0.5665354787581978-0.00028435310248959867*I	-0.23019926420928383+0.0000269343466812201*I	-0.652816638611837+0.000257010512731077*I	0.38034711679105765-0.000020765100748184106*I	1.2309442540577344-0.0003266081775474227*I	0.33653567211484564-0.00002720944382168212*I	-0.2636217190510374+0.00009130272313490456*I	-0.04570340339355102+5.6376427245376885*^-6*I	-0.10493574313314168+0.00005903547591021553*I	-0.030057445441867028+9.464453113859125*^-6*I	0.1497472201191723-0.00009440922336208109*I	0.02426736070323233-8.720124280114792*^-6*I	-0.11362340309010127+0.00008271791491375243*I
-0.0016546197693843143-4.3388380010112577*^-7*I	-0.026782382796084872+8.226082880899527*^-6*I	0.007814568635092119+1.2201230171027222*^-6*I	0.04445061198207188-7.897281592156908*^-6*I	-0.01803821018069681-3.848809449113822*^-6*I	0.0038921569938059736-0.00001125118359082323*I	0.01714301294700309+6.047365975622568*^-6*I	-0.26866704543091946+0.00004030067967621366*I	0.04465041153217636+0.00001155018224194024*I	0.33653567211484586-0.000027209443821682117*I	-0.12205361883953528-0.00003894557737443794*I	0.2908322687212948-0.000021571801097144432*I	0.03801918192945427+8.776498779029103*^-6*I	-0.07576084883541798+0.000015102095838396806*I	-0.002555975006401726-8.250864892047441*^-7*I	-0.005790084738634685+7.443288337443053*^-7*I	-0.003926874064371557+1.277631420429668*^-8*I	0.024267360703232342-8.720124280114806*^-6*I
-0.02865178532969728+5.995070527617104*^-6*I	-0.19329793322080507+0.00010638690909702878*I	0.07311032060917334-0.000011134266297853218*I	0.3732375455373925-0.0001779661933925699*I	-0.158954973879393+0.000014742736224405046*I	-0.3960388622947895+0.00016034167415856577*I	0.25004392824136196-0.000012017435051396218*I	-0.08628115985363935-0.00002734258975852164*I	-0.23019926420928385+0.000026934346681220115*I	-0.26362171905103743+0.0000913027231349046*I	0.2908322687212948-0.000021571801097144435*I	0.8623867918735556-0.0001762699785023026*I	0.2607748232794276-0.000012107347983285356*I	-0.21881024206500677+0.00005592897568303902*I	-0.05149348813218562+6.38197155828199*^-6*I	-0.06881192610407061+0.00004734416746188683*I	-0.005790084738634696+7.443288337443146*^-7*I	0.14974722011917224-0.00009440922336208105*I
0.009469188404476466+1.654006817203844*^-6*I	0.044450611982071904-7.897281592156908*^-6*I	-0.019692829950081155-4.282693249214946*^-6*I	-0.022890225802278903-3.025100709923709*^-6*I	0.024957581582095236+7.267488992725294*^-6*I	-0.2242164334488476+0.00003240339808405677*I	0.0266122013514795+7.701372792826412*^-6*I	0.00389215699380602-0.000011251183590823236*I	-0.02750739858517326-5.502816266317675*^-6*I	-0.045703403393550994+5.637642724537697*^-6*I	0.03801918192945427+8.776498779029103*^-6*I	0.2607748232794277-0.00001210734798328533*I	-0.12460959384593691-0.00003977066386364267*I	0.2850421839826601-0.000020827472263400138*I	0.034092307865082695+8.789275093233391*^-6*I	-0.051493488132185676+6.381971558282014*^-6*I	-0.002555975006401732-8.250864892047405*^-7*I	-0.030057445441867003+9.464453113859106*^-6*I
0.0998960756595882-0.000018186680984432203*I	0.2567777763170475-0.00009666883857251125*I	-0.15895497387939297+0.00001474273622440504*I	-0.27957909307444434+0.00007904431933850715*I	0.22325817319094712-4.9650203648172365*^-6*I	-0.27957909307444456+0.00007904431933850721*I	-0.15895497387939297+0.00001474273622440504*I	0.2567777763170476-0.00009666883857251129*I	0.09989607565958816-0.0000181866809844322*I	-0.10493574313314168+0.00005903547591021553*I	-0.075760848835418+0.000015102095838396801*I	-0.2188102420650068+0.00005592897568303904*I	0.2850421839826601-0.000020827472263400145*I	0.8985106089026265-0.00018796128695063125*I	0.2850421839826601-0.00002082747226340012*I	-0.2188102420650069+0.00005592897568303906*I	-0.07576084883541799+0.000015102095838396791*I	-0.1049357431331416+0.000059035475910215485*I
-0.027507398585173246-5.502816266317676*^-6*I	0.0038921569938059897-0.000011251183590823233*I	0.026612201351479514+7.70137279282642*^-6*I	-0.2242164334488475+0.000032403398084056734*I	0.024957581582095222+7.267488992725285*^-6*I	-0.022890225802278914-3.0251007099236903*^-6*I	-0.019692829950081134-4.282693249214947*^-6*I	0.044450611982071925-7.897281592156928*^-6*I	0.009469188404476437+1.6540068172038485*^-6*I	-0.030057445441867055+9.464453113859133*^-6*I	-0.002555975006401718-8.250864892047435*^-7*I	-0.05149348813218565+6.381971558282002*^-6*I	0.0340923078650827+8.789275093233395*^-6*I	0.28504218398266007-0.00002082747226340013*I	-0.12460959384593698-0.00003977066386364267*I	0.26077482327942775-0.000012107347983285299*I	0.038019181929454214+8.776498779029108*^-6*I	-0.04570340339355097+5.637642724537692*^-6*I
-0.23019926420928385+0.000026934346681220108*I	-0.0862811598536393-0.00002734258975852167*I	0.25004392824136196-0.000012017435051396198*I	-0.39603886229478946+0.0001603416741585658*I	-0.15895497387939292+0.000014742736224405025*I	0.3732375455373926-0.00017796619339256986*I	0.07311032060917332-0.000011134266297853218*I	-0.19329793322080502+0.0001063869090970288*I	-0.028651785329697248+5.995070527617095*^-6*I	0.14974722011917224-0.00009440922336208105*I	-0.005790084738634698+7.443288337443186*^-7*I	-0.06881192610407065+0.00004734416746188682*I	-0.05149348813218565+6.3819715582820065*^-6*I	-0.21881024206500674+0.00005592897568303903*I	0.2607748232794277-0.000012107347983285312*I	0.8623867918735555-0.00017626997850230254*I	0.29083226872129464-0.00002157180109714443*I	-0.2636217190510375+0.0000913027231349046*I
0.044650411532176304+0.000011550182241940237*I	-0.26866704543091935+0.00004030067967621363*I	0.017143012947003093+6.047365975622566*^-6*I	0.003892156993805941-0.000011251183590823213*I	-0.018038210180696818-3.848809449113822*^-6*I	0.044450611982071925-7.897281592156914*^-6*I	0.007814568635092124+1.2201230171027192*^-6*I	-0.02678238279608488+8.226082880899527*^-6*I	-0.0016546197693843214-4.33883800101125*^-7*I	0.02426736070323234-8.720124280114806*^-6*I	-0.0039268740643715536+1.2776314204297315*^-8*I	-0.005790084738634675+7.443288337443155*^-7*I	-0.0025559750064017353-8.250864892047429*^-7*I	-0.07576084883541798+0.000015102095838396803*I	0.038019181929454235+8.776498779029108*^-6*I	0.29083226872129486-0.000021571801097144432*I	-0.12205361883953533-0.00003894557737443793*I	0.3365356721148456-0.0000272094438216821*I
0.3803471167910576-0.00002076510074818413*I	-0.6528166386118368+0.000257010512731077*I	-0.23019926420928385+0.00002693434668122011*I	0.5665354787581977-0.0002843531024895986*I	0.09989607565958813-0.000018186680984432193*I	-0.30975770244115+0.00018768426391708738*I	-0.028651785329697296+5.9950705276171*^-6*I	0.116459769220345-0.00008129735482005859*I	0.0018660302792824351+1.0573441589618647*^-6*I	-0.11362340309010126+0.0000827179149137524*I	0.02426736070323235-8.720124280114797*^-6*I	0.14974722011917224-0.00009440922336208104*I	-0.03005744544186699+9.464453113859103*^-6*I	-0.10493574313314162+0.00005903547591021551*I	-0.04570340339355097+5.637642724537675*^-6*I	-0.2636217190510374+0.0000913027231349046*I	0.3365356721148457-0.000027209443821682117*I	1.2309442540577342-0.00032660817754742255*I
