-0.9910684295357075-0.30504951610299663*I	-0.3206697368541067-0.2572752417014004*I	-0.0864076138182611-0.5593632290400233*I	0.04655610119877671-0.23000199236633634*I	0.24281311364691427-0.21344812092098658*I	0.08576418920517315+0.00011181935840479107*I	0.045354573264403564+0.21381525754630612*I	-0.0028061101660495635+0.11508971405476509*I	-0.05477159445092447+0.17288646228872118*I	-0.08535886825370988+0.1632629673895211*I	-0.23201787658480189+0.37568564402689497*I	-0.00991583455767961+0.2290364957790565*I	0.153369002856173+0.18006271582788452*I	0.25858747775548985-0.11378558298622152*I	0.47266043019706017-0.3489600124883777*I	0.13494144108502548-0.413288923925319*I	0.06710909677449439-0.48034103700477937*I	-0.27498093964999243-0.23375537238147054*I
-0.3206697368541066-0.2572752417013999*I	-0.47463131303481226-0.22160712467274973*I	-0.27411363565532987-0.4872772340677358*I	-0.04219404787432587-0.21344393645251605*I	0.13232029040394988-0.22989017300793074*I	0.06407195910855704-0.03413161678537191*I	0.08295807903912361+0.11520153341317022*I	0.02385271276663961+0.06853977164857501*I	-0.002806110166049647+0.11508971405476515*I	-0.02835904116257401+0.11675494859061349*I	-0.09246859264534002+0.27720974911381235*I	0.04564935553113342+0.15105801812409703*I	0.1629074539926372+0.11513909343443032*I	0.19113476729882714-0.12256085733392091*I	0.346972817641739-0.29707251454520367*I	0.07545367978065026-0.3494378743602231*I	0.18063023828913974-0.3897690546053885*I	-0.04167269082446949-0.1925739474928187*I
-0.08640761381826095-0.5593632290400217*I	-0.27411363565532987-0.4872772340677353*I	-0.834662929707054-1.0778608660640032*I	-0.18834944645015672-0.48716541470933017*I	0.20176007309305666-0.558996092414701*I	0.12951418023790018-0.11480045895316526*I	0.23339609246039317+0.17325359891404185*I	0.0829580790391235+0.11520153341317027*I	0.04535457326440334+0.21381525754630626*I	-0.009915834557679692+0.22903649577905638*I	-0.07864887372862894+0.5557483598547789*I	0.16331277494410057+0.27851388018235634*I	0.3940115564684312+0.2067883473664023*I	0.38361308428283597-0.2980380111324825*I	0.693138529827728-0.649238333665271*I	0.11854797919052301-0.7608298792930087*I	0.5397695269715547-0.8293010494931549*I	0.1349414410850257-0.4132889239253179*I
0.046556101198776706-0.23000199236633412*I	-0.042194047874325916-0.21344393645251455*I	-0.18834944645015694-0.4871654147093274*I	-0.41055935392625537-0.25573874145812003*I	-0.19115555661620687-0.3720757006545633*I	-0.018341335107686485-0.14490416480394022*I	0.12951418023789973-0.11480045895316515*I	0.06407195910855695-0.03413161678537184*I	0.08576418920517292+0.00011181935840489125*I	0.07400839669370726+0.0343030695334832*I	0.16290745399263695+0.11513909343442935*I	0.1627757261362529-0.0058059087433076145*I	0.25450422499639885-0.019862765431391365*I	0.12110303531178354-0.198379856236125*I	0.34353769228177705-0.2746299611709564*I	0.14946207647435764-0.3151348048267374*I	0.3469728176417389-0.29707251454520134*I	0.11712637060511971-0.15686392686740327*I
0.24281311364691455-0.21344812092098095*I	0.1323202904039501-0.22989017300792636*I	0.20176007309305674-0.5589960924146921*I	-0.19115555661620642-0.3720757006545605*I	-0.8440799508935755-0.6911591462289698*I	-0.1911555566162066-0.37207570065456297*I	0.201760073093056-0.5589960924146999*I	0.1323202904039496-0.22989017300793027*I	0.2428131136469138-0.213448120920986*I	0.2585874777554895-0.11378558298622185*I	0.6260294330532321-0.168897296660495*I	0.38361308428283536-0.2980380111324832*I	0.46112065324292556-0.27355268963837653*I	0.023273276379133595-0.36853041612442844*I	0.4611206532429263-0.27355268963837126*I	0.38361308428283636-0.2980380111324764*I	0.626029433053234-0.16889729666048606*I	0.2585874777554902-0.11378558298621767*I
0.08576418920517312+0.00011181935840859358*I	0.06407195910855715-0.03413161678536871*I	0.1295141802379001-0.11480045895315827*I	-0.018341335107686364-0.1449041648039373*I	-0.1911555566162067-0.3720757006545603*I	-0.4105593539262554-0.25573874145811976*I	-0.18834944645015728-0.4871654147093294*I	-0.04219404787432607-0.21344393645251575*I	0.046556101198776484-0.230001992366336*I	0.1171263706051195-0.15686392686740508*I	0.3469728176417383-0.29707251454520556*I	0.14946207647435733-0.31513480482673983*I	0.3435376922817768-0.2746299611709582*I	0.12110303531178347-0.19837985623612336*I	0.25450422499639896-0.019862765431387125*I	0.16277572613625335-0.0058059087433025985*I	0.16290745399263748+0.11513909343443504*I	0.07400839669370751+0.03430306953348601*I
0.045354573264403675+0.2138152575463136*I	0.08295807903912367+0.11520153341317689*I	0.23339609246039278+0.17325359891405692*I	0.12951418023790007-0.11480045895315777*I	0.2017600730930556-0.5589960924146908*I	-0.1883494464501574-0.4871654147093267*I	-0.8346629297070552-1.0778608660640017*I	-0.2741136356553304-0.48727723406773527*I	-0.08640761381826167-0.559363229040023*I	0.13494144108502523-0.4132889239253199*I	0.5397695269715539-0.8293010494931603*I	0.11854797919052226-0.7608298792930103*I	0.693138529827727-0.6492383336652714*I	0.38361308428283525-0.29803801113247697*I	0.3940115564684307+0.20678834736641116*I	0.16331277494410112+0.2785138801823664*I	-0.07864887372862772+0.5557483598547888*I	-0.009915834557679165+0.22903649577906154*I
-0.0028061101660495774+0.11508971405476835*I	0.023852712766639528+0.06853977164857797*I	0.08295807903912356+0.11520153341317696*I	0.06407195910855708-0.03413161678536847*I	0.1323202904039497-0.22989017300792586*I	-0.04219404787432604-0.21344393645251425*I	-0.2741136356553304-0.4872772340677346*I	-0.47463131303481254-0.2216071246727495*I	-0.32066973685410693-0.25727524170140026*I	-0.0416726908244697-0.19257394749281942*I	0.18063023828913938-0.3897690546053906*I	0.07545367978064982-0.34943787436022344*I	0.3469728176417385-0.29707251454520356*I	0.191134767298827-0.12256085733391824*I	0.16290745399263723+0.1151390934344343*I	0.04564935553113353+0.15105801812410144*I	-0.09246859264533976+0.2772097491138166*I	-0.028359041162573942+0.11675494859061569*I
-0.05477159445092447+0.1728864622887248*I	-0.0028061101660497093+0.1150897140547685*I	0.04535457326440294+0.21381525754631395*I	0.08576418920517288+0.00011181935840894747*I	0.24281311364691371-0.21344812092098042*I	0.04655610119877643-0.23000199236633395*I	-0.08640761381826156-0.5593632290400214*I	-0.3206697368541069-0.25727524170139987*I	-0.9910684295357081-0.3050495161029967*I	-0.2749809396499926-0.23375537238147115*I	0.06710909677449431-0.48034103700478137*I	0.13494144108502526-0.4132889239253189*I	0.47266043019705994-0.3489600124883772*I	0.25858747775548957-0.11378558298621816*I	0.15336900285617278+0.1800627158278891*I	-0.009915834557679637+0.22903649577906154*I	-0.2320178765848018+0.37568564402689963*I	-0.08535886825370989+0.16326296738952353*I
-0.08535886825370997+0.1632629673895234*I	-0.028359041162574018+0.11675494859061569*I	-0.009915834557679776+0.22903649577906166*I	0.07400839669370735+0.03430306953348623*I	0.2585874777554896-0.11378558298621727*I	0.11712637060511953-0.15686392686740303*I	0.1349414410850252-0.41328892392531746*I	-0.04167269082446967-0.1925739474928186*I	-0.27498093964999276-0.23375537238147043*I	-0.40106999754925665-0.18374470394738382*I	-0.07263262658590439-0.3835867258819843*I	0.14176071147384825-0.31597078730364797*I	0.41397557897427895-0.2648003716041029*I	0.2251796933292127-0.060659790021668485*I	0.08403464687738402+0.1747465421481812*I	-0.061590945519419675+0.217691731663643*I	-0.2810426200917884+0.3276673395571498*I	-0.10905241042916004+0.14610696479334234*I
