-0.2513735641226848-0.00003757358753343488*I	0.35633913315799814-0.000011698023711575421*I	0.0625138223791433+8.139626784770053*^-6*I	-0.09980256426460356+6.0185575940358096*^-6*I	-0.009618462717047613-1.3492058831486818*^-6*I	0.01910927278396159-1.3757308970361992*^-6*I	-0.0005094519960251185+1.6741598018170808*^-7*I	-0.001153897432430922-7.301073537648651*^-8*I	0.0011210176279124583-1.3330547189077242*^-8*I	0.0025215389371510783-5.5354294985433024*^-8*I	-0.0024574332701379647-2.09485570183752*^-7*I	-0.01857690676993976+1.7039343278368838*^-6*I	0.012812646024624631+9.96675073242474*^-7*I	0.06895876683092331-5.327011602736239*^-6*I	-0.03974233026066751-3.7200297237359144*^-6*I	-0.1802697047768772+9.358428557044753*^-6*I	0.07277145234911209+8.647406281419852*^-6*I	0.33698511485496774-9.00439666694665*^-6*I
0.3563391331579981-0.00001169802371157544*I	0.7304231838600173-0.00010502797840922012*I	0.25653656889339466-5.679466117539615*^-6*I	-0.33177975652295266+0.00006455587749591559*I	-0.08069329148064193+4.642826696999602*^-6*I	0.11837342130753378-0.000028361183387434512*I	0.01795537535153067-1.4487416324126844*^-6*I	-0.03170090006386124+8.85253278146282*^-6*I	-0.0011538974324309332-7.301073537648731*^-8*I	0.030293145188994442-8.826216135379042*^-6*I	-0.014901470400357747+1.721590768227938*^-6*I	-0.06476696345967928+0.00001594564827927515*I	0.031272587277021924-2.2473463778631592*^-6*I	0.11496052007331843-0.000022461116390077366*I	-0.011508373681350383-1.9871406397272842*^-6*I	-0.08566881385506989+7.88949536056674*^-6*I	-0.19962372307990764+0.000012052055601673523*I	-0.29568944257706214+0.0000551224761652983*I
0.0625138223791433+8.139626784770058*^-6*I	0.25653656889339466-5.679466117539618*^-6*I	-0.19847820446058914-0.000030783166631813524*I	0.2756458416773563-7.055197014575828*^-6*I	0.052385907666070534+6.957836881803081*^-6*I	-0.08184718891307288+4.56981596162313*^-6*I	-0.009006897085160287-1.1951204501560536*^-6*I	0.01795537535153067-1.4487416324126876*^-6*I	-0.000509451996025148+1.6741598018170818*^-7*I	-0.018576906769939755+1.703934327836882*^-6*I	0.010355212754486655+7.871895030587212*^-7*I	0.052903398998134614-3.6784315698847897*^-6*I	-0.029387117506180865-2.9328402206771917*^-6*I	-0.12988784471589368+5.735351282145399*^-6*I	0.04584176811306917+5.924051630926415*^-6*I	0.2256741769090138-4.972979712638133*^-6*I	0.033029122088444544+4.92737655768394*^-6*I	-0.1802697047768772+9.358428557044758*^-6*I
-0.09980256426460353+6.018557594035805*^-6*I	-0.33177975652295255+0.00006455587749591558*I	0.2756458416773563-7.05519701457582*^-6*I	0.848796605167551-0.0001333891617966546*I	0.2744919442449253-7.1282077499522995*^-6*I	-0.3634806565868138+0.00007340841027737838*I	-0.08184718891307285+4.569815961623121*^-6*I	0.11837342130753377-0.000028361183387434502*I	0.019109272783961597-1.3757308970362058*^-6*I	-0.09506010864867372+0.000024771864414654196*I	0.03127258727702193-2.2473463778631575*^-6*I	0.1452536652623129-0.0000312873325254564*I	-0.026409844081708152-2.6554987149934795*^-7*I	-0.15043577731474922+0.000023835143639841888*I	-0.16835113580288572+9.804709223810368*^-6*I	-0.18072892250374356+0.00003266135977522091*I	-0.011508373681350357-1.9871406397272847*^-6*I	0.21002062872199206-0.00004723298080473154*I
-0.009618462717047598-1.3492058831486803*^-6*I	-0.0806932914806419+4.642826696999603*^-6*I	0.0523859076660705+6.95783688180308*^-6*I	0.2744919442449252-7.1282077499522936*^-6*I	-0.19786663882870173-0.00003062908119882089*I	0.2744919442449253-7.128207749952317*^-6*I	0.05238590766607046+6.957836881803083*^-6*I	-0.08069329148064194+4.64282669699961*^-6*I	-0.009618462717047591-1.349205883148678*^-6*I	0.06895876683092328-5.327011602736244*^-6*I	-0.026929684236042896-2.7233546504934357*^-6*I	-0.12988784471589368+5.7353512821454096*^-6*I	0.043384334842931194+5.714566060742664*^-6*I	0.2096188090762251-3.3243996797866858*^-6*I	0.04338433484293122+5.714566060742661*^-6*I	-0.12988784471589362+5.735351282145395*^-6*I	-0.026929684236042885-2.723354650493439*^-6*I	0.06895876683092327-5.327011602736233*^-6*I
0.01910927278396159-1.3757308970362007*^-6*I	0.11837342130753374-0.00002836118338743451*I	-0.08184718891307285+4.569815961623124*^-6*I	-0.36348065658681383+0.00007340841027737841*I	0.27449194424492535-7.1282077499523105*^-6*I	0.8487966051675512-0.00013338916179665467*I	0.2756458416773562-7.055197014575825*^-6*I	-0.3317797565229526+0.0000645558774959156*I	-0.09980256426460354+6.018557594035811*^-6*I	0.21002062872199215-0.000047232980804731565*I	-0.011508373681350423-1.987140639727272*^-6*I	-0.1807289225037437+0.000032661359775220945*I	-0.16835113580288577+9.804709223810371*^-6*I	-0.15043577731474916+0.00002383514363984188*I	-0.02640984408170815-2.655498714993422*^-7*I	0.14525366526231281-0.000031287332525456396*I	0.03127258727702191-2.247346377863156*^-6*I	-0.09506010864867369+0.00002477186441465419*I
-0.0005094519960251432+1.6741598018170646*^-7*I	0.01795537535153067-1.448741632412684*^-6*I	-0.009006897085160274-1.1951204501560498*^-6*I	-0.08184718891307287+4.569815961623118*^-6*I	0.0523859076660705+6.9578368818030795*^-6*I	0.2756458416773562-7.055197014575815*^-6*I	-0.19847820446058903-0.00003078316663181352*I	0.25653656889339466-5.679466117539622*^-6*I	0.06251382237914324+8.139626784770051*^-6*I	-0.1802697047768772+9.358428557044765*^-6*I	0.03302912208844457+4.927376557683942*^-6*I	0.22567417690901379-4.9729797126381425*^-6*I	0.04584176811306916+5.924051630926412*^-6*I	-0.12988784471589365+5.735351282145403*^-6*I	-0.02938711750618087-2.93284022067719*^-6*I	0.05290339899813462-3.6784315698847868*^-6*I	0.010355212754486646+7.871895030587218*^-7*I	-0.018576906769939748+1.7039343278368802*^-6*I
-0.001153897432430936-7.301073537648651*^-8*I	-0.031700900063861254+8.85253278146282*^-6*I	0.017955375351530682-1.448741632412685*^-6*I	0.11837342130753378-0.000028361183387434505*I	-0.08069329148064194+4.642826696999606*^-6*I	-0.33177975652295255+0.00006455587749591556*I	0.25653656889339466-5.67946611753961*^-6*I	0.7304231838600174-0.00010502797840922011*I	0.35633913315799803-0.00001169802371157545*I	-0.29568944257706203+0.00005512247616529829*I	-0.19962372307990758+0.000012052055601673531*I	-0.08566881385506993+7.889495360566733*^-6*I	-0.011508373681350381-1.9871406397272863*^-6*I	0.11496052007331838-0.000022461116390077356*I	0.03127258727702192-2.247346377863159*^-6*I	-0.06476696345967924+0.000015945648279275145*I	-0.014901470400357733+1.7215907682279346*^-6*I	0.030293145188994435-8.826216135379037*^-6*I
0.0011210176279124718-1.3330547189075965*^-8*I	-0.0011538974324309201-7.301073537648747*^-8*I	-0.0005094519960251566+1.674159801817063*^-7*I	0.019109272783961594-1.3757308970361994*^-6*I	-0.009618462717047586-1.34920588314868*^-6*I	-0.0998025642646035+6.018557594035805*^-6*I	0.06251382237914324+8.139626784770051*^-6*I	0.3563391331579981-0.000011698023711575423*I	-0.2513735641226847-0.00003757358753343488*I	0.3369851148549678-9.004396666946665*^-6*I	0.07277145234911206+8.647406281419847*^-6*I	-0.18026970477687718+9.358428557044755*^-6*I	-0.03974233026066749-3.7200297237359127*^-6*I	0.06895876683092327-5.327011602736238*^-6*I	0.01281264602462462+9.966750732424744*^-7*I	-0.018576906769939765+1.7039343278368832*^-6*I	-0.002457433270137971-2.0948557018375308*^-7*I	0.00252153893715108-5.5354294985432455*^-8*I
0.0025215389371510866-5.535429498543204*^-8*I	0.030293145188994446-8.826216135379039*^-6*I	-0.018576906769939762+1.703934327836881*^-6*I	-0.0950601086486737+0.00002477186441465419*I	0.06895876683092328-5.327011602736238*^-6*I	0.2100206287219921-0.000047232980804731544*I	-0.18026970477687723+9.358428557044753*^-6*I	-0.2956894425770621+0.00005512247616529828*I	0.3369851148549677-9.004396666946652*^-6*I	0.706811281799683-0.00009980635158446998*I	0.28840489581056483-8.779365173252533*^-6*I	-0.1342602250368774+0.000021554757956715584*I	-0.03697726960866697+1.4229374028362228*^-6*I	-0.03083082507229317+9.066285551646821*^-6*I	-0.01564115902731238+2.182025364756516*^-6*I	0.04210313737074619-0.000012009157722320177*I	0.011903401789840866-1.731419836838316*^-6*I	-0.02721686769120555+8.506530001781703*^-6*I
