0.30436648805211025-0.000014468555180845235*I	-0.14349941810522837+0.000015274765962190335*I	0.05151207037633273-9.06292259486397*^-6*I	-0.024953724780349875+6.0393009354212*^-6*I	0.010373167682865055-3.419171246945624*^-6*I	-0.005133668753759503+2.054177781496671*^-6*I	0.0023583310318762924-1.1618227757901695*^-6*I	-0.0011313610228381931+6.253611125763135*^-7*I	0.0004474443672985389-2.759366811152695*^-7*I	-0.0007613286784282941+4.971066118114222*^-7*I	0.001440650804914292-8.807548483342288*^-7*I	-0.0037107106044212976+1.9991383443318025*^-6*I	0.005403580662088071-2.5442144093763446*^-6*I	-0.013791106106326934+5.3322988893756145*^-6*I	0.01842519533196756-5.881604978696864*^-6*I	-0.04944291571260151+0.00001187088864102979*I	0.052681166446040366-9.550984684932903*^-6*I	-0.14397082780205375+0.000015490573647573995*I
-0.14349941810522834+0.000015274765962190338*I	0.5290131279767469-0.00003608473615220829*I	-0.16845314288557822+0.000021314066897611538*I	0.08005666730285897-0.000015085972719683583*I	-0.03008739353410937+8.09347871691787*^-6*I	0.01465823500693766-4.935016577292185*^-6*I	-0.006265029776597693+2.6795388940729835*^-6*I	0.0029824155863499677-1.4528796634210862*^-6*I	-0.001131361022838193+6.253611125763133*^-7*I	0.0018032416027916995-1.0792617404929007*^-6*I	-0.003340678260011397+1.870883843566911*^-6*I	0.008860425629674507-4.320050303555681*^-6*I	-0.012368147956988726+5.277259452210746*^-6*I	0.03255477314883387-0.000011205686322175888*I	-0.03828029703857856+0.0000111638865949842*I	0.10348700125779656-0.0000221424798164471*I	-0.04991432540942685+0.000012086696326413443*I	0.07798941213584558-0.000014177582057334005*I
0.05151207037633272-9.062922594863969*^-6*I	-0.16845314288557822+0.000021314066897611538*I	0.3662517261113081-0.000026950649022654824*I	-0.1735868116393377+0.000023368244679108203*I	0.06424356909107407-0.000013643916617599764*I	-0.031218754556947573+8.718839829494187*^-6*I	0.013178943082039887-4.856930703851063*^-6*I	-0.006265029776597695+2.679538894072985*^-6*I	0.0023583310318762915-1.1618227757901693*^-6*I	-0.003710710604421296+1.9991383443318025*^-6*I	0.0068442314670023605-3.424969257710573*^-6*I	-0.01826314538917652+7.828543845518841*^-6*I	0.025269426798969933-9.30657423640744*^-6*I	-0.06694473242334975+0.000019202325874737212*I	0.07650994244009597-0.000017976804073006107*I	-0.20720484962098207+0.00003269376117797938*I	0.0711063617780079-0.000015432589663629757*I	-0.049442915712601496+0.000011870888641029787*I
-0.024953724780349875+6.039300935421201*^-6*I	0.08005666730285897-0.000015085972719683588*I	-0.17358681163933773+0.000023368244679108206*I	0.5436713629836847-0.000041019752729500484*I	-0.17471817266217593+0.000023993605791684532*I	0.08303908288920897-0.000016538852383104685*I	-0.031218754556947576+8.71883982949419*^-6*I	0.014658235006937664-4.935016577292188*^-6*I	-0.005133668753759503+2.0541777814966717*^-6*I	0.007057184026882811-3.240788563062782*^-6*I	-0.01236814795698873+5.277259452210749*^-6*I	0.034358014751625594-0.000012284948062668794*I	-0.04162097529859+0.000013034770438551126*I	0.11234742688747115-0.00002646253012000281*I	-0.06228247336641559+0.000017363955778624197*I	0.11054418528467942-0.000025383268379509884*I	-0.03828029703857856+0.000011163886594984201*I	0.025497589121951072-7.96489775911311*^-6*I
0.010373167682865055-3.4191712469456245*^-6*I	-0.030087393534109375+8.093478716917873*^-6*I	0.0642435690910741-0.000013643916617599767*I	-0.17471817266217593+0.00002399360579168453*I	0.36905750151048294-0.000028388408479560286*I	-0.17471817266217596+0.000023993605791684535*I	0.06424356909107412-0.000013643916617599774*I	-0.03008739353410939+8.093478716917878*^-6*I	0.01037316768286506-3.419171246945627*^-6*I	-0.013791106106326941+5.332298889375617*^-6*I	0.023828775994055643-8.425819388073214*^-6*I	-0.06694473242334979+0.000019202325874737226*I	0.07795059324501036-0.00001885755892134036*I	-0.2116768889038319+0.000035190006134122656*I	0.07795059324501033-0.00001885755892134035*I	-0.06694473242334976+0.000019202325874737205*I	0.02382877599405563-8.425819388073209*^-6*I	-0.013791106106326933+5.332298889375615*^-6*I
-0.005133668753759502+2.0541777814966704*^-6*I	0.014658235006937663-4.935016577292186*^-6*I	-0.031218754556947573+8.718839829494187*^-6*I	0.08303908288920897-0.000016538852383104678*I	-0.17471817266217599+0.000023993605791684532*I	0.5436713629836848-0.0000410197527295005*I	-0.17358681163933776+0.00002336824467910822*I	0.08005666730285901-0.000015085972719683598*I	-0.024953724780349882+6.0393009354212045*^-6*I	0.025497589121951075-7.96489775911311*^-6*I	-0.03828029703857859+0.00001116388659498421*I	0.11054418528467946-0.0000253832683795099*I	-0.06228247336641564+0.000017363955778624207*I	0.11234742688747121-0.00002646253012000281*I	-0.04162097529858999+0.000013034770438551123*I	0.03435801475162559-0.00001228494806266879*I	-0.012368147956988726+5.277259452210746*^-6*I	0.007057184026882811-3.2407885630627813*^-6*I
0.0023583310318762915-1.161822775790169*^-6*I	-0.006265029776597693+2.6795388940729835*^-6*I	0.013178943082039882-4.856930703851063*^-6*I	-0.031218754556947573+8.718839829494188*^-6*I	0.0642435690910741-0.000013643916617599773*I	-0.17358681163933776+0.00002336824467910822*I	0.36625172611130813-0.00002695064902265484*I	-0.16845314288557828+0.00002131406689761155*I	0.05151207037633274-9.062922594863978*^-6*I	-0.04944291571260151+0.000011870888641029795*I	0.07110636177800791-0.000015432589663629774*I	-0.20720484962098215+0.000032693761177979405*I	0.076509942440096-0.000017976804073006123*I	-0.06694473242334978+0.000019202325874737222*I	0.02526942679896993-9.306574236407442*^-6*I	-0.018263145389176522+7.828543845518838*^-6*I	0.00684423146700236-3.4249692577105726*^-6*I	-0.0037107106044212967+1.9991383443318025*^-6*I
-0.001131361022838193+6.253611125763136*^-7*I	0.0029824155863499677-1.4528796634210867*^-6*I	-0.006265029776597695+2.6795388940729844*^-6*I	0.014658235006937666-4.935016577292187*^-6*I	-0.030087393534109382+8.093478716917876*^-6*I	0.080056667302859-0.000015085972719683594*I	-0.16845314288557825+0.00002131406689761155*I	0.5290131279767469-0.000036084736152208306*I	-0.1434994181052284+0.000015274765962190345*I	0.07798941213584556-0.00001417758205733401*I	-0.04991432540942689+0.000012086696326413453*I	0.10348700125779665-0.000022142479816447122*I	-0.038280297038578597+0.000011163886594984213*I	0.032554773148833906-0.000011205686322175899*I	-0.012368147956988733+5.2772594522107496*^-6*I	0.008860425629674509-4.320050303555683*^-6*I	-0.0033406782600113975+1.8708838435669116*^-6*I	0.0018032416027917004-1.0792617404929013*^-6*I
0.00044744436729853866-2.759366811152694*^-7*I	-0.0011313610228381931+6.253611125763135*^-7*I	0.0023583310318762915-1.1618227757901693*^-6*I	-0.0051336687537595046+2.0541777814966717*^-6*I	0.010373167682865059-3.4191712469456266*^-6*I	-0.024953724780349885+6.039300935421206*^-6*I	0.051512070376332764-9.06292259486398*^-6*I	-0.14349941810522843+0.000015274765962190345*I	0.30436648805211036-0.000014468555180845243*I	-0.14397082780205375+0.000015490573647574*I	0.05268116644604037-9.550984684932903*^-6*I	-0.04944291571260152+0.000011870888641029797*I	0.018425195331967563-5.8816049786968665*^-6*I	-0.013791106106326938+5.332298889375617*^-6*I	0.00540358066208807-2.544214409376345*^-6*I	-0.003710710604421296+1.999138344331802*^-6*I	0.0014406508049142914-8.807548483342286*^-7*I	-0.0007613286784282938+4.971066118114222*^-7*I
-0.0007613286784282939+4.971066118114223*^-7*I	0.0018032416027916997-1.079261740492901*^-6*I	-0.0037107106044212967+1.9991383443318025*^-6*I	0.007057184026882812-3.2407885630627813*^-6*I	-0.013791106106326938+5.332298889375617*^-6*I	0.025497589121951075-7.964897759113115*^-6*I	-0.04944291571260153+0.000011870888641029799*I	0.07798941213584555-0.00001417758205733401*I	-0.14397082780205372+0.000015490573647573998*I	0.5310071910158991-0.00003695046169169862*I	-0.17292700961242233+0.000023045852246248708*I	0.1056565333935967-0.000023127087563848764*I	-0.039658279803804715+0.00001187278293170678*I	0.02578160621415894-9.970827369250271*^-6*I	-0.01048899849806525+4.944409433242383*^-6*I	0.00683588042694141-3.7652338325257134*^-6*I	-0.002753274732851541+1.7106440843954467*^-6*I	0.0014171787566706446-9.473663596265859*^-7*I
0.0014406508049142916-8.807548483342287*^-7*I	-0.0033406782600113975+1.8708838435669114*^-6*I	0.0068442314670023605-3.4249692577105726*^-6*I	-0.012368147956988729+5.277259452210749*^-6*I	0.02382877599405564-8.425819388073212*^-6*I	-0.038280297038578597+0.000011163886594984211*I	0.07110636177800791-0.000015432589663629774*I	-0.049914325409426856+0.000012086696326413453*I	0.05268116644604036-9.550984684932905*^-6*I	-0.17292700961242233+0.0000230458522462487*I	0.3761778196973524-0.000030310027924521656*I	-0.21258528941622704+0.00003491863517795548*I	0.07992733976874644-0.000019597068711555487*I	-0.050147278301869984+0.000016817192364949167*I	0.020609136107554698-8.669021135258245*^-6*I	-0.013242273230916788+6.655053517637829*^-6*I	0.00538747070362194-3.086315007681326*^-6*I	-0.0027532747328515416+1.710644084395447*^-6*I
-0.003710710604421296+1.9991383443318025*^-6*I	0.008860425629674509-4.320050303555682*^-6*I	-0.01826314538917652+7.828543845518841*^-6*I	0.03435801475162559-0.000012284948062668794*I	-0.06694473242334975+0.000019202325874737216*I	0.11054418528467944-0.000025383268379509904*I	-0.20720484962098218+0.000032693761177979405*I	0.10348700125779665-0.00002214247981644712*I	-0.04944291571260152+0.000011870888641029793*I	0.10565653339359668-0.000023127087563848764*I	-0.2125852894162271+0.00003491863517795549*I	0.6624453306236546-0.00007004837662479766*I	-0.22307428791429235+0.000039863044611197875*I	0.13827402003469708-0.00003686314876562476*I	-0.05290055303472151+0.000018527836449344613*I	0.034034665397770975-0.000014683427561402564*I	-0.013242273230916786+6.6550535176378275*^-6*I	0.006835880426941411-3.765233832525714*^-6*I
