0.21672859091943236-0.0948246806162962*I	0.7084554452939431-0.31257447854502823*I	-0.07506875930849842+0.03223893936276125*I	-0.24003222246829564+0.3070939089852509*I	0.027093024205737917+0.029203845656535676*I	0.06505857818277833-0.10505765126049166*I	-0.014091814334308322-0.05022188176645227*I	-0.09601908992840955-0.014365429188258321*I	-0.005113440194292357+0.04735839783779346*I	0.08605261738932313+0.10671481631597492*I	0.022334635153788612-0.026024039836337463*I	0.0034764516055533507+0.021491820185601473*I	-0.007545381316350984+0.08054393799474943*I	0.22780796187127186-0.14509146799693518*I	0.025999440338067788-0.13878885804685923*I	-0.6148040795832831+0.06835400819309267*I	-0.07388466154540643+0.12028220073067479*I	0.7141558245308884+0.1276446784841587*I
0.7084554452939426-0.3125744785450264*I	0.8851882569211411-1.5898326463955623*I	0.46842322282564597-0.0054805695597777435*I	1.466756136791196+0.983511818893299*I	-0.1749736442855176+0.20203625772475828*I	-1.0298770556296626+0.41255094785223245*I	-0.03096051174562945-0.11942308044874887*I	-0.6345633784552563-0.6692598298742671*I	-0.09601908992840892-0.014365429188258807*I	0.4473247165519397+0.6412568448661555*I	0.18554815892328347+0.14257206568983447*I	1.6040554938728968+0.023836971198148846*I	0.16622583529404517-0.018541996550843008*I	-0.77805748389252-1.0020745668178244*I	-0.14696389524371273-0.38383136878909074*I	-1.4385196572592842+0.5955868745384141*I	-0.6091037003463357+0.5085731652222768*I	0.49626860395419226+0.9802415676882315*I
-0.07506875930849852+0.03223893936276158*I	0.4684232228256453-0.005480569559776077*I	0.16875285581667143-0.033381895596999334*I	0.5334818010084238-0.11053822082027027*I	-0.06206754943706891+0.011220903252844474*I	-0.2709927342139252+0.18767082853650086*I	0.007887769677137575+0.02634036172787705*I	-0.03096051174562911-0.11942308044874936*I	-0.014091814334308228-0.05022188176645233*I	0.003476451605551281+0.021491820185600793*I	0.014789253837437025+0.054519898158411934*I	0.31733703086614523-0.01688483149535897*I	0.04078869417550487-0.08426895988844736*I	-0.38351966610645755-0.05524563961824016*I	-0.05543060252368917+0.0620372806785655*I	0.32715970681888057+0.05090721868031594*I	-0.047885221207338256-0.018506657316184887*I	-0.6148040795832811+0.06835400819309193*I
-0.24003222246829747+0.30709390898525135*I	1.4667561367911897+0.983511818893307*I	0.5334818010084242-0.11053822082026919*I	-0.14468879870852483-1.17728169854334*I	0.43746271108001633-0.12490365000852768*I	0.8321927583359439+0.31425198901903617*I	-0.27099273421392606+0.18767082853650124*I	-1.029877055629657+0.4125509478522333*I	0.0650585781827801-0.10505765126049181*I	1.1567307773209516-0.6174198736680103*I	0.1662258352940429-0.018541996550842123*I	-0.33073276734058854-0.36081772195167056*I	0.03858426367957002-0.24125930309925908*I	0.1655358366136126+0.6194238457365668*I	-0.4428778650522904+0.49003116867143864*I	-0.28178887993831947-0.021832999129592627*I	-0.14696389524371095-0.38383136878909385*I	-1.934788261213471-0.38465469314982015*I
0.027093024205737583+0.029203845656535457*I	-0.17497364428551854+0.20203625772475803*I	-0.062067549437068784+0.011220903252844642*I	0.43746271108001683-0.12490365000852668*I	0.14954760128807112-0.036245379525657956*I	0.43746271108001555-0.12490365000852717*I	-0.06206754943706901+0.011220903252844553*I	-0.1749736442855169+0.20203625772475886*I	0.02709302420573815+0.029203845656535707*I	0.2278079618712721-0.14509146799693484*I	0.01845405902171645-0.05824492005210976*I	-0.38351966610645793-0.055245639618241076*I	-0.033095967369900746+0.036013240842227616*I	0.41668877581375374+0.17911385518189205*I	-0.03309596736990158+0.03601324084222732*I	-0.3835196661064571-0.05524563961824059*I	0.018454059021717262-0.058244920052109406*I	0.22780796187127247-0.1450914679969345*I
0.06505857818277777-0.10505765126049398*I	-1.0298770556296633+0.4125509478522218*I	-0.2709927342139249+0.18767082853650113*I	0.832192758335949+0.3142519890190439*I	0.43746271108001633-0.12490365000852607*I	-0.14468879870852916-1.1772816985433372*I	0.5334818010084236-0.11053822082027019*I	1.4667561367911954+0.9835118188933017*I	-0.24003222246829553+0.30709390898525113*I	-1.9347882612134724-0.3846546931498153*I	-0.14696389524371345-0.3838313687890928*I	-0.2817888799383223-0.021832999129592315*I	-0.44287786505228754+0.49003116867143814*I	0.16553583661361151+0.6194238457365595*I	0.038584263679566716-0.24125930309926166*I	-0.33073276734058543-0.36081772195166706*I	0.16622583529404575-0.01854199655083849*I	1.1567307773209539-0.6174198736680032*I
-0.014091814334308048-0.05022188176645245*I	-0.030960511745628538-0.11942308044875073*I	0.0078877696771375+0.0263403617278769*I	-0.27099273421392567+0.18767082853650174*I	-0.06206754943706892+0.011220903252844796*I	0.5334818010084242-0.11053822082026905*I	0.1687528558166716-0.03338189559699942*I	0.4684232228256445-0.005480569559777916*I	-0.07506875930849877+0.03223893936276129*I	-0.614804079583281+0.06835400819309319*I	-0.04788522120733799-0.018506657316184345*I	0.32715970681888096+0.050907218680316405*I	-0.05543060252368943+0.06203728067856513*I	-0.3835196661064576-0.05524563961824161*I	0.04078869417550514-0.08426895988844761*I	0.31733703086614506-0.016884831495358736*I	0.014789253837436815+0.0545198981584123*I	0.0034764516055510683+0.02149182018560192*I
-0.09601908992840491-0.014365429188257615*I	-0.6345633784552444-0.669259829874264*I	-0.030960511745631143-0.11942308044874948*I	-1.029877055629673+0.4125509478522306*I	-0.17497364428551793+0.20203625772475844*I	1.4667561367912036+0.9835118188933024*I	0.4684232228256475-0.005480569559777392*I	0.885188256921133-1.5898326463955677*I	0.7084554452939391-0.31257447854502785*I	0.49626860395419314+0.9802415676882342*I	-0.609103700346332+0.508573165222279*I	-1.4385196572592802+0.595586874538417*I	-0.14696389524371742-0.3838313687890922*I	-0.778057483892518-1.0020745668178253*I	0.16622583529404994-0.01854199655084163*I	1.6040554938728921+0.023836971198146508*I	0.18554815892327864+0.1425720656898331*I	0.44732471655193584+0.6412568448661546*I
-0.005113440194291807+0.04735839783779379*I	-0.09601908992840771-0.014365429188256363*I	-0.014091814334308533-0.05022188176645221*I	0.06505857818277655-0.10505765126049278*I	0.027093024205737816+0.02920384565653541*I	-0.24003222246829475+0.30709390898525035*I	-0.07506875930849818+0.0322389393627614*I	0.7084554452939424-0.3125744785450274*I	0.21672859091943192-0.0948246806162962*I	0.7141558245308882+0.127644678484158*I	-0.07388466154540609+0.1202822007306747*I	-0.6148040795832828+0.06835400819309273*I	0.025999440338067135-0.1387888580468592*I	0.2278079618712726-0.14509146799693406*I	-0.007545381316350206+0.08054393799474985*I	0.003476451605552832+0.021491820185600766*I	0.022334635153787877-0.02602403983633806*I	0.0860526173893225+0.10671481631597367*I
0.08605261738932002+0.10671481631597499*I	0.44732471655193135+0.6412568448661569*I	0.003476451605552712+0.02149182018560099*I	1.1567307773209616-0.6174198736680094*I	0.22780796187127236-0.1450914679969349*I	-1.93478826121348-0.38465469314981726*I	-0.6148040795832829+0.06835400819309286*I	0.496268603954199+0.9802415676882344*I	0.7141558245308914+0.1276446784841583*I	0.8963480183488876-0.7314058602265787*I	0.4650406385528634-0.27401548533130876*I	0.23965853747269886-0.46223507815392767*I	0.19764892501714365+0.11319049565368304*I	1.2222685003946998+0.7191234234276167*I	-0.18093127446713336+0.1756034301787354*I	-1.5972742640600464+0.018071730518614115*I	-0.14199822277737612-0.19332117683420755*I	-0.27951144116112564-0.43317155831174453*I
