0.48771404702577803-0.07728748106745859*I	-0.370920212878924+0.12553874085055067*I	0.20221010280310564-0.15617748489327787*I	-0.09832868915818843+0.13817854207090077*I	-0.01930492311466804-0.10082477048968179*I	0.08097438348929822+0.05795688799501911*I	-0.13130163448662716-0.006983138619402647*I	0.10931170111147923-0.004282669124956381*I	-0.07201855784763678+0.014937972021710391*I	0.15067678651569166-0.049636208017633354*I	-0.20824522869235151+0.07737030721243612*I	0.28371211758208476-0.028451958290570414*I	-0.18816052071952802-0.017494897384330688*I	0.08703499563579294+0.16784392189414288*I	0.04559713634381056-0.193878730348657*I	-0.26074518683058845+0.30006321653300133*I	0.23720881467963162-0.20803529299076462*I	-0.38973522563224183+0.15342029439827226*I
-0.3709202128789241+0.1255387408505508*I	0.9893269794913231-0.20933062175803846*I	-0.46924890203711256+0.26371728292145163*I	0.26160133496527166-0.24724670597896137*I	-0.017354305668890513+0.19613543006591994*I	-0.09298129519262048-0.13430126387444274*I	0.1902860846007773+0.05367421887006277*I	-0.16107550554081868-0.026545936663737835*I	0.10931170111147923-0.004282669124956354*I	-0.23354016373853376+0.04199544103471911*I	0.32507720298629694-0.07380549718324737*I	-0.43287059725347976-0.0329357581912062*I	0.2897727297285792+0.08143507560855354*I	-0.10595138276494984-0.3264991972540001*I	-0.07538150203660732+0.32972859635624374*I	0.4430865936256747-0.4953951387192371*I	-0.27956019958390665+0.3279447700807232*I	0.34970754287567835-0.2438271406911621*I
0.20221010280310575-0.1561774848932779*I	-0.46924890203711267+0.2637172829214516*I	0.6706192267142159-0.3342897364504184*I	-0.3882745185478146+0.32167417091647077*I	0.05160354520181095-0.26398539400236254*I	0.09195739544258845+0.19185276094096382*I	-0.2226251154489314-0.09286993708737444*I	0.1902860846007771+0.05367421887006301*I	-0.13130163448662696-0.006983138619402838*I	0.28371211758208426-0.02845195829057008*I	-0.3964057494118789+0.05987540982810498*I	0.5214238997335684+0.08975575558593983*I	-0.3508086130680682-0.13400332052055203*I	0.11000192638728835+0.43945518013657414*I	0.0946454303039145-0.4194089207237525*I	-0.5634454168270377+0.6213274328254168*I	0.2828059510234423-0.4019140233394217*I	-0.26074518683058856+0.3000632165330014*I
-0.09832868915818878+0.13817854207090102*I	0.261601334965272-0.2472467059789617*I	-0.3882745185478149+0.3216741709164713*I	0.896345684298703-0.34363188563248176*I	-0.27896281743633605+0.317391501791515*I	0.10052582942445348-0.2737926426426998*I	0.09195739544258798+0.1918527609409642*I	-0.09298129519261991-0.1343012638744432*I	0.0809743834892978+0.05795688799501942*I	-0.19933043351494562-0.07493119922592585*I	0.2897727297285784+0.08143507560855419*I	-0.3394915465034821-0.28450375621928226*I	0.24969570094968851+0.25592309917299705*I	0.010215996372195668-0.5283308969104441*I	0.010212530144672109+0.4093798456892772*I	0.2437561601107291-0.5703263379451632*I	-0.07538150203660765+0.3297285963562441*I	0.09337905074999657-0.2515679980280753*I
-0.019304923114667687-0.10082477048968222*I	-0.017354305668890985+0.1961354300659207*I	0.05160354520181147-0.2639853940023634*I	-0.27896281743633605+0.31739150179151554*I	0.467299034379953-0.32633490304811186*I	-0.27896281743633644+0.3173915017915156*I	0.0516035452018119-0.26398539400236354*I	-0.017354305668891234+0.19613543006592082*I	-0.01930492311466746-0.10082477048968232*I	0.08703499563579192+0.16784392189414388*I	-0.14256338437571608-0.2113736277329889*I	0.11000192638728674+0.4394551801365759*I	-0.11359979838843531-0.3420386135113177*I	-0.1290565127292636+0.5432392665172149*I	-0.11359979838843581-0.3420386135113176*I	0.11000192638728759+0.43945518013657575*I	-0.14256338437571675-0.21137362773298862*I	0.08703499563579242+0.16784392189414368*I
0.08097438348929785+0.05795688799501956*I	-0.09298129519261997-0.1343012638744436*I	0.09195739544258788+0.1918527609409648*I	0.10052582942445412-0.27379264264270053*I	-0.278962817436337+0.31739150179151593*I	0.8963456842987042-0.3436318856324828*I	-0.38827451854781625+0.32167417091647227*I	0.2616013349652728-0.24724670597896248*I	-0.09832868915818935+0.1381785420709015*I	0.09337905074999776-0.2515679980280761*I	-0.07538150203660918+0.32972859635624513*I	0.24375616011073145-0.570326337945165*I	0.01021253014467037+0.40937984568927843*I	0.0102159963721975-0.5283308969104457*I	0.24969570094968827+0.25592309917299777*I	-0.33949154650348234-0.28450375621928303*I	0.28977272972857904+0.08143507560855433*I	-0.1993304335149459-0.074931199225926*I
-0.13130163448662677-0.006983138619403133*I	0.1902860846007766+0.0536742188700637*I	-0.22262511544893077-0.09286993708737545*I	0.09195739544258727+0.1918527609409652*I	0.051603545201812484-0.2639853940023642*I	-0.38827451854781625+0.3216741709164725*I	0.6706192267142177-0.33428973645042004*I	-0.4692489020371141+0.2637172829214528*I	0.20221010280310664-0.15617748489327865*I	-0.26074518683059017+0.3000632165330027*I	0.2828059510234443-0.40191402333942344*I	-0.5634454168270411+0.6213274328254197*I	0.09464543030391687-0.4194089207237546*I	0.11000192638728562+0.4394551801365769*I	-0.3508086130680672-0.13400332052055333*I	0.5214238997335674+0.08975575558594129*I	-0.3964057494118789+0.05987540982810456*I	0.2837121175820842-0.02845195829056968*I
0.10931170111147896-0.004282669124955979*I	-0.16107550554081815-0.026545936663738598*I	0.19028608460077653+0.05367421887006388*I	-0.09298129519261941-0.13430126387444408*I	-0.017354305668891845+0.1961354300659215*I	0.26160133496527305-0.2472467059789629*I	-0.46924890203711417+0.263717282921453*I	0.9893269794913243-0.20933062175803946*I	-0.3709202128789247+0.1255387408505514*I	0.3497075428756794-0.24382714069116312*I	-0.27956019958390815+0.3279447700807244*I	0.4430865936256769-0.49539513871923957*I	-0.07538150203660916+0.3297285963562454*I	-0.10595138276494753-0.3264991972540027*I	0.28977272972857815+0.08143507560855491*I	-0.4328705972534788-0.03293575819120795*I	0.3250772029862968-0.0738054971832467*I	-0.23354016373853342+0.041995441034718556*I
-0.07201855784763653+0.014937972021710128*I	0.10931170111147877-0.00428266912495584*I	-0.13130163448662652-0.0069831386194033895*I	0.08097438348929735+0.05795688799501997*I	-0.01930492311466707-0.10082477048968273*I	-0.0983286891581895+0.13817854207090174*I	0.20221010280310672-0.15617748489327868*I	-0.3709202128789247+0.12553874085055128*I	0.48771404702577836-0.07728748106745895*I	-0.3897352256322425+0.15342029439827287*I	0.23720881467963253-0.20803529299076534*I	-0.2607451868305902+0.3000632165330027*I	0.04559713634381188-0.1938787303486581*I	0.08703499563579124+0.16784392189414443*I	-0.18816052071952716-0.017494897384331624*I	0.2837121175820837-0.02845195829056929*I	-0.20824522869235118+0.0773703072124356*I	0.15067678651569139-0.04963620801763295*I
0.15067678651569125-0.04963620801763291*I	-0.23354016373853287+0.04199544103471817*I	0.2837121175820835-0.02845195829056904*I	-0.19933043351494464-0.074931199225927*I	0.08703499563579101+0.1678439218941447*I	0.09337905074999814-0.2515679980280767*I	-0.26074518683059045+0.30006321653300294*I	0.34970754287567957-0.2438271406911631*I	-0.3897352256322428+0.15342029439827293*I	1.0572519636861568-0.309981148564039*I	-0.5767844249388653+0.423038916734471*I	0.4982335371544073-0.5878069984462181*I	-0.08924354803758656+0.37016906048877607*I	-0.20822816708806963-0.2794260642834225*I	0.3894850005791768-0.018259679999045958*I	-0.591332992413673+0.135618956408405*I	0.4266958096238126-0.20548048733077698*I	-0.3104079992039144+0.13717620223028504*I
