-0.2059362374205116-0.00003848548104384624*I	0.37388990070629674-0.0000179018823665337*I	0.05264137634074164+8.43626274349537*^-6*I	-0.1090116584167692+9.575575657689449*^-6*I	-0.007946595432308693-1.4610829214711268*^-6*I	0.02120778243137795-2.1729479976007458*^-6*I	-0.000748595581851082+2.3121335734963515*^-7*I	-0.0009962312549665394-2.1409774883689812*^-7*I	0.0011570503749775802-4.381015482985509*^-8*I	0.002546678753055478+3.96871038671363*^-8*I	-0.002201188659761607-2.2712943306121928*^-7*I	-0.021214669232970506+2.7717312034712674*^-6*I	0.011647798904303704+9.80973205585413*^-7*I	0.07715543795998932-8.565819231629136*^-6*I	-0.03533493389217256-3.723448195145274*^-6*I	-0.19433879714930752+0.000014366761151053889*I	0.062372465819323125+8.830693094648562*^-6*I	0.3501555373016696-0.000013075038490169073*I
0.3738899007062967-0.000017901882366533724*I	0.8810532729565623-0.00015091984931775183*I	0.26487824228952755-8.326306708844252*^-6*I	-0.4318886720609236+0.00010759157623133635*I	-0.0878038759853912+7.402627660088709*^-6*I	0.16485931601148351-0.00005244271588975464*I	0.020211551176411408-2.3870457464376356*^-6*I	-0.04686662961934411+0.00001777513770050964*I	-0.0009962312549665186-2.1409774883689468*^-7*I	0.04553167971627917-0.000017962405558454433*I	-0.0176717592249485+3.0255160561753035*^-6*I	-0.09090920805445264+0.000029447781771377402*I	0.034732986295640866-3.621140030557122*^-6*I	0.14937216296927855-0.00003644895167852371*I	-0.008171700772549039-3.774633738264711*^-6*I	-0.09422775706030267+5.683197867611442*^-6*I	-0.21807316055393466+0.000019193605027418537*I	-0.380040807800313+0.000089542336875967*I
0.05264137634074165+8.436262743495369*^-6*I	0.26487824228952755-8.326306708844253*^-6*I	-0.16124145651207863-0.000031510301221821976*I	0.28608602472090555-0.000010499254706445014*I	0.04394618532658192+7.206393179373878*^-6*I	-0.0888001072403578+7.188529911251809*^-6*I	-0.007538140639182174-1.2736797189513407*^-6*I	0.020211551176411383-2.387045746437649*^-6*I	-0.0007485955818510605+2.3121335734963576*^-7*I	-0.021214669232970485+2.7717312034712653*^-6*I	0.009446610244542096+7.538437725241959*^-7*I	0.05848744748007429-5.7544009242907355*^-6*I	-0.025888323647630468-2.969604422621082*^-6*I	-0.13839802842228868+8.572673122896*^-6*I	0.03868533083145428+6.088218105088711*^-6*I	0.23297217811235135-7.2740965707443*^-6*I	0.027037531927150568+5.107244899503296*^-6*I	-0.19433879714930752+0.000014366761151053882*I
-0.1090116584167692+9.575575657689444*^-6*I	-0.4318886720609237+0.00010759157623133636*I	0.28608602472090555-0.000010499254706444997*I	1.0459125889680463-0.0002033625652075065*I	0.2850897934659388-0.00001071335245528196*I	-0.4787553016802677+0.00012536671393184598*I	-0.08880010724035775+7.188529911251806*^-6*I	0.16485931601148351-0.000052442715889754646*I	0.02120778243137791-2.1729479976007534*^-6*I	-0.13644088777073185+0.00004741018732983185*I	0.03473298629564088-3.6211400305571305*^-6*I	0.19490384268555772-0.00005441135723697814*I	-0.02584345999749754-7.49117682089414*^-7*I	-0.18513696511475536+0.00003513097963898885*I	-0.18334017425829383+0.000015572464996861416*I	-0.23066864483103452+0.0000530933851974433*I	-0.008171700772549011-3.774633738264712*^-6*I	0.28581305074001057-0.00008385913900835559*I
-0.007946595432308703-1.4610829214711261*^-6*I	-0.0878038759853913+7.402627660088705*^-6*I	0.04394618532658191+7.206393179373884*^-6*I	0.28508979346593916-0.00001071335245528191*I	-0.1608330017189522-0.00003132289801930221*I	0.28508979346593905-0.000010713352455281915*I	0.04394618532658187+7.2063931793738855*^-6*I	-0.08780387598539127+7.402627660088701*^-6*I	-0.007946595432308655-1.4610829214711185*^-6*I	0.07715543795998932-8.565819231629139*^-6*I	-0.023687134987868886-2.7424749895598606*^-6*I	-0.13839802842228868+8.572673122896012*^-6*I	0.03648414217169267+5.861088672027488*^-6*I	0.21430418763243633-4.462678263405917*^-6*I	0.03648414217169269+5.861088672027489*^-6*I	-0.1383980284222887+8.572673122896013*^-6*I	-0.02368713498786886-2.7424749895598585*^-6*I	0.07715543795998933-8.565819231629142*^-6*I
0.021207782431377928-2.1729479976007563*^-6*I	0.16485931601148357-0.00005244271588975465*I	-0.08880010724035779+7.188529911251808*^-6*I	-0.47875530168026786+0.000125366713931846*I	0.285089793465939-0.000010713352455281893*I	1.045912588968046-0.00020336256520750646*I	0.28608602472090544-0.000010499254706445028*I	-0.4318886720609235+0.00010759157623133631*I	-0.10901165841676917+9.57557565768945*^-6*I	0.2858130507400104-0.00008385913900835554*I	-0.00817170077254903-3.7746337382647097*^-6*I	-0.23066864483103447+0.000053093385197443266*I	-0.18334017425829374+0.00001557246499686142*I	-0.1851369651147553+0.000035130979638988844*I	-0.02584345999749752-7.491176820894117*^-7*I	0.19490384268555774-0.000054411357236978156*I	0.03473298629564085-3.621140030557131*^-6*I	-0.13644088777073193+0.00004741018732983185*I
-0.0007485955818510759+2.312133573496367*^-7*I	0.02021155117641139-2.3870457464376457*^-6*I	-0.007538140639182169-1.2736797189513407*^-6*I	-0.08880010724035776+7.188529911251804*^-6*I	0.04394618532658184+7.206393179373877*^-6*I	0.2860860247209055-0.000010499254706445001*I	-0.16124145651207858-0.000031510301221821976*I	0.2648782422895276-8.326306708844272*^-6*I	0.05264137634074158+8.43626274349536*^-6*I	-0.19433879714930755+0.000014366761151053889*I	0.02703753192715062+5.1072448995032955*^-6*I	0.23297217811235146-7.274096570744313*^-6*I	0.038685330831454305+6.088218105088708*^-6*I	-0.13839802842228874+8.572673122896013*^-6*I	-0.025888323647630468-2.9696044226210785*^-6*I	0.0584874474800743-5.754400924290737*^-6*I	0.009446610244542096+7.538437725241949*^-7*I	-0.021214669232970492+2.7717312034712657*^-6*I
-0.000996231254966539-2.140977488369003*^-7*I	-0.04686662961934412+0.00001777513770050965*I	0.020211551176411397-2.387045746437647*^-6*I	0.16485931601148354-0.00005244271588975465*I	-0.08780387598539123+7.402627660088711*^-6*I	-0.43188867206092346+0.00010759157623133636*I	0.26487824228952755-8.326306708844294*^-6*I	0.8810532729565622-0.00015091984931775185*I	0.37388990070629685-0.0000179018823665337*I	-0.3800408078003129+0.000089542336875967*I	-0.21807316055393478+0.000019193605027418533*I	-0.0942277570603027+5.683197867611458*^-6*I	-0.00817170077254904-3.774633738264709*^-6*I	0.14937216296927855-0.00003644895167852372*I	0.03473298629564088-3.6211400305571225*^-6*I	-0.09090920805445268+0.000029447781771377415*I	-0.01767175922494849+3.0255160561753027*^-6*I	0.04553167971627919-0.000017962405558454443*I
0.0011570503749775748-4.381015482985387*^-8*I	-0.0009962312549665377-2.1409774883689955*^-7*I	-0.0007485955818510709+2.3121335734963658*^-7*I	0.02120778243137793-2.1729479976007466*^-6*I	-0.007946595432308684-1.4610829214711238*^-6*I	-0.10901165841676921+9.57557565768945*^-6*I	0.052641376340741654+8.43626274349537*^-6*I	0.3738899007062968-0.000017901882366533714*I	-0.20593623742051156-0.000038485481043846224*I	0.3501555373016697-0.000013075038490169059*I	0.062372465819323104+8.83069309464857*^-6*I	-0.1943387971493076+0.000014366761151053889*I	-0.03533493389217258-3.723448195145274*^-6*I	0.07715543795998933-8.565819231629142*^-6*I	0.011647798904303699+9.80973205585413*^-7*I	-0.021214669232970496+2.771731203471267*^-6*I	-0.002201188659761602-2.271294330612192*^-7*I	0.0025466787530554714+3.96871038671372*^-8*I
0.0025466787530554784+3.968710386713905*^-8*I	0.045531679716279194-0.000017962405558454443*I	-0.02121466923297051+2.7717312034712682*^-6*I	-0.13644088777073193+0.00004741018732983186*I	0.07715543795998933-8.565819231629139*^-6*I	0.28581305074001045-0.00008385913900835555*I	-0.19433879714930755+0.000014366761151053894*I	-0.3800408078003132+0.000089542336875967*I	0.3501555373016697-0.000013075038490169049*I	0.8492492264770466-0.00014207844218296049*I	0.30165226563489694-0.000013597722862521774*I	-0.16618622968309335+0.000033002141789731506*I	-0.039177111015307034+2.3187065459872964*^-6*I	-0.04598387695947477+0.00001725521011214173*I	-0.019124935665776593+3.7708642356112102*^-6*I	0.062481551559445354-0.000023612195035428864*I	0.014722166398154992-3.1097506305011747*^-6*I	-0.04211913018321614+0.00001776091840233086*I
-0.0022011886597616097-2.2712943306121902*^-7*I	-0.017671759224948496+3.0255160561753027*^-6*I	0.009446610244542101+7.538437725241933*^-7*I	0.03473298629564088-3.6211400305571267*^-6*I	-0.023687134987868865-2.74247498955986*^-6*I	-0.008171700772549-3.774633738264716*^-6*I	0.027037531927150586+5.1072448995032955*^-6*I	-0.21807316055393478+0.000019193605027418547*I	0.062372465819323215+8.83069309464858*^-6*I	0.30165226563489705-0.000013597722862521777*I	-0.18604989608940325-0.00003342085328450435*I	0.26247515461959003-0.000011279016316534481*I	0.05139754964031914+6.690489612821189*^-6*I	-0.05830204668108365+6.089570781598517*^-6*I	-0.0038065749042488755-6.145339756083495*^-7*I	-0.004402769267621609+6.611136051100334*^-7*I	-0.003834899874457006+2.991055175120204*^-8*I	0.014722166398154995-3.109750630501175*^-6*I
-0.021214669232970502+2.771731203471266*^-6*I	-0.09090920805445271+0.00002944778177137741*I	0.058487447480074284-5.7544009242907405*^-6*I	0.19490384268555774-0.00005441135723697816*I	-0.13839802842228868+8.572673122896013*^-6*I	-0.2306686448310345+0.00005309338519744329*I	0.23297217811235146-7.274096570744324*^-6*I	-0.09422775706030263+5.683197867611457*^-6*I	-0.19433879714930755+0.000014366761151053885*I	-0.16618622968309332+0.0000330021417897315*I	0.26247515461959003-0.000011279016316534476*I	0.6370791198344783-0.00009182109028108725*I	0.24335021895381342-7.508152080923269*^-6*I	-0.14968855508312282+0.000026645156866444398*I	-0.04357988028292861+2.9798201510973327*^-6*I	-0.025621455583245634+0.000011403933479043733*I	-0.0044027692676216115+6.611136051100376*^-7*I	0.06248155155944535-0.000023612195035428864*I
0.011647798904303695+9.80973205585415*^-7*I	0.034732986295640866-3.621140030557123*^-6*I	-0.025888323647630464-2.969604422621079*^-6*I	-0.02584345999749748-7.491176820894091*^-7*I	0.036484142171692664+5.8610886720274855*^-6*I	-0.18334017425829371+0.000015572464996861412*I	0.0386853308314543+6.0882181050887076*^-6*I	-0.008171700772549069-3.774633738264706*^-6*I	-0.03533493389217257-3.7234481951452787*^-6*I	-0.03917711101530699+2.318706545987294*^-6*I	0.05139754964031914+6.690489612821186*^-6*I	0.2433502189538134-7.508152080923259*^-6*I	-0.18985647099365213-0.0000340353872601127*I	0.25807238535196825-0.000010617902711424445*I	0.047562649765862094+6.720400164572386*^-6*I	-0.04357988028292864+2.979820151097334*^-6*I	-0.003806574904248858-6.145339756083498*^-7*I	-0.019124935665776586+3.7708642356112085*^-6*I
0.07715543795998932-8.565819231629134*^-6*I	0.14937216296927858-0.000036448951678523713*I	-0.13839802842228874+8.572673122896013*^-6*I	-0.18513696511475533+0.00003513097963898886*I	0.21430418763243636-4.462678263405916*^-6*I	-0.1851369651147553+0.000035130979638988844*I	-0.13839802842228874+8.57267312289601*^-6*I	0.14937216296927855-0.00003644895167852372*I	0.0771554379599893-8.565819231629139*^-6*I	-0.04598387695947479+0.000017255210112141732*I	-0.05830204668108366+6.089570781598509*^-6*I	-0.14968855508312284+0.000026645156866444394*I	0.25807238535196836-0.000010617902711424444*I	0.6574415412107075-0.00009767236691418527*I	0.2580723853519684-0.000010617902711424439*I	-0.1496885550831228+0.00002664515686644438*I	-0.05830204668108361+6.089570781598508*^-6*I	-0.045983876959474826+0.00001725521011214174*I
-0.03533493389217255-3.7234481951452757*^-6*I	-0.008171700772549043-3.7746337382647126*^-6*I	0.03868533083145428+6.08821810508871*^-6*I	-0.18334017425829374+0.00001557246499686141*I	0.03648414217169268+5.861088672027486*^-6*I	-0.025843459997497487-7.491176820894062*^-7*I	-0.025888323647630475-2.969604422621078*^-6*I	0.034732986295640866-3.6211400305571263*^-6*I	0.011647798904303699+9.809732055854132*^-7*I	-0.019124935665776582+3.7708642356112085*^-6*I	-0.0038065749042488868-6.145339756083511*^-7*I	-0.043579880282928654+2.9798201510973357*^-6*I	0.0475626497658621+6.720400164572384*^-6*I	0.2580723853519683-0.00001061790271142444*I	-0.18985647099365208-0.000034035387260112685*I	0.24335021895381337-7.5081520809232585*^-6*I	0.05139754964031913+6.690489612821185*^-6*I	-0.039177111015306985+2.3187065459872955*^-6*I
-0.19433879714930755+0.000014366761151053882*I	-0.09422775706030267+5.683197867611438*^-6*I	0.23297217811235144-7.274096570744311*^-6*I	-0.23066864483103452+0.00005309338519744331*I	-0.13839802842228874+8.572673122896005*^-6*I	0.19490384268555774-0.00005441135723697814*I	0.05848744748007427-5.7544009242907355*^-6*I	-0.09090920805445268+0.000029447781771377402*I	-0.021214669232970506+2.7717312034712615*^-6*I	0.062481551559445334-0.000023612195035428858*I	-0.004402769267621602+6.611136051100372*^-7*I	-0.025621455583245585+0.000011403933479043725*I	-0.043579880282928626+2.979820151097328*^-6*I	-0.14968855508312276+0.000026645156866444374*I	0.2433502189538134-7.508152080923252*^-6*I	0.6370791198344784-0.00009182109028108727*I	0.26247515461959-0.00001127901631653448*I	-0.1661862296830933+0.00003300214178973151*I
