-0.4140534925857306-0.00004690748037180041*I	0.33797224855064034+1.6282182849187171*^-6*I	0.0997393015964568+0.000011596012511761967*I	-0.09055079466620583-8.025582204571129*^-7*I	-0.01552706263714123-1.7945539001162648*^-6*I	0.016992372623802862+1.8362186829104597*^-7*I	-0.00027584388463328807-7.545169977469588*^-8*I	-0.001224230519532272+2.655731920737914*^-9*I	0.0014143782680638777+1.9540492104163622*^-7*I	0.002384020718885138+1.6138476527017065*^-8*I	-0.0036315175350132007-4.488157761002748*^-7*I	-0.015994334097215075-2.205636055637022*^-7*I	0.01878209210800018+2.328825038770722*^-6*I	0.060826230500491824+7.001084177848462*^-7*I	-0.05982342376630547-7.267995017243547*^-6*I	-0.1656352254157386-1.290859964462475*^-6*I	0.11412488167739948+0.000013436004814005541*I	0.32250388283831266+1.3129970687780139*^-6*I
0.33797224855064034+1.6282182849187112*^-6*I	0.4458132177498676-0.000050575484004695775*I	0.24742145388443443+8.256600644616022*^-7*I	-0.18694949446672063+0.000019879812617609163*I	-0.07355842204240295-6.189363521660642*^-7*I	0.06214008528653958-6.216505136236211*^-6*I	0.015768142104270612+1.8627760021177944*^-7*I	-0.015638614448275915+1.4784173254785727*^-6*I	-0.0012242305195322737+2.6557319207386816*^-9*I	0.01463474542252502-1.35381657335034*^-6*I	-0.01238608285879766-2.0708086095742436*^-7*I	-0.033571594294134005+3.314021232504236*^-6*I	0.027839523779473827+2.95922943930105*^-7*I	0.06449150304351696-6.814993085908832*^-6*I	-0.014258200249040896+2.1180667377947423*^-7*I	-0.05597813101534473+6.630567251501668*^-6*I	-0.18110359112806623-1.606081180603157*^-6*I	-0.16867597377552074+0.00001811339814326508*I
0.09973930159645697+0.000011596012511761974*I	0.24742145388443443+8.25660064461603*^-7*I	-0.32984125362641503-0.000037106021760154713*I	0.26441382650823725+1.0092819327526414*^-6*I	0.0839363950746823+9.726006911871005*^-6*I	-0.07478265256193525-6.162806202453312*^-7*I	-0.014388528253710635-1.6746006788493224*^-6*I	0.015768142104270615+1.8627760021178277*^-7*I	-0.0002758438846332813-7.545169977469508*^-8*I	-0.015994334097215075-2.205636055637034*^-7*I	0.015150574572986943+1.8800092626704466*^-6*I	0.04721591712216184+4.956832887481663*^-7*I	-0.044672849193318515-5.3879857545731*^-6*I	-0.12080332901246185-8.113151522413314*^-7*I	0.07308355001909417+8.496834835532721*^-6*I	0.21769488792306588+7.222455221003999*^-7*I	0.054301457911094066+6.168009796762004*^-6*I	-0.1656352254157385-1.2908599644624836*^-6*I
-0.09055079466620587-8.025582204571035*^-7*I	-0.18694949446672057+0.00001987981261760916*I	0.2644138265082372+1.0092819327526357*^-6*I	0.5079533030364071-0.00005679198914093198*I	0.263189595988705+1.0119376646733794*^-6*I	-0.20258810891499654+0.00002135822994308774*I	-0.07478265256193527-6.162806202453216*^-7*I	0.0621400852865396-6.216505136236211*^-6*I	0.016992372623802893+1.8362186829104*^-7*I	-0.04820633971665904+4.667837805854576*^-6*I	0.0278395237794738+2.959229439301055*^-7*I	0.07912624846604197-8.16880965925917*^-6*I	-0.02664428310783858+4.725812822055023*^-9*I	-0.08954972530947874+9.944588484005907*^-6*I	-0.15326406734859235-1.3101582366730431*^-6*I	-0.10418447073200375+0.000011298405057356237*I	-0.014258200249040924+2.1180667377947475*^-7*I	0.11269784276017594-0.000011482830891763399*I
-0.015527062637141226-1.794553900116268*^-6*I	-0.07355842204240297-6.189363521660647*^-7*I	0.08393639507468235+9.726006911871005*^-6*I	0.2631895959887051+1.0119376646733768*^-6*I	-0.3287027192429844-0.000036986068538887756*I	0.26318959598870506+1.0119376646733823*^-6*I	0.08393639507468237+9.726006911871006*^-6*I	-0.07355842204240297-6.189363521660664*^-7*I	-0.015527062637141261-1.7945539001162684*^-6*I	0.060826230500491775+7.001084177848528*^-7*I	-0.04104133165830529-4.939169978472826*^-6*I	-0.12080332901246185-8.11315152241334*^-7*I	0.06945203248408098+8.048019059432445*^-6*I	0.20408457454473597+5.178203930637093*^-7*I	0.069452032484081+8.04801905943245*^-6*I	-0.12080332901246187-8.113151522413305*^-7*I	-0.041041331658305286-4.939169978472827*^-6*I	0.06082623050049177+7.001084177848483*^-7*I
0.016992372623802893+1.8362186829104145*^-7*I	0.0621400852865396-6.216505136236211*^-6*I	-0.07478265256193527-6.162806202453235*^-7*I	-0.20258810891499654+0.00002135822994308774*I	0.26318959598870506+1.011937664673379*^-6*I	0.5079533030364072-0.000056791989140931975*I	0.26441382650823725+1.0092819327526378*^-6*I	-0.18694949446672063+0.00001987981261760916*I	-0.09055079466620587-8.025582204571052*^-7*I	0.11269784276017596-0.000011482830891763402*I	-0.014258200249040927+2.118066737794736*^-7*I	-0.10418447073200378+0.000011298405057356242*I	-0.15326406734859235-1.31015823667305*^-6*I	-0.08954972530947876+9.944588484005902*^-6*I	-0.026644283107838593+4.725812822052032*^-9*I	0.07912624846604197-8.168809659259168*^-6*I	0.027839523779473793+2.959229439301075*^-7*I	-0.04820633971665904+4.667837805854577*^-6*I
-0.0002758438846332872-7.545169977469297*^-8*I	0.015768142104270612+1.862776002117814*^-7*I	-0.014388528253710621-1.674600678849325*^-6*I	-0.07478265256193524-6.162806202453283*^-7*I	0.08393639507468233+9.726006911871005*^-6*I	0.26441382650823725+1.0092819327526486*^-6*I	-0.32984125362641487-0.0000371060217601547*I	0.24742145388443446+8.256600644616023*^-7*I	0.0997393015964569+0.000011596012511761967*I	-0.1656352254157385-1.2908599644624866*^-6*I	0.054301457911093996+6.168009796762001*^-6*I	0.21769488792306582+7.222455221004067*^-7*I	0.07308355001909408+8.49683483553272*^-6*I	-0.12080332901246187-8.113151522413312*^-7*I	-0.044672849193318535-5.387985754573104*^-6*I	0.047215917122161846+4.956832887481632*^-7*I	0.01515057457298695+1.8800092626704468*^-6*I	-0.015994334097215075-2.20563605563701*^-7*I
-0.0012242305195322724+2.655731920738483*^-9*I	-0.01563861444827592+1.478417325478573*^-6*I	0.01576814210427061+1.862776002117799*^-7*I	0.06214008528653958-6.216505136236212*^-6*I	-0.07355842204240297-6.18936352166064*^-7*I	-0.18694949446672063+0.000019879812617609166*I	0.24742145388443446+8.256600644616002*^-7*I	0.4458132177498675-0.00005057548400469576*I	0.3379722485506404+1.6282182849187103*^-6*I	-0.1686759737755207+0.00001811339814326507*I	-0.18110359112806618-1.6060811806031606*^-6*I	-0.055978131015344705+6.630567251501663*^-6*I	-0.014258200249040873+2.118066737794763*^-7*I	0.06449150304351695-6.81499308590883*^-6*I	0.02783952377947382+2.959229439301059*^-7*I	-0.03357159429413401+3.3140212325042365*^-6*I	-0.012386082858797668-2.0708086095742524*^-7*I	0.014634745422525026-1.35381657335034*^-6*I
0.0014143782680638743+1.9540492104163757*^-7*I	-0.0012242305195322768+2.655731920739502*^-9*I	-0.0002758438846332818-7.545169977469782*^-8*I	0.016992372623802893+1.836218682910392*^-7*I	-0.015527062637141223-1.7945539001162587*^-6*I	-0.09055079466620586-8.025582204571024*^-7*I	0.09973930159645687+0.000011596012511761952*I	0.33797224855064023+1.6282182849187133*^-6*I	-0.41405349258573065-0.00004690748037180039*I	0.3225038828383126+1.3129970687780372*^-6*I	0.11412488167739951+0.000013436004814005548*I	-0.16563522541573855-1.290859964462493*^-6*I	-0.059823423766305395-7.267995017243547*^-6*I	0.06082623050049178+7.001084177848522*^-7*I	0.018782092108000158+2.3288250387707212*^-6*I	-0.01599433409721508-2.2056360556370245*^-7*I	-0.003631517535013214-4.4881577610027514*^-7*I	0.0023840207188851434+1.6138476527015934*^-8*I
0.0023840207188851464+1.6138476527015795*^-8*I	0.01463474542252503-1.3538165733503404*^-6*I	-0.01599433409721508-2.2056360556370197*^-7*I	-0.048206339716659045+4.667837805854577*^-6*I	0.06082623050049179+7.001084177848513*^-7*I	0.112697842760176-0.000011482830891763405*I	-0.16563522541573858-1.2908599644624832*^-6*I	-0.16867597377552068+0.000018113398143265062*I	0.3225038828383126+1.3129970687780344*^-6*I	0.43312915783423667-0.00004928712883069834*I	0.27468599544713423+1.2111169603477634*^-6*I	-0.07984275395464689+8.874450119212955*^-6*I	-0.03479700796612908-1.8922021128863889*^-7*I	-0.01461399396310284+1.3064589384432278*^-6*I	-0.012438208018031173-2.644956229381306*^-7*I	0.020456240312361297-1.8954499793449637*^-6*I	0.009408238435205258+2.022036780565203*^-7*I	-0.012679848431425363+1.1286480522139786*^-6*I
-0.0036315175350132116-4.488157761002757*^-7*I	-0.012386082858797661-2.0708086095742516*^-7*I	0.01515057457298695+1.880009262670447*^-6*I	0.027839523779473803+2.959229439301066*^-7*I	-0.04104133165830529-4.939169978472827*^-6*I	-0.014258200249040906+2.1180667377947475*^-7*I	0.05430145791109401+6.1680097967620065*^-6*I	-0.18110359112806615-1.6060811806031591*^-6*I	0.11412488167739943+0.000013436004814005541*I	0.2746859954471341+1.2111169603477623*^-6*I	-0.36958285732212265-0.00004203094313184239*I	0.23988898748100512+1.0218967490591278*^-6*I	0.09218464115588343+0.00001092367061035489*I	-0.04723521598416023-4.537158342267693*^-7*I	-0.007214558677680714-8.390233076351425*^-7*I	-0.00302996958282592-6.22919448816104*^-8*I	-0.005118144189507312-6.800574880128143*^-7*I	0.009408238435205248+2.0220367805652018*^-7*I
-0.015994334097215075-2.205636055637016*^-7*I	-0.033571594294134005+3.3140212325042352*^-6*I	0.04721591712216183+4.956832887481635*^-7*I	0.07912624846604195-8.16880965925917*^-6*I	-0.12080332901246187-8.113151522413355*^-7*I	-0.10418447073200375+0.000011298405057356238*I	0.21769488792306585+7.222455221004023*^-7*I	-0.05597813101534474+6.6305672515016675*^-6*I	-0.16563522541573847-1.2908599644624834*^-6*I	-0.07984275395464682+8.874450119212948*^-6*I	0.23988898748100512+1.0218967490591253*^-6*I	0.338672409916487-0.00003910621977304215*I	0.22745077946297393+7.574011261209962*^-7*I	-0.07400050760538844+8.28545907831122*^-6*I	-0.03782697754895497-2.5151215617024996*^-7*I	-0.006837602082166915+5.396570113122423*^-7*I	-0.003029969582825925-6.22919448816115*^-8*I	0.020456240312361287-1.8954499793449622*^-6*I
0.018782092108000168+2.3288250387707204*^-6*I	0.02783952377947381+2.9592294393010465*^-7*I	-0.04467284919331852-5.387985754573099*^-6*I	-0.02664428310783856+4.725812822053104*^-9*I	0.06945203248408097+8.048019059432446*^-6*I	-0.15326406734859235-1.310158236673045*^-6*I	0.07308355001909417+8.49683483553273*^-6*I	-0.014258200249040905+2.1180667377947253*^-7*I	-0.059823423766305436-7.267995017243549*^-6*I	-0.03479700796612906-1.8922021128863934*^-7*I	0.09218464115588346+0.000010923670610354892*I	0.22745077946297396+7.574011261209948*^-7*I	-0.3767974159998034-0.00004286996643947753*I	0.23685901789817923+9.596048041774995*^-7*I	0.0870664969663762+0.000010243613122342076*I	-0.037826977548955004-2.51512156170245*^-7*I	-0.00721455867768073-8.390233076351425*^-7*I	-0.012438208018031173-2.6449562293813083*^-7*I
0.060826230500491796+7.001084177848488*^-7*I	0.06449150304351695-6.814993085908831*^-6*I	-0.12080332901246187-8.113151522413291*^-7*I	-0.08954972530947874+9.944588484005905*^-6*I	0.20408457454473597+5.178203930637145*^-7*I	-0.08954972530947874+9.944588484005907*^-6*I	-0.12080332901246185-8.113151522413308*^-7*I	0.06449150304351695-6.814993085908831*^-6*I	0.060826230500491796+7.001084177848516*^-7*I	-0.014613993963102834+1.3064589384432278*^-6*I	-0.047235215984160236-4.5371583422676945*^-7*I	-0.07400050760538843+8.28545907831122*^-6*I	0.23685901789817926+9.596048041775008*^-7*I	0.346448801797423-0.00003987302170017317*I	0.23685901789817926+9.59604804177502*^-7*I	-0.07400050760538843+8.285459078311225*^-6*I	-0.04723521598416026-4.537158342267679*^-7*I	-0.014613993963102841+1.3064589384432265*^-6*I
-0.05982342376630548-7.267995017243547*^-6*I	-0.01425820024904092+2.118066737794764*^-7*I	0.07308355001909418+8.49683483553273*^-6*I	-0.1532640673485924-1.3101582366730455*^-6*I	0.069452032484081+8.048019059432451*^-6*I	-0.026644283107838576+4.725812822053018*^-9*I	-0.0446728491933185-5.387985754573098*^-6*I	0.027839523779473817+2.9592294393010443*^-7*I	0.01878209210800015+2.328825038770722*^-6*I	-0.012438208018031185-2.644956229381309*^-7*I	-0.007214558677680701-8.390233076351414*^-7*I	-0.037826977548954956-2.5151215617024917*^-7*I	0.08706649696637617+0.000010243613122342071*I	0.23685901789817926+9.596048041775037*^-7*I	-0.3767974159998033-0.00004286996643947753*I	0.227450779462974+7.574011261209887*^-7*I	0.09218464115588351+0.000010923670610354892*I	-0.03479700796612906-1.8922021128863767*^-7*I
-0.16563522541573855-1.2908599644624785*^-6*I	-0.055978131015344754+6.63056725150167*^-6*I	0.2176948879230659+7.222455221003994*^-7*I	-0.10418447073200374+0.00001129840505735624*I	-0.12080332901246187-8.113151522413285*^-7*I	0.07912624846604195-8.168809659259173*^-6*I	0.04721591712216184+4.956832887481617*^-7*I	-0.03357159429413401+3.3140212325042373*^-6*I	-0.015994334097215086-2.2056360556370147*^-7*I	0.02045624031236129-1.8954499793449635*^-6*I	-0.003029969582825922-6.229194488161102*^-8*I	-0.006837602082166906+5.396570113122413*^-7*I	-0.03782697754895499-2.515121561702443*^-7*I	-0.07400050760538843+8.285459078311227*^-6*I	0.227450779462974+7.574011261209854*^-7*I	0.33867240991648706-0.00003910621977304218*I	0.23988898748100518+1.0218967490591204*^-6*I	-0.07984275395464685+8.874450119212956*^-6*I
0.11412488167739943+0.00001343600481400555*I	-0.18110359112806615-1.6060811806031532*^-6*I	0.054301457911094045+6.168009796762006*^-6*I	-0.01425820024904091+2.1180667377947465*^-7*I	-0.0410413316583053-4.939169978472825*^-6*I	0.027839523779473806+2.959229439301061*^-7*I	0.015150574572986953+1.8800092626704458*^-6*I	-0.012386082858797661-2.0708086095742466*^-7*I	-0.003631517535013215-4.488157761002759*^-7*I	0.00940823843520525+2.0220367805652012*^-7*I	-0.005118144189507307-6.800574880128139*^-7*I	-0.00302996958282592-6.229194488161145*^-8*I	-0.007214558677680727-8.390233076351425*^-7*I	-0.047235215984160236-4.5371583422676506*^-7*I	0.09218464115588344+0.000010923670610354886*I	0.23988898748100518+1.0218967490591181*^-6*I	-0.36958285732212265-0.000042030943131842395*I	0.2746859954471341+1.2111169603477594*^-6*I
0.3225038828383126+1.312997068778031*^-6*I	-0.16867597377552068+0.00001811339814326507*I	-0.1656352254157385-1.2908599644624792*^-6*I	0.11269784276017594-0.000011482830891763404*I	0.06082623050049177+7.001084177848487*^-7*I	-0.04820633971665903+4.667837805854577*^-6*I	-0.015994334097215075-2.2056360556370105*^-7*I	0.014634745422525026-1.3538165733503408*^-6*I	0.002384020718885143+1.613847652701547*^-8*I	-0.012679848431425358+1.1286480522139786*^-6*I	0.00940823843520525+2.0220367805651975*^-7*I	0.020456240312361287-1.8954499793449633*^-6*I	-0.012438208018031176-2.6449562293812977*^-7*I	-0.01461399396310284+1.3064589384432282*^-6*I	-0.03479700796612906-1.892202112886345*^-7*I	-0.07984275395464684+8.874450119212956*^-6*I	0.2746859954471341+1.2111169603477551*^-6*I	0.43312915783423667-0.000049287128830698345*I
