-0.28367393758464915-0.0000116175336420353*I	-0.12254347768768802-0.000011270349517855458*I	-0.03984084463788218-5.8818413163343134*^-6*I	-0.017532734691347193-3.5528384725700213*^-6*I	-0.006445575302558253-1.7443787821158255*^-6*I	-0.0028811493353293194-9.465789040981419*^-7*I	-0.0011606590373690407-4.664745911703376*^-7*I	-0.0005090343728876484-2.3130144523173026*^-7*I	-0.00018319173018449582-9.32577869526655*^-8*I	-0.0002951773319480672-1.5978106647202178*^-7*I	-0.0005960764421365085-2.990464953386653*^-7*I	-0.00170510951248058-7.538772021710062*^-7*I	-0.0027447537088309028-1.0542037759743952*^-6*I	-0.007882191725992102-2.513847946564486*^-6*I	-0.011618657396614785-3.0497568482408138*^-6*I	-0.03482509616945168-7.014010924493935*^-6*I	-0.040478752554256585-6.102881059143697*^-6*I	-0.1227851094706753-0.00001136322941221459*I
-0.12254347768768802-0.000011270349517855458*I	-0.4782650330555764-0.000028000015459787333*I	-0.1400762123790352-0.00001482318799042548*I	-0.06079170281951638-9.621884715547453*^-6*I	-0.02041388402667651-4.4994173766681625*^-6*I	-0.009016692229428098-2.4920329352048653*^-6*I	-0.003390183708216968-1.1778803493298725*^-6*I	-0.0014769765235348145-5.897270632254104*^-7*I	-0.0005090343728876484-2.3130144523173028*^-7*I	-0.0007576843965721073-3.747828440531207*^-7*I	-0.0014912524715409994-6.823568234112977*^-7*I	-0.004389237843897612-1.750116364306167*^-6*I	-0.0067061519031433635-2.3211462446373505*^-6*I	-0.019808556278107136-5.597136230153268*^-6*I	-0.025174553204096593-5.9750203984884*^-6*I	-0.07587783795119067-0.000013444273864729551*I	-0.03506672795243897-7.106890818853069*^-6*I	-0.05970083512040904-9.222471154829328*^-6*I
-0.03984084463788217-5.8818413163343134*^-6*I	-0.14007621237903523-0.00001482318799042548*I	-0.3299603575250897-0.000019243753740485444*I	-0.14295736171436457-0.000015769766894523625*I	-0.04744707897780948-8.092694689620476*^-6*I	-0.020922918399564165-4.730718821899894*^-6*I	-0.007789426070111791-2.3041111602388298*^-6*I	-0.003390183708216968-1.1778803493298727*^-6*I	-0.0011606590373690407-4.664745911703377*^-7*I	-0.001705109512480581-7.538772021710063*^-7*I	-0.0033408301509674134-1.3532502713130612*^-6*I	-0.009882478570420754-3.427506215207516*^-6*I	-0.014959487547582204-4.403007119553875*^-6*I	-0.04441239740792438-0.000010281736073229429*I	-0.0548421636597023-0.000010206841683358906*I	-0.16549239736611915-0.000020891088283273023*I	-0.05209740995087138-9.152637907384515*^-6*I	-0.03482509616945168-7.014010924493936*^-6*I
-0.01753273469134719-3.552838472570021*^-6*I	-0.06079170281951637-9.621884715547453*^-6*I	-0.14295736171436452-0.00001576976689452362*I	-0.48728172528500446-0.0000304920483949922*I	-0.1434663960872522-0.000016001068339755348*I	-0.06226867934305119-0.000010211611778772865*I	-0.020922918399564158-4.730718821899893*^-6*I	-0.0090166922294281-2.4920329352048653*^-6*I	-0.002881149335329318-9.465789040981419*^-7*I	-0.0036315534473255044-1.3753335202530465*^-6*I	-0.006706151903143364-2.3211462446373505*^-6*I	-0.020566240674679243-5.971919074206389*^-6*I	-0.026665805675637595-6.657377221899697*^-6*I	-0.08026707579508828-0.000015194390229035717*I	-0.04177287985558232-9.428037063490418*^-6*I	-0.07950939139851616-0.000014819607384982596*I	-0.025174553204096596-5.975020398488402*^-6*I	-0.01617700283078163-4.221802709900221*^-6*I
-0.006445575302558253-1.7443787821158253*^-6*I	-0.020413884026676505-4.499417376668162*^-6*I	-0.04744707897780946-8.092694689620476*^-6*I	-0.14346639608725217-0.00001600106833975535*I	-0.3313042082926432-0.000019803486118608444*I	-0.1434663960872522-0.000016001068339755355*I	-0.04744707897780946-8.092694689620475*^-6*I	-0.020413884026676505-4.499417376668162*^-6*I	-0.006445575302558251-1.7443787821158253*^-6*I	-0.007882191725992102-2.5138479465644865*^-6*I	-0.014363411105445692-4.103960624215209*^-6*I	-0.04441239740792437-0.000010281736073229429*I	-0.05543824010183877-0.000010505888178697568*I	-0.16749268421054775-0.00002180474655191604*I	-0.05543824010183877-0.00001050588817869757*I	-0.04441239740792437-0.000010281736073229426*I	-0.014363411105445693-4.103960624215209*^-6*I	-0.007882191725992103-2.513847946564486*^-6*I
-0.002881149335329318-9.46578904098142*^-7*I	-0.009016692229428096-2.4920329352048653*^-6*I	-0.020922918399564158-4.730718821899894*^-6*I	-0.06226867934305119-0.000010211611778772867*I	-0.1434663960872522-0.00001600106833975535*I	-0.4872817252850044-0.000030492048394992206*I	-0.14295736171436452-0.00001576976689452362*I	-0.06079170281951637-9.621884715547453*^-6*I	-0.017532734691347182-3.5528384725700205*^-6*I	-0.016177002830781634-4.221802709900222*^-6*I	-0.025174553204096603-5.975020398488403*^-6*I	-0.07950939139851619-0.000014819607384982597*I	-0.04177287985558233-9.428037063490418*^-6*I	-0.0802670757950883-0.000015194390229035716*I	-0.026665805675637602-6.6573772218996975*^-6*I	-0.020566240674679243-5.971919074206389*^-6*I	-0.0067061519031433635-2.321146244637351*^-6*I	-0.0036315534473255035-1.3753335202530467*^-6*I
-0.0011606590373690405-4.6647459117033774*^-7*I	-0.003390183708216967-1.1778803493298725*^-6*I	-0.007789426070111788-2.304111160238829*^-6*I	-0.020922918399564155-4.730718821899894*^-6*I	-0.04744707897780947-8.092694689620475*^-6*I	-0.14295736171436454-0.00001576976689452362*I	-0.3299603575250896-0.000019243753740485437*I	-0.1400762123790352-0.00001482318799042548*I	-0.039840844637882164-5.881841316334313*^-6*I	-0.03482509616945168-7.014010924493936*^-6*I	-0.052097409950871365-9.152637907384515*^-6*I	-0.1654923973661191-0.000020891088283273016*I	-0.05484216365970228-0.000010206841683358906*I	-0.04441239740792436-0.000010281736073229427*I	-0.014959487547582199-4.403007119553873*^-6*I	-0.009882478570420749-3.4275062152075146*^-6*I	-0.0033408301509674117-1.3532502713130608*^-6*I	-0.0017051095124805801-7.538772021710062*^-7*I
-0.0005090343728876484-2.313014452317303*^-7*I	-0.0014769765235348139-5.897270632254105*^-7*I	-0.0033901837082169674-1.1778803493298725*^-6*I	-0.009016692229428096-2.492032935204866*^-6*I	-0.020413884026676505-4.499417376668163*^-6*I	-0.06079170281951637-9.621884715547455*^-6*I	-0.1400762123790352-0.000014823187990425481*I	-0.4782650330555764-0.000028000015459787333*I	-0.12254347768768802-0.000011270349517855456*I	-0.05970083512040903-9.22247115482933*^-6*I	-0.035066727952438974-7.10689081885307*^-6*I	-0.07587783795119069-0.000013444273864729555*I	-0.0251745532040966-5.9750203984884*^-6*I	-0.019808556278107136-5.597136230153269*^-6*I	-0.006706151903143363-2.321146244637351*^-6*I	-0.0043892378438976105-1.7501163643061673*^-6*I	-0.0014912524715409992-6.823568234112977*^-7*I	-0.000757684396572107-3.747828440531207*^-7*I
-0.00018319173018449585-9.32577869526655*^-8*I	-0.0005090343728876484-2.3130144523173026*^-7*I	-0.0011606590373690405-4.6647459117033764*^-7*I	-0.0028811493353293194-9.465789040981419*^-7*I	-0.006445575302558254-1.7443787821158253*^-6*I	-0.017532734691347193-3.552838472570021*^-6*I	-0.03984084463788218-5.881841316334313*^-6*I	-0.12254347768768799-0.000011270349517855456*I	-0.2836739375846491-0.000011617533642035296*I	-0.12278510947067528-0.000011363229412214588*I	-0.04047875255425658-6.102881059143697*^-6*I	-0.03482509616945168-7.014010924493937*^-6*I	-0.011618657396614787-3.0497568482408146*^-6*I	-0.0078821917259921-2.5138479465644865*^-6*I	-0.0027447537088309023-1.0542037759743952*^-6*I	-0.0017051095124805795-7.53877202171006*^-7*I	-0.0005960764421365084-2.990464953386653*^-7*I	-0.0002951773319480672-1.5978106647202176*^-7*I
-0.0002951773319480673-1.597810664720218*^-7*I	-0.0007576843965721073-3.747828440531207*^-7*I	-0.0017051095124805806-7.538772021710064*^-7*I	-0.003631553447325504-1.375333520253047*^-6*I	-0.007882191725992103-2.5138479465644874*^-6*I	-0.016177002830781634-4.221802709900223*^-6*I	-0.03482509616945168-7.014010924493936*^-6*I	-0.059700835120409024-9.22247115482933*^-6*I	-0.12278510947067527-0.000011363229412214592*I	-0.4793257965921785-0.000028383595017725208*I	-0.14263499637103555-0.000015636881775362106*I	-0.07700433493410336-0.000013864724476853664*I	-0.025831353072018018-6.251546425627296*^-6*I	-0.014794265650382988-4.650437082665621*^-6*I	-0.005343316984044681-2.0323329610071553*^-6*I	-0.003096192991279857-1.3888936019764921*^-6*I	-0.001125523139342923-5.708496469117924*^-7*I	-0.000538144106658015-2.971383045642483*^-7*I
-0.0005960764421365086-2.990464953386653*^-7*I	-0.0014912524715409994-6.823568234112978*^-7*I	-0.003340830150967412-1.353250271313061*^-6*I	-0.006706151903143366-2.3211462446373514*^-6*I	-0.014363411105445699-4.103960624215211*^-6*I	-0.02517455320409661-5.975020398488403*^-6*I	-0.05209740995087138-9.152637907384513*^-6*I	-0.03506672795243897-7.1068908188530715*^-6*I	-0.040478752554256585-6.102881059143699*^-6*I	-0.14263499637103558-0.000015636881775362112*I	-0.3360776394289656-0.000020914987190708712*I	-0.16846634944305364-0.000021888428200989404*I	-0.05657611533866743-0.000010871190408213447*I	-0.031174670056062708-8.283879386634451*^-6*I	-0.01136160333228035-3.776823542680026*^-6*I	-0.006468840123387603-2.6031826079189478*^-6*I	-0.0023753047028137733-1.0954442585741744*^-6*I	-0.0011255231393429229-5.708496469117922*^-7*I
-0.0017051095124805803-7.538772021710062*^-7*I	-0.0043892378438976105-1.7501163643061675*^-6*I	-0.009882478570420749-3.427506215207515*^-6*I	-0.020566240674679246-5.97191907420639*^-6*I	-0.044412397407924374-0.000010281736073229429*I	-0.07950939139851616-0.000014819607384982599*I	-0.1654923973661191-0.00002089108828327302*I	-0.07587783795119067-0.000013444273864729553*I	-0.03482509616945169-7.014010924493937*^-6*I	-0.07700433493410334-0.000013864724476853666*I	-0.1684663494430536-0.000021888428200989404*I	-0.571124397176665-0.0000468987565772445*I	-0.17380966642709825-0.00002392076116199656*I	-0.09489479357576619-0.000019904055161495778*I	-0.03230019319540562-8.854729033546243*^-6*I	-0.018428602748320855-6.33646898920636*^-6*I	-0.006468840123387603-2.6031826079189478*^-6*I	-0.003096192991279857-1.3888936019764921*^-6*I
-0.0027447537088309028-1.0542037759743952*^-6*I	-0.006706151903143363-2.3211462446373505*^-6*I	-0.014959487547582202-4.403007119553874*^-6*I	-0.026665805675637602-6.657377221899699*^-6*I	-0.055438240101838794-0.00001050588817869757*I	-0.04177287985558233-9.42803706349042*^-6*I	-0.054842163659702285-0.000010206841683358906*I	-0.025174553204096596-5.975020398488403*^-6*I	-0.011618657396614787-3.0497568482408146*^-6*I	-0.025831353072018025-6.2515464256272986*^-6*I	-0.056576115338667445-0.000010871190408213449*I	-0.17380966642709827-0.000023920761161996555*I	-0.34743924276124577-0.000024691810733388726*I	-0.1749351895664412-0.000024491610808908345*I	-0.05895142004148119-0.000011966634666787615*I	-0.03230019319540562-8.854729033546241*^-6*I	-0.011361603332280349-3.776823542680026*^-6*I	-0.005343316984044679-2.032332961007155*^-6*I
-0.007882191725992102-2.5138479465644865*^-6*I	-0.01980855627810714-5.597136230153267*^-6*I	-0.044412397407924374-0.000010281736073229427*I	-0.0802670757950883-0.000015194390229035716*I	-0.16749268421054775-0.000021804746551916037*I	-0.08026707579508828-0.000015194390229035716*I	-0.044412397407924374-0.000010281736073229426*I	-0.019808556278107136-5.597136230153268*^-6*I	-0.007882191725992102-2.5138479465644865*^-6*I	-0.014794265650382988-4.650437082665619*^-6*I	-0.031174670056062705-8.283879386634451*^-6*I	-0.09489479357576619-0.000019904055161495774*I	-0.17493518956644116-0.00002449161080890834*I	-0.5747587342746027-0.00004858478848378521*I	-0.17493518956644116-0.00002449161080890834*I	-0.09489479357576616-0.000019904055161495768*I	-0.031174670056062698-8.28387938663445*^-6*I	-0.014794265650382988-4.650437082665619*^-6*I
-0.011618657396614787-3.049756848240814*^-6*I	-0.025174553204096596-5.975020398488401*^-6*I	-0.05484216365970227-0.000010206841683358906*I	-0.041772879855582326-9.428037063490418*^-6*I	-0.05543824010183879-0.00001050588817869757*I	-0.0266658056756376-6.657377221899698*^-6*I	-0.014959487547582199-4.403007119553874*^-6*I	-0.006706151903143363-2.32114624463735*^-6*I	-0.0027447537088309023-1.0542037759743954*^-6*I	-0.00534331698404468-2.0323329610071553*^-6*I	-0.011361603332280349-3.7768235426800265*^-6*I	-0.03230019319540561-8.85472903354624*^-6*I	-0.05895142004148119-0.000011966634666787615*I	-0.17493518956644116-0.00002449161080890834*I	-0.34743924276124577-0.00002469181073338873*I	-0.17380966642709822-0.00002392076116199655*I	-0.056576115338667424-0.000010871190408213446*I	-0.02583135307201801-6.2515464256272935*^-6*I
-0.03482509616945168-7.014010924493935*^-6*I	-0.07587783795119067-0.000013444273864729551*I	-0.1654923973661191-0.00002089108828327302*I	-0.07950939139851618-0.000014819607384982596*I	-0.04441239740792437-0.000010281736073229429*I	-0.020566240674679243-5.971919074206389*^-6*I	-0.009882478570420747-3.4275062152075146*^-6*I	-0.0043892378438976105-1.7501163643061673*^-6*I	-0.0017051095124805797-7.538772021710062*^-7*I	-0.0030961929912798566-1.3888936019764923*^-6*I	-0.006468840123387604-2.6031826079189473*^-6*I	-0.01842860274832086-6.3364689892063595*^-6*I	-0.03230019319540561-8.854729033546243*^-6*I	-0.09489479357576616-0.00001990405516149577*I	-0.17380966642709822-0.00002392076116199655*I	-0.5711243971766649-0.00004689875657724448*I	-0.16846634944305358-0.0000218884282009894*I	-0.07700433493410333-0.000013864724476853659*I
-0.040478752554256585-6.102881059143696*^-6*I	-0.03506672795243896-7.106890818853071*^-6*I	-0.05209740995087138-9.152637907384513*^-6*I	-0.025174553204096603-5.975020398488403*^-6*I	-0.014363411105445695-4.10396062421521*^-6*I	-0.0067061519031433635-2.321146244637351*^-6*I	-0.0033408301509674117-1.3532502713130608*^-6*I	-0.0014912524715409992-6.823568234112976*^-7*I	-0.0005960764421365085-2.990464953386653*^-7*I	-0.0011255231393429229-5.708496469117924*^-7*I	-0.0023753047028137733-1.0954442585741744*^-6*I	-0.006468840123387603-2.6031826079189478*^-6*I	-0.011361603332280349-3.776823542680026*^-6*I	-0.031174670056062698-8.28387938663445*^-6*I	-0.056576115338667424-0.000010871190408213446*I	-0.16846634944305355-0.0000218884282009894*I	-0.3360776394289655-0.00002091498719070871*I	-0.14263499637103555-0.000015636881775362102*I
