0.5112175578543621-0.42365746268356047*I	0.4388941047022471+0.6567675205693889*I	-0.7349878745004512+0.08866213778270204*I	0.045776239693095105-0.37956246232660995*I	0.7116040360107401+0.10491014037989957*I	-0.03052655059003582+0.15230770443215974*I	-0.6960202644393786-0.18258401698524207*I	0.01525805002509184-0.07221909728077575*I	0.6882314370168535+0.2194142307934351*I	-1.5706391562601014-0.4237258874560892*I	0.11275216008705202-0.0031569642752036623*I	1.5882560397962409+0.33262087326170686*I	-0.2267092138564298+0.01594551029299561*I	-1.6234643194732938-0.009913319767724018*I	0.34307098944509234-0.11563751115940869*I	1.1764111181894557-0.47750799084423545*I	-0.20810053602034773+0.2703868075954477*I	-0.594288151199374+0.30064722333967225*I
0.4388941047022483+0.656767520569382*I	0.14951454135792558-1.8313480985613584*I	0.4846703443953536+0.27720505824277447*I	-0.9802545263809517-0.09774955861900318*I	0.015249689103069711-0.22725475789444474*I	0.00009346581967225017+0.28856106156171774*I	-0.015268500564946373+0.08008860715138674*I	0.000017465683068158124-0.015430414935646133*I	0.015258050025087969-0.07221909728077563*I	-0.03450788064949577+0.17864404898519617*I	0.0023588335110529567-0.01888591691360949*I	0.03440388863475374-0.4541293719381492*I	-0.004681729087024562+0.1703998490618154*I	0.9456740377125524+0.3227827249298203*I	-0.4928294409769536-0.10785884828535015*I	-0.2645872728046488+1.3025657585172514*I	0.14322886228782214-0.833628288073942*I	-1.1413495412329495+0.34700961266408475*I
-0.7349878745004512+0.08866213778270575*I	0.4846703443953544+0.2772050582427678*I	0.4878337193646449-0.23008518452095678*I	0.4541437938053287+0.42951276267493954*I	-0.719404102929095+0.010988261177357189*I	0.030507739128158826-0.2994738551752177*I	0.7038152085882166+0.14174035418809103*I	-0.015268500564950086+0.08008860715138694*I	-0.6960202644393767-0.18258401698524176*I	1.5882560397962426+0.3326208732617034*I	-0.11395705376938041+0.012788546017793471*I	-1.605847435937159-0.10101833396211368*I	0.2291139356757187-0.10284896514161278*I	1.141202838512385-0.15480043735025614*I	-0.09173876043167467+0.17069480672903498*I	-1.0413413524832322-0.18677408727228154*I	0.1349704534247508+0.1547492964360338*I	1.1764111181894437-0.4775079908442327*I
0.04577623969311198-0.37956246232660745*I	-0.9802545263809754-0.09774955861900676*I	0.4541437938053237+0.42951276267493893*I	0.1496080071775788-1.542787036999651*I	0.4694018438304113+0.35729366539416496*I	-0.9802370606979007-0.11317997355466249*I	0.0305077391281623-0.2994738551752176*I	0.00009346581966955928+0.2885610615617106*I	-0.030526550590037605+0.152307704432163*I	0.06891176928425898-0.6327734209233401*I	-0.004681729087026682+0.1703998490618118*I	0.9111661570630665+0.5014267739150302*I	-0.490470607465908-0.12674476519896632*I	-0.23018338416986828+0.8484363865791175*I	0.13854713320078726-0.6632284390121316*I	-0.1956755035203669+0.6697923375939152*I	-0.49282944097696435-0.10785884828535211*I	0.8767622684283104+0.9555561458531702*I
0.7116040360107317+0.10491014037989456*I	0.01524968910308099-0.2272547578944357*I	-0.7194041029290925+0.010988261177357286*I	0.46940184383040634+0.35729366539416396*I	0.4800448919421249-0.1932549707127639*I	0.4694018438304147+0.3572936653941654*I	-0.7194041029290968+0.010988261177356622*I	0.015249689103074796-0.22725475789444127*I	0.7116040360107392+0.10491014037989817*I	-1.623464319473307-0.009913319767729613*I	0.11636177558867018-0.09969200086640871*I	1.141202838512387-0.154800437350257*I	0.021013399655374486+0.16753784245383196*I	-1.0237244689470941-0.2778791014666772*I	0.02101339965537195+0.167537842453832*I	1.1412028385123794-0.1548004373502629*I	0.11636177558867232-0.0996920008664065*I	-1.623464319473297-0.009913319767727049*I
-0.03052655059002315+0.1523077044321761*I	0.00009346581965283954+0.2885610615616865*I	0.030507739128156353-0.2994738551752179*I	-0.9802370606978752-0.1131799735546529*I	0.46940184383040434+0.35729366539416074*I	0.14960800717757688-1.542787036999653*I	0.45414379380533143+0.42951276267494415*I	-0.9802545263809809-0.09774955861901374*I	0.04577623969310693-0.3795624623266094*I	0.876762268428327+0.9555561458531813*I	-0.49282944097696807-0.10785884828535584*I	-0.1956755035203774+0.6697923375939121*I	0.13854713320078846-0.6632284390121315*I	-0.23018338416987627+0.8484363865791197*I	-0.4904706074658983-0.12674476519896322*I	0.9111661570630715+0.5014267739150462*I	-0.00468172908703302+0.17039984906180153*I	0.06891176928424268-0.632773420923345*I
-0.6960202644393769-0.18258401698524537*I	-0.015268500564947446+0.08008860715139407*I	0.7038152085882152+0.14174035418809092*I	0.030507739128154077-0.2994738551752212*I	-0.7194041029290913+0.01098826117735895*I	0.4541437938053215+0.42951276267493954*I	0.48783371936464515-0.23008518452095858*I	0.4846703443953632+0.27720505824277625*I	-0.734987874500456+0.08866213778270327*I	1.1764111181894452-0.4775079908442354*I	0.13497045342475483+0.15474929643603777*I	-1.0413413524832347-0.18677408727228578*I	-0.09173876043167789+0.17069480672903475*I	1.1412028385123887-0.15480043735025684*I	0.2291139356757163-0.10284896514161401*I	-1.6058474359371544-0.10101833396211717*I	-0.1139570537693793+0.012788546017796536*I	1.5882560397962409+0.33262087326170436*I
0.015258050025069693-0.07221909728078128*I	0.00001746568308772811-0.015430414935626477*I	-0.015268500564938139+0.08008860715138252*I	0.0000934658196471536+0.28856106156171496*I	0.01524968910307441-0.22725475789443905*I	-0.9802545263809503-0.09774955861901705*I	0.4846703443953481+0.27720505824277575*I	0.14951454135790593-1.8313480985613595*I	0.4388941047022634+0.6567675205693814*I	-1.1413495412329653+0.3470096126640876*I	0.14322886228781448-0.8336282880739425*I	-0.264587272804618+1.3025657585172636*I	-0.49282944097695564-0.10785884828535644*I	0.9456740377125662+0.32278272492982396*I	-0.004681729087033792+0.17039984906181396*I	0.03440388863474061-0.4541293719381565*I	0.002358833511060142-0.018885916913600205*I	-0.034507880649473605+0.17864404898518987*I
0.6882314370168627+0.21941423079344163*I	0.015258050025079802-0.0722190972807928*I	-0.6960202644393817-0.18258401698523982*I	-0.03052655059001857+0.15230770443216507*I	0.7116040360107341+0.10491014037989471*I	0.045776239693100844-0.37956246232660285*I	-0.7349878745004487+0.08866213778270346*I	0.4388941047022485+0.656767520569381*I	0.5112175578543586-0.423657462683558*I	-0.5942881511993671+0.3006472233396742*I	-0.2081005360203477+0.2703868075954441*I	1.1764111181894419-0.477507990844238*I	0.3430709894450964-0.11563751115940522*I	-1.6234643194733038-0.009913319767725179*I	-0.22670921385642284+0.015945510292997678*I	1.5882560397962424+0.33262087326171363*I	0.11275216008704743-0.003156964275211352*I	-1.5706391562601107-0.42372588745608697*I
-1.5706391562601008-0.4237258874560975*I	-0.03450788064949508+0.17864404898521474*I	1.5882560397962415+0.3326208732617028*I	0.06891176928423676-0.6327734209233481*I	-1.6234643194732943-0.009913319767723937*I	0.8767622684283094+0.95555614585317*I	1.176411118189442-0.47750799084423556*I	-1.141349541232931+0.347009612664089*I	-0.5942881511993815+0.3006472233396736*I	2.4844708276658665-1.0264129085966311*I	0.3271053877989304+0.22257491296184156*I	-2.3941496051026014-0.2235153403211057*I	-0.28252255892007827+0.36916531640666816*I	2.723354332965123-0.30021627582281885*I	0.5170461469535785-0.2064140314026032*I	-3.623829276486921-0.29775262723729473*I	-0.2571790310042145+0.026009380959569336*I	3.5841100012085767+0.7791335205811912*I
