0.4897682870018428-0.06725222960602781*I	-0.3740957926587946+0.11071330026441867*I	0.2098019166001296-0.13974423230916921*I	-0.10361377676572672+0.12831210403561755*I	-0.01603132283781703-0.100189040859759*I	0.08121145196432134+0.06554431437426841*I	-0.13582753790402646-0.022386948165319394*I	0.11308407043491994+0.009133186984257979*I	-0.07563876049057547+0.005296580097713487*I	0.16072877219897305-0.028299243061931746*I	-0.22492687344581028+0.04760693155087896*I	0.29739792611851795+0.006376833753720154*I	-0.19537907280841654-0.037174402297628154*I	0.08042569457021713+0.16882951263472543*I	0.06103122975119098-0.17835578803900642*I	-0.2817873430911787+0.26682773646749636*I	0.25613586800283045-0.18083966811173352*I	-0.39887213151083706+0.13269079408070183*I
-0.37409579265879467+0.11071330026441867*I	0.9902602428787617-0.1870790003148357*I	-0.4777095694245213+0.23902540430003621*I	0.26742713584773387-0.23150190664358664*I	-0.022402324801405422+0.19385641840988607*I	-0.09192917497802003-0.14359611061546246*I	0.19429552239924128+0.07467750135852656*I	-0.1643765100588952-0.0448097597282239*I	0.11308407043491997+0.009133186984258046*I	-0.24498691159681665+0.011736314438166282*I	0.345042627882571-0.031055596292469314*I	-0.44703663829820245-0.08194611412641964*I	0.2966121687244137+0.10966203201417735*I	-0.09438215944678531-0.32665997715225825*I	-0.09774787175523489+0.30734514506660426*I	0.47164516513070165-0.4466432856507663*I	-0.3065636819432212+0.28880523028377947*I	0.36397759787610134-0.213665737063094*I
0.2098019166001296-0.1397442323091692*I	-0.47770956942452136+0.2390254043000362*I	0.6835388807641553-0.30718550277495604*I	-0.3964981174601999+0.3045697186743047*I	0.05794305585828606-0.2623202213342478*I	0.09068174563351458+0.20298960539414418*I	-0.2274976212324189-0.11727940892736519*I	0.1942955223992413+0.07467750135852662*I	-0.13582753790402644-0.022386948165319522*I	0.29739792611851795+0.0063768337537204595*I	-0.4203059462542267+0.010432529253250417*I	0.538552392887708+0.14690710332651435*I	-0.3592747165030358-0.16792325878575592*I	0.09603627759755641+0.44203408285594237*I	0.12178802494560476-0.3963698584483681*I	-0.6002337800317985+0.5683480431829234*I	0.3171670977540214-0.35919545615073967*I	-0.2817873430911788+0.26682773646749636*I
-0.10361377676572667+0.1283121040356175*I	0.26742713584773375-0.23150190664358664*I	-0.39649811746019986+0.3045697186743047*I	0.8983310679007419-0.33067511093029833*I	-0.28341404702528+0.3137029056585631*I	0.10305062578883874-0.27631166637181115*I	0.09068174563351449+0.20298960539414473*I	-0.09192917497802-0.14359611061546296*I	0.08121145196432132+0.06554431437426883*I	-0.20204972670138577-0.09368242856458664*I	0.2966121687244136+0.10966203201417829*I	-0.33936907104360187-0.3149236627140932*I	0.24729475612733592+0.27628954877413575*I	0.024608526832499415-0.5285893997771867*I	-0.009951513218807386+0.39846726229795687*I	0.2695954384293156-0.540325714215352*I	-0.0977478717552347+0.30734514506660393*I	0.10766756725460028-0.23297754858767217*I
-0.016031322837817025-0.10018904085975895*I	-0.02240232480140547+0.19385641840988604*I	0.05794305585828623-0.2623202213342477*I	-0.28341404702528017+0.3137029056585631*I	0.47207258236955335-0.3242758708425627*I	-0.28341404702527995+0.3137029056585636*I	0.0579430558582862-0.26232022133424865*I	-0.02240232480140551+0.19385641840988677*I	-0.01603132283781703-0.1001890408597595*I	0.08042569457021707+0.16882951263472645*I	-0.13434784305722539-0.21553019033663598*I	0.09603627759755612+0.44203408285594403*I	-0.10313884850020508-0.34876292689749044*I	-0.14210708171430791+0.5464256338747134*I	-0.10313884850020534-0.34876292689748933*I	0.09603627759755612+0.4420340828559419*I	-0.13434784305722539-0.21553019033663412*I	0.0804256945702171+0.16882951263472518*I
0.08121145196432136+0.06554431437426829*I	-0.09192917497802008-0.1435961106154623*I	0.09068174563351455+0.20298960539414398*I	0.10305062578883886-0.27631166637181087*I	-0.2834140470252802+0.3137029056585634*I	0.8983310679007419-0.3306751109302992*I	-0.3964981174602006+0.3045697186743059*I	0.2674271358477342-0.23150190664358766*I	-0.10361377676572693+0.1283121040356182*I	0.10766756725460092-0.2329775485876737*I	-0.09774787175523547+0.3073451450666061*I	0.26959543842931677-0.5403257142153546*I	-0.00995151321880787+0.39846726229795837*I	0.02460852683249981-0.5285893997771871*I	0.24729475612733584+0.2762895487741349*I	-0.3393690710436019-0.31492366271409145*I	0.2966121687244139+0.10966203201417644*I	-0.20204972670138593-0.09368242856458536*I
-0.1358275379040263-0.022386948165319324*I	0.1942955223992411+0.07467750135852647*I	-0.2274976212324186-0.11727940892736513*I	0.09068174563351428+0.20298960539414446*I	0.05794305585828646-0.26232022133424854*I	-0.3964981174602002+0.30456971867430577*I	0.6835388807641554-0.3071855027749572*I	-0.4777095694245214+0.23902540430003713*I	0.20980191660012965-0.13974423230916982*I	-0.2817873430911788+0.2668277364674976*I	0.3171670977540215-0.3591954561507415*I	-0.6002337800317987+0.5683480431829259*I	0.12178802494560517-0.39636985844836964*I	0.0960362775975559+0.4420340828559436*I	-0.35927471650303544-0.167923258785756*I	0.5385523928877073+0.1469071033265139*I	-0.42030594625422624+0.010432529253251305*I	0.2973979261185177+0.006376833753719877*I
0.11308407043491994+0.009133186984257899*I	-0.1643765100588952-0.0448097597282238*I	0.19429552239924122+0.07467750135852652*I	-0.09192917497801992-0.1435961106154628*I	-0.022402324801405443+0.19385641840988665*I	0.2674271358477339-0.2315019066435875*I	-0.4777095694245215+0.23902540430003724*I	0.990260242878762-0.18707900031483649*I	-0.37409579265879467+0.11071330026441918*I	0.36397759787610146-0.21366573706309505*I	-0.30656368194322137+0.28880523028378097*I	0.4716451651307018-0.44664328565076833*I	-0.0977478717552351+0.3073451450666056*I	-0.09438215944678521-0.32665997715225936*I	0.2966121687244135+0.10966203201417743*I	-0.44703663829820217-0.08194611412641935*I	0.3450426278825709-0.03105559629247004*I	-0.24498691159681663+0.011736314438166744*I
-0.07563876049057541+0.00529658009771353*I	0.11308407043491987+0.009133186984257996*I	-0.13582753790402635-0.022386948165319477*I	0.08121145196432118+0.06554431437426873*I	-0.016031322837816858-0.10018904085975952*I	-0.10361377676572694+0.12831210403561813*I	0.2098019166001298-0.13974423230916988*I	-0.3740957926587948+0.1107133002644192*I	0.4897682870018429-0.06725222960602814*I	-0.39887213151083717+0.13269079408070245*I	0.25613586800283067-0.1808396681117344*I	-0.28178734309117903+0.2668277364674977*I	0.061031229751191206-0.17835578803900726*I	0.08042569457021675+0.16882951263472623*I	-0.1953790728084163-0.03717440229762837*I	0.2973979261185177+0.006376833753720182*I	-0.22492687344581014+0.047606931550879264*I	0.16072877219897294-0.028299243061931934*I
0.16072877219897286-0.028299243061931822*I	-0.2449869115968164+0.011736314438166376*I	0.29739792611851756+0.006376833753720362*I	-0.20204972670138555-0.09368242856458632*I	0.08042569457021684+0.1688295126347263*I	0.10766756725460061-0.2329775485876734*I	-0.2817873430911789+0.2668277364674974*I	0.36397759787610157-0.21366573706309497*I	-0.3988721315108371+0.13269079408070242*I	1.079952787272537-0.2666350502958967*I	-0.6206662441938364+0.3658087546938971*I	0.5484516996330124-0.5192449416272639*I	-0.12320301552288063+0.3382967045116253*I	-0.19674197194613682-0.2845109011549064*I	0.4106563574018238+0.02492884221051797*I	-0.6295432165674564+0.058832236145340416*I	0.4691974146844168-0.1412590032343683*I	-0.33685407368777165+0.0906908725688069*I
