0.38667098968810926-0.014214998949185894*I	-0.24612872906100305+0.0242486163905226*I	0.1351243407828562-0.03716745492581592*I	-0.09468041715476723+0.03919584565009664*I	0.06560206316981532-0.045918269810673484*I	-0.04664006347751519+0.03918071021736256*I	0.03327878947353864-0.037140171843787394*I	-0.02059955725239838+0.024210931902114333*I	0.01039469299473614-0.014184943832969745*I	-0.019629323131613786+0.03068376126217912*I	0.031222540420411303-0.05086266711053684*I	-0.06155300854986538+0.08033749503703301*I	0.06599908198126836-0.08230649522333076*I	-0.11256409566188394+0.09932058809353021*I	0.1070446697109196-0.08232362531471363*I	-0.18212576935937597+0.08038007608821009*I	0.14394565855571012-0.05089646848953991*I	-0.250289422531875+0.030724762443858012*I
-0.24612872906100303+0.024248616390522608*I	0.7485536487169322-0.04139996877170451*I	-0.3408091462157703+0.06344446204061926*I	0.2274164792946592-0.06690743375283394*I	-0.14132048063228245+0.07837655586745922*I	0.09837425175425292-0.06687643179816583*I	-0.06723962072991359+0.0633916421194769*I	0.04143162527829809-0.04132392320005616*I	-0.02059955725239839+0.024210931902114336*I	0.038291082381673884-0.05237032330540109*I	-0.06058277442908079+0.08681032439709781*I	0.12041779435642658-0.13711857604208066*I	-0.12747704073423413+0.1404773729132007*I	0.22112736665360783-0.16951927360800423*I	-0.20000944786649277+0.14050481853164368*I	0.342967612289644-0.13718858465803652*I	-0.18628646283024797+0.08685622214154552*I	0.2039669576107888-0.052417563786711883*I
0.13512434078285626-0.037167454925815926*I	-0.34080914621577035+0.06344446204061926*I	0.587397393640781-0.09730072368567536*I	-0.38744920969328556+0.10262517225798184*I	0.2340051934262103-0.12022589658027685*I	-0.16192003788468087+0.10258748776957356*I	0.10927554563809014-0.09724338548743064*I	-0.06723962072991359+0.0633916421194769*I	0.033278789473538656-0.03714017184378741*I	-0.061553008549865396+0.08033749503703304*I	0.09722162240167968-0.13316916233386764*I	-0.19374642734336314+0.21034184439274242*I	0.20426629211259936-0.21549278764858135*I	-0.3562428735711255+0.26003815921877343*I	0.3169894102478982-0.21552658902758437*I	-0.5449792875531351+0.21042542662559843*I	0.25099032826662976-0.1332200938042536*I	-0.18212576935937602+0.08038007608821011*I
-0.09468041715476723+0.03919584565009664*I	0.2274164792946592-0.06690743375283392*I	-0.38744920969328556+0.10262517225798183*I	0.8469279004711852-0.10827640056987033*I	-0.4080487669456839+0.12683610416009616*I	0.26884810457295727-0.10823135695289009*I	-0.16192003788468082+0.10258748776957352*I	0.0983742517542529-0.0668764317981658*I	-0.04664006347751521+0.03918071021736256*I	0.08212671197475267-0.08474825273667956*I	-0.12747704073423413+0.14047737291320064*I	0.2594184490352816-0.2218895969134053*I	-0.26059222229557355+0.22731514292874153*I	0.46338540664607053-0.27430716070011724*I	-0.3137635035644821+0.22733359505474618*I	0.4250943242643966-0.22193683739471606*I	-0.20000944786649266+0.14050481853164368*I	0.13900065467885508-0.08477102087132461*I
0.06560206316981532-0.045918269810673484*I	-0.14132048063228242+0.0783765558674592*I	0.23400519342621023-0.12022589658027684*I	-0.40804876694568387+0.12683610416009616*I	0.6310708761090557-0.1486258393624325*I	-0.40804876694568387+0.12683610416009616*I	0.23400519342621023-0.12022589658027684*I	-0.14132048063228242+0.0783765558674592*I	0.06560206316981533-0.04591826981067349*I	-0.11256409566188395+0.09932058809353023*I	0.17304375169218802-0.16463012053804443*I	-0.35624287357112533+0.2600381592187734*I	0.3482119506683095-0.2663892561381212*I	-0.6261616192346142+0.32144668292481055*I	0.3482119506683095-0.2663892561381212*I	-0.35624287357112533+0.2600381592187734*I	0.17304375169218794-0.16463012053804438*I	-0.1125640956618839+0.0993205880935302*I
-0.046640063477515196+0.03918071021736256*I	0.09837425175425293-0.06687643179816581*I	-0.16192003788468082+0.10258748776957355*I	0.2688481045729573-0.1082313569528901*I	-0.40804876694568387+0.12683610416009614*I	0.8469279004711853-0.10827640056987031*I	-0.38744920969328545+0.10262517225798179*I	0.2274164792946591-0.06690743375283391*I	-0.09468041715476723+0.039195845650096636*I	0.13900065467885508-0.08477102087132461*I	-0.20000944786649277+0.14050481853164368*I	0.42509432426439664-0.22193683739471606*I	-0.3137635035644821+0.2273335950547462*I	0.46338540664607053-0.2743071607001172*I	-0.2605922222955735+0.22731514292874144*I	0.2594184490352816-0.22188959691340526*I	-0.12747704073423408+0.14047737291320064*I	0.08212671197475263-0.08474825273667955*I
0.03327878947353864-0.0371401718437874*I	-0.06723962072991357+0.06339164211947691*I	0.1092755456380901-0.09724338548743067*I	-0.16192003788468082+0.10258748776957358*I	0.2340051934262102-0.12022589658027684*I	-0.38744920969328545+0.10262517225798182*I	0.5873973936407808-0.09730072368567531*I	-0.34080914621577024+0.06344446204061925*I	0.13512434078285623-0.03716745492581592*I	-0.18212576935937602+0.08038007608821011*I	0.25099032826662976-0.1332200938042536*I	-0.544979287553135+0.21042542662559838*I	0.3169894102478982-0.2155265890275844*I	-0.3562428735711254+0.26003815921877343*I	0.20426629211259925-0.2154927876485813*I	-0.19374642734336306+0.2103418443927424*I	0.09722162240167963-0.1331691623338676*I	-0.06155300854986536+0.080337495037033*I
-0.020599557252398384+0.024210931902114333*I	0.04143162527829809-0.041323923200056165*I	-0.06723962072991359+0.06339164211947691*I	0.09837425175425293-0.06687643179816583*I	-0.14132048063228245+0.0783765558674592*I	0.22741647929465916-0.06690743375283392*I	-0.3408091462157702+0.06344446204061925*I	0.7485536487169322-0.041399968771704494*I	-0.24612872906100303+0.024248616390522608*I	0.2039669576107888-0.0524175637867119*I	-0.186286462830248+0.08685622214154554*I	0.34296761228964395-0.13718858465803654*I	-0.20000944786649275+0.1405048185316437*I	0.22112736665360777-0.16951927360800423*I	-0.1274770407342341+0.14047737291320067*I	0.12041779435642654-0.13711857604208066*I	-0.06058277442908076+0.08681032439709778*I	0.03829108238167386-0.052370323305401076*I
0.01039469299473614-0.014184943832969747*I	-0.020599557252398384+0.024210931902114336*I	0.03327878947353865-0.03714017184378741*I	-0.0466400634775152+0.03918071021736257*I	0.0656020631698153-0.0459182698106735*I	-0.09468041715476724+0.03919584565009665*I	0.13512434078285626-0.037167454925815926*I	-0.24612872906100303+0.0242486163905226*I	0.3866709896881093-0.0142149989491859*I	-0.250289422531875+0.030724762443858026*I	0.14394565855571018-0.05089646848953993*I	-0.182125769359376+0.08038007608821013*I	0.10704466971091962-0.08232362531471368*I	-0.11256409566188394+0.09932058809353024*I	0.06599908198126837-0.08230649522333076*I	-0.06155300854986537+0.08033749503703301*I	0.031222540420411293-0.05086266711053683*I	-0.019629323131613776+0.030683761262179123*I
-0.019629323131613786+0.030683761262179136*I	0.03829108238167389-0.052370323305401104*I	-0.0615530085498654+0.08033749503703305*I	0.08212671197475269-0.0847482527366796*I	-0.11256409566188397+0.09932058809353024*I	0.13900065467885508-0.08477102087132465*I	-0.18212576935937605+0.08038007608821013*I	0.20396695761078878-0.05241756378671189*I	-0.25028942253187497+0.03072476244385803*I	0.764656180063812-0.06646223792876549*I	-0.37078832542719936+0.11009871634711847*I	0.3618671531387503-0.17386409722640075*I	-0.21426165627729776+0.17807690696932715*I	0.21450561561669254-0.2148401459043917*I	-0.12794763718279686+0.1780421636928913*I	0.11780038248105625-0.17378137445038216*I	-0.06025354326462201+0.11002507506663778*I	0.03767746651379769-0.06637386984691901*I
