1.6276814503197565-0.8722603430221831*I	-0.11460740484626886+0.5813138576277748*I	-1.315891177752142-0.7089018889848793*I	0.4255542128365193+0.04253027196310094*I	0.15838797186400566+0.593176993823961*I	-0.2617346622647459-0.21987403607720157*I	0.5535083220924953+0.004906557772253531*I	0.1230894185688157+0.1545242573783241*I	-0.8882960881739366-0.4252248467831518*I	0.7385152644752242+0.2580326736101505*I	-1.120439627931312-0.276697876962905*I	-0.39825733807801317+0.06053506682758227*I	1.6501973189176946+0.10717576315343552*I	-0.3173965655804767-0.39805375869232795*I	-0.9453064377786734+0.38238520632229334*I	0.9653967442404288+0.06392229184223237*I	-0.3646751365739658+0.15255150917728985*I	-0.46433082799819664+0.26461590695871084*I
-0.11460740484626927+0.5813138576277763*I	0.2954471648863514-0.4430836514467442*I	0.31094680799024843+0.6238441295908793*I	-0.17455249021135863-0.16414812876020596*I	0.16381955057177072-0.17734376411409797*I	-0.009251979516581813+0.08922590735695823*I	-0.1386452436959326-0.06534977869887683*I	0.005717848026697005-0.032784945023621365*I	0.12308941856881453+0.1545242573783242*I	-0.12509913161270916-0.11711589357520996*I	0.21716850782839692+0.1640434830594082*I	0.1380134828970695+0.006962187528943217*I	-0.45391924139374035-0.11764465578754651*I	0.024881771296911333+0.24692929063886548*I	0.22244596582343487-0.3766617388131992*I	-0.42245069401257473+0.0020718798229983817*I	0.6156733210885026-0.2527756588268343*I	-0.18421985079970754-0.12077932971171401*I
-1.315891177752141-0.708901888984884*I	0.31094680799024843+0.6238441295908808*I	0.4701782444316247-0.9879852381831105*I	0.04921214572550002+0.4039700935136801*I	-0.6039948837956333-0.11081833738867183*I	0.28690896914058384-0.0228195067357731*I	-0.1763997942174279+0.17285870481306048*I	-0.13864524369593392-0.06534977869887673*I	0.5535083220924982+0.004906557772253739*I	-0.39825733807801217+0.06053506682758131*I	0.5297576909863771-0.16952211380946716*I	0.022861360816736575-0.07948601825459713*I	-0.41554874679229814+0.21286309251282926*I	0.24974284058194154-0.2735964000225158*I	0.34021574456504833+0.6421124786530272*I	0.1836693506617577-0.06951555989138694*I	-1.3099815743526433+0.5349367154995895*I	0.9653967442404295+0.0639222918422318*I
0.4255542128365165+0.04253027196310477*I	-0.17455249021135666-0.16414812876020854*I	0.04921214572549765+0.4039700935136834*I	0.2861951853697727-0.35385774408978954*I	0.1723015642943123+0.5584943508920072*I	-0.16883464218465893-0.1969330737838298*I	0.2869089691405819-0.02281950673577169*I	-0.009251979516579772+0.08922590735695722*I	-0.2617346622647492-0.2198740360772001*I	0.26311261450977874+0.1240780811041534*I	-0.45391924139373846-0.11764465578754801*I	-0.10021736031579911+0.12981339706365705*I	0.43961447365183653-0.21261825575379587*I	-0.28443721111550724+0.009034067351943093*I	0.16175407969476568-0.3704203146143849*I	-0.15933807950279716+0.12614996092715264*I	0.2224459658234376-0.3766617388132034*I	-0.23823084321286792+0.12285120953471323*I
0.158387971864011+0.5931769938239551*I	0.16381955057176634-0.17734376411409253*I	-0.6039948837956267-0.11081833738868047*I	0.17230156429430973+0.5584943508920105*I	0.1353904783501932-1.4083035271940174*I	0.1723015642943104+0.5584943508920088*I	-0.6039948837956286-0.11081833738867605*I	0.16381955057176623-0.17734376411409541*I	0.15838797186401288+0.5931769938239578*I	-0.3173965655804762-0.3980537586923302*I	0.7048908811390133+0.4895609694757382*I	0.24974284058194385-0.2735964000225182*I	-0.780223883366274+0.36541460169012924*I	0.5239272770589731+0.2490521805463422*I	-0.7802238833662705+0.3654146016901314*I	0.24974284058194288-0.2735964000225184*I	0.7048908811390105+0.48956096947574074*I	-0.3173965655804746-0.3980537586923301*I
-0.2617346622647502-0.21987403607720019*I	-0.009251979516579023+0.0892259073569566*I	0.2869089691405806-0.02281950673577013*I	-0.16883464218465907-0.19693307378383143*I	0.1723015642943136+0.55849435089201*I	0.2861951853697719-0.3538577440897913*I	0.04921214572549814+0.4039700935136853*I	-0.1745524902113564-0.16414812876020934*I	0.42555421283651534+0.0425302719631053*I	-0.238230843212867+0.12285120953471357*I	0.22244596582343637-0.3766617388132049*I	-0.15933807950279716+0.12614996092715342*I	0.16175407969476652-0.3704203146143875*I	-0.2844372111155079+0.009034067351943703*I	0.43961447365183615-0.21261825575379778*I	-0.10021736031579875+0.12981339706365777*I	-0.45391924139373796-0.11764465578754962*I	0.26311261450977885+0.12407808110415404*I
0.5535083220925012+0.004906557772256681*I	-0.13864524369593548-0.06534977869887787*I	-0.17639979421742624+0.17285870481306073*I	0.28690896914058456-0.022819506735770156*I	-0.6039948837956368-0.1108183373886801*I	0.04921214572550149+0.4039700935136866*I	0.47017824443162415-0.98798523818312*I	0.31094680799024743+0.6238441295908858*I	-1.3158911777521385-0.7089018889848877*I	0.965396744240428+0.06392229184223061*I	-1.309981574352641+0.5349367154995965*I	0.18366935066175727-0.06951555989138915*I	0.34021574456504794+0.6421124786530361*I	0.2497428405819429-0.27359640002251734*I	-0.41554874679229803+0.21286309251283297*I	0.022861360816735836-0.07948601825459917*I	0.5297576909863774-0.16952211380946558*I	-0.3982573380780132+0.060535066827579725*I
0.12308941856881322+0.1545242573783211*I	0.005717848026697864-0.032784945023619554*I	-0.13864524369593373-0.0653497786988786*I	-0.009251979516582381+0.08922590735695704*I	0.16381955057177316-0.177343764114093*I	-0.17455249021135985-0.16414812876021034*I	0.31094680799024943+0.6238441295908862*I	0.2954471648863518-0.443083651446748*I	-0.11460740484627072+0.5813138576277794*I	-0.18421985079970643-0.12077932971171336*I	0.6156733210885008-0.25277565882683906*I	-0.4224506940125747+0.0020718798229997877*I	0.22244596582343507-0.37666173881320536*I	0.024881771296910715+0.2469292906388662*I	-0.45391924139374146-0.11764465578754757*I	0.13801348289707027+0.006962187528944327*I	0.21716850782839706+0.16404348305940797*I	-0.12509913161270877-0.11711589357520877*I
-0.8882960881739348-0.4252248467831471*I	0.12308941856881517+0.1545242573783206*I	0.5535083220924955+0.00490655777225818*I	-0.26173466226474473-0.21987403607720124*I	0.15838797186400239+0.5931769938239557*I	0.42555421283652095+0.04253027196310679*I	-1.3158911777521427-0.7089018889848898*I	-0.11460740484626902+0.5813138576277804*I	1.6276814503197572-0.8722603430221879*I	-0.46433082799819725+0.26461590695871*I	-0.3646751365739649+0.15255150917729687*I	0.965396744240428+0.06392229184223093*I	-0.945306437778672+0.3823852063223008*I	-0.31739656558047613-0.3980537586923288*I	1.6501973189176948+0.10717576315343594*I	-0.3982573380780137+0.060535066827580974*I	-1.1204396279313105-0.2766978769629066*I	0.7385152644752233+0.25803267361014937*I
0.7385152644752255+0.25803267361014903*I	-0.12509913161271047-0.11711589357520828*I	-0.39825733807800995+0.060535066827578754*I	0.2631126145097771+0.12407808110415472*I	-0.3173965655804737-0.3980537586923305*I	-0.23823084321286922+0.12285120953471329*I	0.9653967442404308+0.06392229184223172*I	-0.1842198507997082-0.12077932971171415*I	-0.46433082799819575+0.2646159069587106*I	0.6346472155486539-0.13585166695543532*I	-0.261923183460838+0.10483716243851854*I	-0.5139777556714561-0.06417304258438794*I	0.6945395173425093+0.005842619324352039*I	0.2829530919402819+0.1392145949492506*I	-1.1467614403801076+0.013519145796822854*I	0.24830218854528585-0.06564137661789003*I	0.8696302614772785+0.10446550155740475*I	-0.5912348716608968-0.13324965135308375*I
