0.4288740265654773-0.02865722659916319*I	-0.2934935859432327+0.05314423197704758*I	0.14344378044702422-0.0749446763974853*I	-0.07862079283449999+0.08590719655800849*I	0.00987535629990657-0.09256649481134785*I	0.0169223282893137+0.08585260564394044*I	-0.04286531120350388-0.07484777842716495*I	0.0345048666161991+0.0530387151883282*I	-0.02441387482656556-0.0285811666767367*I	0.05582361212542581+0.05271404290308023*I	-0.08443689741372445-0.07421679934548231*I	0.10716697176960877+0.13804974587936197*I	-0.0816595813589209-0.12014314338928561*I	0.02515038958605084+0.17073524106440813*I	0.0227580388903216-0.12022659691392108*I	-0.1586351033438967+0.13822952975759478*I	0.1431504551362284-0.07436044620556902*I	-0.29334317807169324+0.05284461903719967*I
-0.29349358594323266+0.05314423197704757*I	0.8541528739246027-0.09860567989717747*I	-0.37211437877773257+0.13905142853505606*I	0.22245995033057686-0.15940178293950663*I	-0.0616984645451863+0.17175980220194886*I	0.005259148095323705-0.15930853792257796*I	0.05142719490551279+0.13889132083226857*I	-0.04407277121110124-0.09842339935562851*I	0.03450486661619909+0.05303871518832819*I	-0.08358993139731659-0.09782329732784736*I	0.12848571727883548+0.13772507359411396*I	-0.15145310890253652-0.2561710925206779*I	0.11539503306634596+0.22293238129982962*I	0.000582396371508866-0.3167947774386717*I	-0.0548639209233458+0.2230575742639943*I	0.30022428236528464-0.25644561130514554*I	-0.1584846954723572+0.13792991681774683*I	0.23177870848855586-0.0979986290593042*I
0.1434437804470242-0.07494467639748527*I	-0.37211437877773273+0.13905142853505606*I	0.5821931633124081-0.1961683978079963*I	-0.35519205048841895+0.22490403417899646*I	0.11045382554342695-0.242358949635998*I	-0.027193597928987186+0.22479851739027712*I	-0.0574038297301628-0.1959954399152494*I	0.05142719490551273+0.13889132083226857*I	-0.042865311203503835-0.07484777842716492*I	0.10716697176960872+0.13804974587936192*I	-0.1660964787726453-0.19435994273476784*I	0.18814097348108538+0.36149902984685023*I	-0.14333843988232375-0.31458653964868893*I	-0.026317741988237036+0.4470145167013646*I	0.08424891266762911-0.3147301865087756*I	-0.4268278918295393+0.36180938985920263*I	0.16590849402655-0.1945870431194901*I	-0.15863510334389663+0.13822952975759473*I
-0.07862079283449995+0.08590719655800846*I	0.2224599503305768-0.1594017829395066*I	-0.3551920504884189+0.2249040341789964*I	0.8594120220199265-0.25791421781975526*I	-0.32068718387222006+0.2779427493673245*I	0.17838717911947582-0.25782518229513507*I	-0.027193597928987335+0.22479851739027695*I	0.005259148095323829-0.15930853792257788*I	0.0169223282893136+0.08585260564394037*I	-0.0678631775052198-0.15834779519283046*I	0.1153950330663457+0.2229323812998296*I	-0.08300753502580742-0.414618074766519*I	0.07362179635548954+0.3607826478581081*I	0.1487711734627483-0.5126167038258229*I	-0.04308966240601128+0.3608622981175762*I	0.23236110486006478-0.41479340649797597*I	-0.05486392092334578+0.22305757426399433*I	0.06844557387672881-0.15844698224584125*I
0.00987535629990656-0.09256649481134782*I	-0.06169846454518629+0.17175980220194886*I	0.11045382554342686-0.24235894963599797*I	-0.3206871838722199+0.27794274936732455*I	0.5149139772823388-0.2995973429118977*I	-0.32068718387222006+0.2779427493673245*I	0.11045382554342695-0.24235894963599783*I	-0.06169846454518634+0.17175980220194872*I	0.009875356299906598-0.09256649481134775*I	0.0251503895860508+0.17073524106440793*I	-0.0589015424685992-0.24036974030320643*I	-0.026317741988237067+0.44701451670136444*I	-0.0001879847460952884-0.38894698585425763*I	-0.26383730793450444+0.5525731786416441*I	-0.00018798474609537513-0.38894698585425774*I	-0.02631774198823697+0.44701451670136483*I	-0.05890154246859932-0.24036974030320665*I	0.02515038958605085+0.17073524106440807*I
0.01692232828931368+0.08585260564394041*I	0.005259148095323712-0.15930853792257796*I	-0.027193597928987172+0.22479851739027706*I	0.17838717911947566-0.2578251822951351*I	-0.3206871838722199+0.2779427493673245*I	0.8594120220199265-0.25791421781975526*I	-0.3551920504884191+0.22490403417899632*I	0.22245995033057697-0.1594017829395065*I	-0.07862079283449996+0.0859071965580084*I	0.06844557387672884-0.15844698224584108*I	-0.05486392092334588+0.22305757426399409*I	0.2323611048600649-0.4147934064979756*I	-0.04308966240601132+0.3608622981175761*I	0.14877117346274824-0.5126167038258229*I	0.07362179635548974+0.36078264785810815*I	-0.08300753502580784-0.41461807476651924*I	0.11539503306634595+0.22293238129982973*I	-0.06786317750521995-0.15834779519283054*I
-0.042865311203503856-0.07484777842716489*I	0.0514271949055128+0.13889132083226854*I	-0.057403829730162864-0.19599543991524937*I	-0.027193597928987213+0.22479851739027693*I	0.11045382554342693-0.24235894963599777*I	-0.3551920504884191+0.2249040341789962*I	0.5821931633124082-0.19616839780799605*I	-0.3721143787777327+0.13905142853505587*I	0.14344378044702422-0.07494467639748516*I	-0.1586351033438967+0.13822952975759448*I	0.16590849402655006-0.19458704311948977*I	-0.4268278918295391+0.361809389859202*I	0.08424891266762911-0.31473018650877527*I	-0.026317741988236998+0.4470145167013642*I	-0.14333843988232373-0.3145865396486887*I	0.1881409734810855+0.36149902984685023*I	-0.16609647877264538-0.19435994273476787*I	0.1071669717696088+0.13804974587936192*I
0.0345048666161991+0.0530387151883282*I	-0.04407277121110128-0.09842339935562855*I	0.05142719490551283+0.1388913208322686*I	0.005259148095323712-0.15930853792257788*I	-0.06169846454518632+0.1717598022019488*I	0.22245995033057692-0.15940178293950655*I	-0.37211437877773257+0.13905142853505595*I	0.8541528739246027-0.09860567989717736*I	-0.29349358594323266+0.0531442319770475*I	0.23177870848855575-0.09799862905930405*I	-0.15848469547235708+0.1379299168177466*I	0.30022428236528464-0.2564456113051452*I	-0.05486392092334581+0.22305757426399417*I	0.0005823963715089059-0.31679477743867157*I	0.11539503306634596+0.2229323812998296*I	-0.15145310890253663-0.256171092520678*I	0.12848571727883554+0.137725073594114*I	-0.08358993139731662-0.09782329732784742*I
-0.024413874826565568-0.028581166676736686*I	0.034504866616199115+0.05303871518832819*I	-0.04286531120350388-0.0748477784271649*I	0.016922328289313646+0.08585260564394037*I	0.009875356299906619-0.09256649481134777*I	-0.07862079283450002+0.0859071965580084*I	0.14344378044702422-0.07494467639748517*I	-0.2934935859432327+0.05314423197704749*I	0.4288740265654773-0.02865722659916314*I	-0.2933431780716932+0.05284461903719957*I	0.14315045513622834-0.07436044620556886*I	-0.1586351033438966+0.13822952975759453*I	0.02275803889032163-0.12022659691392094*I	0.025150389586050762+0.17073524106440796*I	-0.08165958135892085-0.12014314338928551*I	0.1071669717696088+0.13804974587936197*I	-0.0844368974137245-0.07421679934548231*I	0.05582361212542582+0.052714042903080224*I
0.055823612125425824+0.05271404290308023*I	-0.08358993139731666-0.0978232973278474*I	0.10716697176960885+0.13804974587936195*I	-0.06786317750521995-0.1583477951928305*I	0.025150389586050807+0.17073524106440802*I	0.0684455738767288-0.15844698224584114*I	-0.15863510334389658+0.13822952975759453*I	0.2317787084885558-0.09799862905930407*I	-0.29334317807169324+0.05284461903719958*I	0.8535963348386129-0.09749712706052717*I	-0.37117942457630826+0.1371894190973446*I	0.28673942296010846-0.2549877852876202*I	-0.029352845630535467+0.2217785585136243*I	-0.0936217643157905-0.31492812953859656*I	0.18673340364732235+0.2216054151986628*I	-0.24505088167042816-0.25462368393013834*I	0.1839233814720106+0.13688552767391193*I	-0.12295216206246863-0.09722424377476199*I
