0.3103433731470914-0.000015439600459536848*I	-0.14988482074189638+0.000016690890598558132*I	0.05537559113222488-0.000010297690526755352*I	-0.0275656081875425+7.06022255806927*^-6*I	0.011884493551401093-4.172691696179418*^-6*I	-0.006055285864314958+2.580859323691987*^-6*I	0.002890404215613337-1.519076467197535*^-6*I	-0.0014210345391945979+8.357246841848557*^-7*I	0.0005769201435939503-3.779883082940538*^-7*I	-0.0009962609002628854+6.903543132078345*^-7*I	0.0018539565220829217-1.2068501259067742*^-6*I	-0.004634473411817976+2.659305968119495*^-6*I	0.006563754653070201-3.2993326279254637*^-6*I	-0.01617513434578229+6.6540469700903954*^-6*I	0.021019080264642196-7.146336848337456*^-6*I	-0.05457329894435242+0.00001385865103725504*I	0.056764179413217916-0.000010913751261374252*I	-0.15045391428837684+0.000016966698012192124*I
-0.14988482074189638+0.000016690890598558132*I	0.5439898548296759-0.00003886925788448899*I	-0.1774504289294389+0.0000237511131566274*I	0.08650463985993301-0.000017230597960812277*I	-0.033620894051857454+9.641081881761257*^-6*I	0.016843120430814585-6.041794234721129*^-6*I	-0.007476320403509553+3.4165840078768423*^-6*I	0.003646456866182257-1.892194417491772*^-6*I	-0.0014210345391945974+8.357246841848556*^-7*I	0.002307677936615575-1.467388555323314*^-6*I	-0.004209699772886264+2.513935597142474*^-6*I	0.010836205535366596-5.633866300440114*^-6*I	-0.014754321893285308+6.732493614517905*^-6*I	0.03752378675064336-0.000013761651483860519*I	-0.0431828251025922+0.000013452475449276169*I	0.1130228048998514-0.000025672265388023668*I	-0.05514239249083285+0.000014134458450889035*I	0.08402754574795904-0.00001607709164927994*I
0.055375591132224886-0.000010297690526755354*I	-0.17745042892943894+0.000023751113156627406*I	0.37760345783071747-0.00002990998268247162*I	-0.18350571479375385+0.00002633197248031939*I	0.07015048889923933-0.00001598945869013231*I	-0.03504192859105206+0.000010476806565946117*I	0.015351817910608379-6.069756471671006*^-6*I	-0.007476320403509553+3.4165840078768427*^-6*I	0.0028904042156133367-1.519076467197535*^-6*I	-0.004634473411817976+2.6593059681194957*^-6*I	0.00841771117515312-4.5061827538322376*^-6*I	-0.02180586865786315+0.000010003707251417725*I	0.029436791439795322-0.000011652519602169696*I	-0.07538290670195269+0.000023172003975464937*I	0.08434701433093034-0.00002135942073763718*I	-0.22120234757851162+0.00003747939601953758*I	0.07778325967786012-0.000018060088109711713*I	-0.0545732989443524+0.000013858651037255041*I
-0.0275656081875425+7.06022255806927*^-6*I	0.08650463985993301-0.000017230597960812273*I	-0.18350571479375383+0.00002633197248031939*I	0.5608329752604905-0.000044911052119210116*I	-0.1849267493329485+0.00002716769716450425*I	0.09015109672611527-0.00001912279237830405*I	-0.035041928591052054+0.00001047680656594611*I	0.016843120430814585-6.041794234721129*^-6*I	-0.006055285864314956+2.580859323691986*^-6*I	0.008528527598751017-4.166477745116799*^-6*I	-0.014754321893285306+6.732493614517902*^-6*I	0.039831464687258934-0.00001522904003918383*I	-0.04739252487547847+0.000015966411046418642*I	0.12385901043521802-0.000031306131688463785*I	-0.06989671438411821+0.000020866952065406946*I	0.1215513324986025-0.00002983874313314047*I	-0.04318282510259222+0.00001345247544927617*I	0.02899525915189235-9.595173738743717*^-6*I
0.011884493551401094-4.172691696179417*^-6*I	-0.03362089405185747+9.641081881761257*^-6*I	0.07015048889923932-0.000015989458690132303*I	-0.1849267493329485+0.000027167697164504243*I	0.38107078218992474-0.00003180704745796321*I	-0.18492674933294848+0.00002716769716450424*I	0.0701504888992393-0.0000159894586901323*I	-0.03362089405185745+9.641081881761252*^-6*I	0.011884493551401087-4.172691696179416*^-6*I	-0.016175134345782282+6.654046970090391*^-6*I	0.027582834917712382-0.000010445669476262914*I	-0.07538290670195265+0.000023172003975464924*I	0.08620097085301323-0.000022566270863543943*I	-0.2268330818905924+0.00004082905630086489*I	0.08620097085301325-0.000022566270863543943*I	-0.07538290670195269+0.000023172003975464937*I	0.02758283491771239-0.000010445669476262919*I	-0.016175134345782285+6.654046970090394*^-6*I
-0.006055285864314958+2.580859323691987*^-6*I	0.01684312043081459-6.041794234721131*^-6*I	-0.03504192859105206+0.000010476806565946118*I	0.09015109672611529-0.00001912279237830405*I	-0.1849267493329485+0.000027167697164504247*I	0.5608329752604906-0.000044911052119210116*I	-0.18350571479375383+0.000026331972480319385*I	0.086504639859933-0.000017230597960812273*I	-0.027565608187542494+7.0602225580692675*^-6*I	0.02899525915189233-9.595173738743714*^-6*I	-0.04318282510259219+0.000013452475449276159*I	0.12155133249860238-0.000029838743133140447*I	-0.0698967143841182+0.000020866952065406936*I	0.12385901043521799-0.00003130613168846378*I	-0.047392524875478466+0.000015966411046418642*I	0.03983146468725894-0.000015229040039183838*I	-0.014754321893285308+6.732493614517905*^-6*I	0.008528527598751017-4.1664777451168*^-6*I
0.0028904042156133367-1.5190764671975347*^-6*I	-0.007476320403509553+3.416584007876842*^-6*I	0.015351817910608377-6.069756471671005*^-6*I	-0.035041928591052054+0.000010476806565946111*I	0.07015048889923929-0.000015989458690132303*I	-0.1835057147937538+0.00002633197248031938*I	0.37760345783071736-0.000029909982682471607*I	-0.17745042892943885+0.00002375111315662739*I	0.05537559113222486-0.000010297690526755347*I	-0.05457329894435238+0.000013858651037255032*I	0.07778325967786007-0.000018060088109711696*I	-0.22120234757851143+0.00003747939601953754*I	0.08434701433093028-0.000021359420737637157*I	-0.07538290670195266+0.000023172003975464927*I	0.029436791439795315-0.000011652519602169689*I	-0.021805868657863155+0.000010003707251417725*I	0.008417711175153123-4.5061827538322376*^-6*I	-0.004634473411817975+2.659305968119495*^-6*I
-0.0014210345391945972+8.357246841848559*^-7*I	0.0036464568661822576-1.892194417491772*^-6*I	-0.007476320403509553+3.416584007876842*^-6*I	0.016843120430814578-6.041794234721127*^-6*I	-0.033620894051857454+9.641081881761252*^-6*I	0.08650463985993297-0.000017230597960812273*I	-0.17745042892943882+0.000023751113156627396*I	0.5439898548296759-0.000038869257884488995*I	-0.14988482074189638+0.000016690890598558132*I	0.08402754574795904-0.00001607709164927994*I	-0.05514239249083284+0.000014134458450889026*I	0.11302280489985134-0.000025672265388023648*I	-0.04318282510259218+0.000013452475449276162*I	0.03752378675064335-0.000013761651483860515*I	-0.014754321893285302+6.7324936145179025*^-6*I	0.010836205535366596-5.633866300440115*^-6*I	-0.004209699772886263+2.5139355971424744*^-6*I	0.002307677936615575-1.4673885553233142*^-6*I
0.0005769201435939504-3.779883082940538*^-7*I	-0.0014210345391945977+8.357246841848557*^-7*I	0.0028904042156133367-1.519076467197535*^-6*I	-0.006055285864314954+2.580859323691986*^-6*I	0.01188449355140109-4.172691696179416*^-6*I	-0.027565608187542487+7.060222558069267*^-6*I	0.05537559113222485-0.000010297690526755349*I	-0.14988482074189632+0.000016690890598558125*I	0.3103433731470914-0.00001543960045953684*I	-0.15045391428837684+0.00001696669801219212*I	0.0567641794132179-0.000010913751261374249*I	-0.05457329894435239+0.000013858651037255032*I	0.021019080264642186-7.1463368483374515*^-6*I	-0.016175134345782285+6.654046970090393*^-6*I	0.006563754653070199-3.299332627925462*^-6*I	-0.0046344734118179765+2.659305968119496*^-6*I	0.001853956522082922-1.2068501259067747*^-6*I	-0.0009962609002628852+6.903543132078345*^-7*I
-0.0009962609002628852+6.903543132078346*^-7*I	0.002307677936615575-1.4673885553233142*^-6*I	-0.004634473411817975+2.6593059681194953*^-6*I	0.008528527598751017-4.166477745116798*^-6*I	-0.016175134345782282+6.654046970090393*^-6*I	0.028995259151892327-9.595173738743712*^-6*I	-0.05457329894435239+0.000013858651037255036*I	0.08402754574795905-0.00001607709164927994*I	-0.15045391428837682+0.000016966698012192117*I	0.5463743568170097-0.00003996798159296736*I	-0.18269952034192535+0.000025917741392947285*I	0.11563931906285028-0.000026938152563639705*I	-0.04488712192089227+0.000014388767918793548*I	0.03025002682358912-0.000012501291886240007*I	-0.01274781043301209+6.435334631182767*^-6*I	0.00858223832608132-5.045178364798776*^-6*I	-0.003558378175326192+2.357370778198619*^-6*I	0.0018666553045213453-1.3255699269912242*^-6*I
0.0018539565220829215-1.2068501259067742*^-6*I	-0.004209699772886263+2.5139355971424744*^-6*I	0.008417711175153123-4.506182753832237*^-6*I	-0.014754321893285306+6.732493614517903*^-6*I	0.027582834917712393-0.000010445669476262917*I	-0.043182825102592186+0.00001345247544927616*I	0.07778325967786011-0.0000180600881097117*I	-0.05514239249083286+0.00001413445845088903*I	0.05676417941321791-0.000010913751261374249*I	-0.18269952034192538+0.000025917741392947288*I	0.38902265281285414-0.0000340555857032246*I	-0.22758664226281766+0.000040306509311740836*I	0.08850549866121174-0.000023473544681429585*I	-0.057634932353904385+0.00002082410254997632*I	0.024540903447012773-0.00001112810282885928*I	-0.016306188608338292+8.792705409381388*^-6*I	0.0068284864614500665-4.189296755365237*^-6*I	-0.003558378175326192+2.3573707781986184*^-6*I
-0.004634473411817976+2.6593059681194953*^-6*I	0.010836205535366595-5.633866300440114*^-6*I	-0.02180586865786315+0.000010003707251417723*I	0.03983146468725893-0.000015229040039183828*I	-0.07538290670195266+0.000023172003975464924*I	0.12155133249860237-0.00002983874313314045*I	-0.2212023475785115+0.00003747939601953754*I	0.11302280489985134-0.000025672265388023648*I	-0.05457329894435239+0.000013858651037255034*I	0.11563931906285028-0.000026938152563639702*I	-0.22758664226281755+0.00004030650931174083*I	0.6922637027034492-0.00007940742604284706*I	-0.2403344526958297+0.0000467418439429236*I	0.15447158421252077-0.000044484622814678495*I	-0.06119331052923056+0.000023181473328174937*I	0.0406989204541918-0.000018872040178030013*I	-0.01630618860833829+8.792705409381386*^-6*I	0.00858223832608132-5.045178364798775*^-6*I
0.006563754653070202-3.2993326279254637*^-6*I	-0.014754321893285313+6.732493614517906*^-6*I	0.029436791439795322-0.000011652519602169698*I	-0.047392524875478466+0.000015966411046418646*I	0.08620097085301326-0.000022566270863543953*I	-0.06989671438411817+0.000020866952065406936*I	0.08434701433093028-0.00002135942073763716*I	-0.04318282510259218+0.00001345247544927616*I	0.02101908026464218-7.1463368483374515*^-6*I	-0.04488712192089226+0.000014388767918793546*I	0.08850549866121175-0.00002347354468142958*I	-0.24033445269582968+0.0000467418439429236*I	0.41356355625986696-0.000045183688532083905*I	-0.24389283087115607+0.000049099214721122256*I	0.09533398512266188-0.000027662841436794838*I	-0.06119331052923062+0.000023181473328174954*I	0.024540903447012784-0.000011128102828859286*I	-0.012747810433012097+6.4353346311827685*^-6*I
-0.01617513434578229+6.6540469700903954*^-6*I	0.03752378675064336-0.000013761651483860519*I	-0.07538290670195268+0.000023172003975464937*I	0.123859010435218-0.000031306131688463785*I	-0.22683308189059245+0.0000408290563008649*I	0.123859010435218-0.00003130613168846378*I	-0.07538290670195269+0.000023172003975464924*I	0.03752378675064336-0.000013761651483860514*I	-0.016175134345782285+6.654046970090392*^-6*I	0.030250026823589123-0.000012501291886240006*I	-0.05763493235390437+0.00002082410254997632*I	0.15447158421252077-0.0000444846228146785*I	-0.243892830871156+0.00004909921472112225*I	0.702712596334052-0.00008577817433463713*I	-0.24389283087115604+0.00004909921472112225*I	0.15447158421252086-0.00004448462281467853*I	-0.05763493235390439+0.000020824102549976326*I	0.030250026823589127-0.000012501291886240012*I
0.021019080264642193-7.146336848337454*^-6*I	-0.04318282510259221+0.000013452475449276165*I	0.08434701433093034-0.000021359420737637177*I	-0.0698967143841182+0.000020866952065406943*I	0.08620097085301327-0.00002256627086354395*I	-0.04739252487547847+0.000015966411046418642*I	0.029436791439795308-0.000011652519602169694*I	-0.014754321893285308+6.732493614517904*^-6*I	0.0065637546530702-3.2993326279254633*^-6*I	-0.012747810433012092+6.435334631182767*^-6*I	0.024540903447012777-0.000011128102828859281*I	-0.06119331052923058+0.00002318147332817494*I	0.09533398512266188-0.000027662841436794834*I	-0.24389283087115607+0.000049099214721122256*I	0.413563556259867-0.00004518368853208391*I	-0.24033445269582981+0.00004674184394292364*I	0.08850549866121177-0.000023473544681429595*I	-0.044887121920892274+0.000014388767918793555*I
-0.054573298944352415+0.000013858651037255043*I	0.11302280489985142-0.00002567226538802367*I	-0.22120234757851162+0.000037479396019537575*I	0.12155133249860244-0.00002983874313314047*I	-0.07538290670195269+0.000023172003975464944*I	0.03983146468725895-0.000015229040039183838*I	-0.021805868657863152+0.000010003707251417727*I	0.010836205535366596-5.6338663004401155*^-6*I	-0.004634473411817976+2.6593059681194957*^-6*I	0.00858223832608132-5.045178364798777*^-6*I	-0.01630618860833829+8.79270540938139*^-6*I	0.0406989204541918-0.000018872040178030013*I	-0.06119331052923059+0.000023181473328174954*I	0.15447158421252083-0.00004448462281467853*I	-0.24033445269582984+0.00004674184394292365*I	0.6922637027034495-0.00007940742604284717*I	-0.22758664226281772+0.00004030650931174086*I	0.11563931906285033-0.00002693815256363972*I
0.056764179413217916-0.00001091375126137425*I	-0.055142392490832866+0.000014134458450889038*I	0.07778325967786012-0.000018060088109711713*I	-0.04318282510259221+0.000013452475449276167*I	0.0275828349177124-0.00001044566947626292*I	-0.014754321893285311+6.732493614517905*^-6*I	0.00841771117515312-4.5061827538322376*^-6*I	-0.004209699772886263+2.5139355971424744*^-6*I	0.0018539565220829215-1.2068501259067747*^-6*I	-0.0035583781753261916+2.3573707781986184*^-6*I	0.006828486461450066-4.189296755365238*^-6*I	-0.016306188608338285+8.792705409381386*^-6*I	0.02454090344701278-0.000011128102828859288*I	-0.0576349323539044+0.00002082410254997633*I	0.08850549866121181-0.0000234735446814296*I	-0.22758664226281772+0.00004030650931174087*I	0.3890226528128542-0.00003405558570322462*I	-0.18269952034192535+0.00002591774139294729*I
-0.15045391428837682+0.00001696669801219212*I	0.08402754574795904-0.000016077091649279944*I	-0.05457329894435241+0.00001385865103725504*I	0.02899525915189234-9.595173738743716*^-6*I	-0.016175134345782292+6.6540469700903954*^-6*I	0.008528527598751022-4.1664777451168*^-6*I	-0.004634473411817976+2.6593059681194957*^-6*I	0.002307677936615576-1.4673885553233144*^-6*I	-0.0009962609002628852+6.903543132078346*^-7*I	0.0018666553045213457-1.3255699269912245*^-6*I	-0.0035583781753261924+2.357370778198619*^-6*I	0.00858223832608132-5.045178364798776*^-6*I	-0.012747810433012097+6.435334631182769*^-6*I	0.030250026823589134-0.000012501291886240014*I	-0.044887121920892295+0.000014388767918793555*I	0.11563931906285033-0.000026938152563639722*I	-0.18269952034192533+0.00002591774139294729*I	0.5463743568170097-0.00003996798159296737*I
