-0.4363529287318201-0.6315896328564754*I	0.0022019832753671247-0.726501874582765*I	0.4381739841611777+0.006797800516970138*I	0.3732671637159767+0.23190478779910118*I	-0.11714103288665793+0.19260299027388605*I	-0.2488209993609035-0.0359104934194862*I	-0.09684861761306128-0.22346113251470878*I	0.12440212184815178-0.0014391678023375652*I	0.20383429848569182+0.22221100799251292*I	0.4076276183003026+0.5813895152329489*I	0.14678359220409193+0.27774321234599253*I	-0.12837836057059016-0.5458742097798045*I	-0.160394952102716-0.5237210624058588*I	-0.4301649998902227+0.30671122433851616*I	-0.09237524379378421+0.5949327415630848*I	0.7681656314493813+0.5122955287345382*I	0.31487493223194724-0.16123320393149781*I	-0.14114628622870343-0.9219034318797625*I
0.0022019832753704975-0.7265018745827665*I	-0.723473108220328-1.419966637996814*I	0.37546914699134826-0.4945970867836715*I	0.5813372393507036-0.34714495195365425*I	0.12444616435506196+0.19599429437959384*I	0.000010278827700133242+0.18447050486702504*I	-0.12441887751275353-0.03734966122183533*I	-0.000014238762174628127-0.04510329121865847*I	0.12440212184816145-0.0014391678023351045*I	0.32470363286909626+0.04133462304238011*I	0.15484713588156568+0.036954473255494995*I	-0.3247330453399346-0.2368373875496054*I	-0.3097223610999105-0.20325249202178633*I	-0.2565234297822539+0.674207110800934*I	-0.03526653215681054+0.5871019652739734*I	1.122060882808365+0.47617564653038674*I	0.6248173619453072+0.3168939714375492*I	0.7291476343815863-0.4762034748625338*I
0.4381739841611807+0.006797800516968272*I	0.37546914699135236-0.49459708678367287*I	-0.11531997745729625-0.432188842065626*I	0.12664814763043356-0.5305075802031785*I	0.22418433366144885-0.02406034172387063*I	0.2488482862032115+0.19455512657724577*I	-0.010155352014029131+0.19135286575168167*I	-0.12441887751274412-0.037349661221831754*I	-0.09684861761305245-0.22346113251470556*I	-0.12837836057057492-0.5458742097797883*I	-0.01361135989861986-0.24597785005985529*I	-0.15091574216050868+0.3422265297916761*I	-0.10598660369240925+0.3489548915032314*I	0.2096222709885639+0.2731325432932643*I	0.062104736335455026-0.090021524774252*I	0.19685434533046495-0.10289667880668667*I	0.22249968843816023+0.4336995376315945*I	0.7681656314493811+0.5122955287345441*I
0.37326716371597196+0.2319047877990961*I	0.5813372393507096-0.34714495195365297*I	0.12664814763044294-0.5305075802031727*I	-0.7234628293926088-1.2354961331298202*I	0.25105026947860165-0.5319467480055334*I	0.5813230005885199-0.39224824317235424*I	0.24884828620320756+0.19455512657724977*I	0.000010278827673542466+0.1844705048670309*I	-0.24882099936092306-0.035910493419485795*I	-0.6494366782090231-0.2781720105919527*I	-0.3097223610998965-0.20325249202177262*I	0.06818020308683785+0.715541733843325*I	0.11958060372475281+0.6240564385294732*I	0.797327837468437+0.23933825898078487*I	0.31509500084539893+0.11364147941578788*I	0.4726242045993341+0.1980036359384292*I	-0.035266532156821774+0.5871019652739744*I	0.39291324842675646+0.9523791213929224*I
-0.11714103288666478+0.1926029902738828*I	0.12444616435506263+0.19599429437959723*I	0.22418433366145654-0.024060341723864592*I	0.2510502694786114-0.531946748005526*I	-0.008334296584651908-0.43343896658783576*I	0.25105026947859965-0.5319467480055297*I	0.22418433366144638-0.02406034172386701*I	0.12444616435502967+0.19599429437959656*I	-0.11714103288668273+0.19260299027388475*I	-0.4301649998902447+0.3067112243385311*I	-0.25277019589649363+0.07121167915724097*I	0.2096222709885734+0.2731325432932732*I	0.2088883285395495+0.18772168757174248*I	0.4761036030601895-0.0673813733535374*I	0.20888832853953046+0.1877216875717453*I	0.20962227098855554+0.2731325432932763*I	-0.2527701958964997+0.0712116791572381*I	-0.4301649998902306+0.30671122433852543*I
-0.2488209993609174-0.035910493419491596*I	0.000010278827696009176+0.18447050486702632*I	0.2488482862032226+0.1945551265772516*I	0.581323000588549-0.39224824317234175*I	0.25105026947861264-0.5319467480055244*I	-0.723462829392618-1.2354961331298124*I	0.12664814763042292-0.5305075802031747*I	0.5813372393506593-0.3471449519536587*I	0.37326716371594953+0.2319047877990934*I	0.3929132484267491+0.9523791213929201*I	-0.03526653215680649+0.5871019652739754*I	0.4726242045993409+0.1980036359384223*I	0.3150950008454115+0.11364147941578273*I	0.7973278374684464+0.23933825898078753*I	0.1195806037247386+0.6240564385294725*I	0.06818020308682375+0.7155417338433221*I	-0.30972236109990986-0.20325249202177587*I	-0.6494366782090326-0.2781720105919632*I
-0.09684861761306504-0.22346113251470878*I	-0.12441887751275599-0.03734966122183636*I	-0.010155352014027163+0.19135286575168076*I	0.24884828620322458+0.19455512657725327*I	0.2241843336614584-0.024060341723863454*I	0.1266481476304367-0.5305075802031698*I	-0.11531997745730312-0.43218884206562574*I	0.37546914699134143-0.4945970867836774*I	0.4381739841611783+0.006797800516963964*I	0.7681656314493862+0.5122955287345372*I	0.22249968843816692+0.4336995376315931*I	0.19685434533045396-0.10289667880668979*I	0.062104736335446366-0.09002152477425357*I	0.2096222709885721+0.2731325432932673*I	-0.10598660369240291+0.348954891503228*I	-0.15091574216050468+0.34222652979167156*I	-0.013611359898625035-0.2459778500598554*I	-0.1283783605705953-0.5458742097797922*I
0.12440212184815508-0.0014391678023352096*I	-0.00001423876217204106-0.04510329121866693*I	-0.12441887751274476-0.03734966122184234*I	0.00001027882768250955+0.18447050486701844*I	0.12444616435503925+0.19599429437959515*I	0.5813372393506779-0.34714495195365197*I	0.3754691469913484-0.49459708678367187*I	-0.723473108220283-1.4199666379968232*I	0.002201983275408465-0.7265018745827738*I	0.7291476343816422-0.47620347486254455*I	0.624817361945317+0.31689397143754733*I	1.122060882808345+0.4761756465303934*I	-0.03526653215683547+0.5871019652739812*I	-0.256523429782271+0.6742071108009422*I	-0.3097223610998767-0.2032524920217892*I	-0.32473304533989766-0.23683738754960876*I	0.15484713588155433+0.03695447325550104*I	0.3247036328690763+0.04133462304238732*I
0.203834298485698+0.22221100799251625*I	0.12440212184816646-0.0014391678023403856*I	-0.09684861761305541-0.22346113251471406*I	-0.2488209993609294-0.035910493419501754*I	-0.11714103288668634+0.19260299027387895*I	0.3732671637159515+0.2319047877990943*I	0.4381739841611843+0.0067978005169692735*I	0.002201983275415757-0.7265018745827685*I	-0.4363529287317855-0.6315896328564772*I	-0.14114628622866046-0.9219034318797644*I	0.31487493223194934-0.1612332039314971*I	0.7681656314493754+0.5122955287345486*I	-0.0923752437937971+0.5949327415630944*I	-0.4301649998902453+0.30671122433852166*I	-0.16039495210269356-0.5237210624058568*I	-0.1283783605705623-0.5458742097798008*I	0.14678359220408732+0.27774321234599897*I	0.40762761830030486+0.5813895152329595*I
0.4076276183003161+0.5813895152329538*I	0.3247036328691055+0.041334623042373723*I	-0.1283783605705814-0.5458742097797996*I	-0.649436678209053-0.27817201059197805*I	-0.43016499989026363+0.30671122433851944*I	0.39291324842673403+0.9523791213929153*I	0.7681656314493941+0.5122955287345451*I	0.7291476343816595-0.4762034748625291*I	-0.14114628622865377-0.921903431879758*I	-1.0976316317816335-1.929950367715016*I	0.19699008785967792-0.7377441211919779*I	0.8829026448273989+0.8608388669036311*I	-0.20577336087081854+0.9656817277300725*I	-0.8661765488088351+0.12635220122258642*I	-0.1089608359943937-1.163643441362286*I	-0.010389063170247468-1.1878814621396148*I	0.22828581409234808+0.6879406326083343*I	0.739262589846243+1.4760512489538058*I
