0.7143900517349269-2.05938749907555*I	0.3002030002878129+0.7183672520230686*I	-1.4288013556947183+0.34964341896061857*I	0.14979700253059816-0.3645939214499777*I	1.0722480302797517+0.5180751343900756*I	-0.09986390895117142+0.14666530909864361*I	-0.8345572604450546-0.8671285836539524*I	0.04992862991778829-0.06471909273208065*I	0.7157206493314449+1.0211550314933118*I	-0.5007305234934492-0.5786801491736395*I	0.4759601285680467+0.3561537965922983*I	0.5756196402554015+0.46442824706147134*I	-1.0113311691061426-0.5944220029086733*I	-0.7253975451422302-0.10856594711744158*I	1.6655184396701879+0.33480636241262296*I	0.45017981561115816-0.5739058043827108*I	-1.3082024357104642+0.6814010150760508*I	0.24952532836927532+0.5789754333893544*I
0.3002030002878222+0.718367252023055*I	0.10493779349967636-0.45048364553593523*I	0.45000000281839325+0.35377333057312094*I	-0.21005832070440156-0.05706878671837565*I	0.04993309357941014-0.21792861235131655*I	3.318907562444018*^-6+0.05713546035834277*I	-0.049935279033372915+0.08194621636657029*I	2.489616322987054*^-6-0.007238287346001959*I	0.04992862991778857-0.06471909273204701*I	-0.031463998373803426+0.04800632290419998*I	0.02496048684415353-0.04953280938011129*I	0.03146161188877583-0.10151829579537663*I	-0.04991399593564694+0.20919699084534826*I	0.1785753599805757+0.13722335883200443*I	-0.4250147320616501-0.31787783005020037*I	-0.17834409723780587+0.28463023399296294*I	0.39950214369263426-0.7132976230164483*I	-0.2939938469558022-0.002117743538618072*I
-1.4288013556947399+0.34964341896065*I	0.45000000281840213+0.3537733305731071*I	0.35783672631999996-1.1916689457249265*I	0.35013609386720546+0.5004386396717819*I	-1.1911105858599824+0.0005899696966993051*I	0.09986172349720812-0.28264770508338916*I	0.9534114191661192+0.6721015822294174*I	-0.049935279033372915+0.08194621636660346*I	-0.8345572604450555-0.8671285836540303*I	0.5756196402553919+0.46442824706148*I	-0.5353710405380703-0.23826820631631757*I	-0.6505084283802671-0.2228178492296637*I	1.1301473991320656+0.0965381560963379*I	0.3004019107243447-0.21804350443872716*I	-0.6540151651464661+0.4217853745800607*I	-0.025692401161780287-0.10349631811081726*I	0.357316003959693+1.0162073774887264*I	0.4501798156111797-0.573905804382747*I
0.14979700253060035-0.3645939214499815*I	-0.2100583207044081-0.05706878671837279*I	0.35013609386721867+0.5004386396717788*I	0.10494111240724247-0.3933481851776115*I	0.4000647237850266+0.4357195469396954*I	-0.21005583108808978-0.0643070740643662*I	0.09986172349722078-0.2826477050833949*I	3.3189075641093524*^-6+0.05713546035833361*I	-0.09986390895118769+0.14666530909867004*I	0.06292561026259386-0.14952461869960076*I	-0.0499139959356556+0.20919699084535326*I	0.14711136160676797+0.18522968173622167*I	-0.40005424521749955-0.3674106394303266*I	-0.14688248534902543+0.18311193819759114*I	0.34958814775697267-0.5041006321711006*I	-0.11541848697521495+0.1351056152933766*I	-0.4250147320616513-0.3178778300502172*I	0.11564974971798467+0.286747977531608*I
1.0722480302797655+0.5180751343900538*I	0.04993309357941702-0.21792861235131*I	-1.191110585860013+0.0005899696967053281*I	0.4000647237850394+0.43571954693969317*I	0.23900011520631326-1.037642497885553*I	0.4000647237850397+0.4357195469396894*I	-1.1911105858600137+0.0005899696967142098*I	0.049933093579406625-0.21792861235132843*I	1.072248030279791+0.5180751343900902*I	-0.7253975451422353-0.10856594711745599*I	0.6541872705640182-0.25961564049602925*I	0.300401910724332-0.21804350443870457*I	-0.17805503657835858+0.7779391711723611*I	0.049196715600155254-0.21774822022300466*I	-0.17805503657834643+0.7779391711723824*I	0.3004019107243215-0.21804350443872123*I	0.6541872705640305-0.2596156404960044*I	-0.7253975451422301-0.10856594711745221*I
-0.09986390895117447+0.1466653090986565*I	3.318907558780282*^-6+0.05713546035834094*I	0.09986172349722033-0.2826477050833983*I	-0.21005583108809533-0.06430707406436442*I	0.40006472378503977+0.4357195469396945*I	0.10494111240723536-0.3933481851776011*I	0.3501360938672229+0.5004386396717552*I	-0.21005832070440023-0.05706878671835769*I	0.14979700253057748-0.36459392144999403*I	0.11564974971799108+0.28674797753160064*I	-0.4250147320616432-0.31787783005018744*I	-0.11541848697521806+0.13510561529336623*I	0.3495881477569691-0.5041006321710821*I	-0.14688248534902104+0.18311193819757962*I	-0.40005424521751887-0.3674106394303168*I	0.14711136160677918+0.1852296817362148*I	-0.04991399593566204+0.2091969908453637*I	0.06292561026259111-0.14952461869959918*I
-0.8345572604450617-0.8671285836539615*I	-0.04993527903337047+0.08194621636656824*I	0.9534114191661187+0.6721015822294323*I	0.09986172349722122-0.2826477050833964*I	-1.191110585860014+0.0005899696967014006*I	0.35013609386722233+0.5004386396717607*I	0.35783672631999286-1.191668945724879*I	0.45000000281839325+0.3537733305730899*I	-1.4288013556947106+0.3496434189606423*I	0.4501798156111706-0.5739058043827254*I	0.3573160039596863+1.0162073774886824*I	-0.025692401161783174-0.10349631811080934*I	-0.6540151651464461+0.42178537458003873*I	0.30040191072433475-0.21804350443870027*I	1.1301473991320996+0.09653815609629396*I	-0.6505084283802829-0.22281784922963072*I	-0.5353710405380685-0.23826820631636703*I	0.5756196402553933+0.46442824706147184*I
0.0499286299178089-0.06471909273209492*I	2.4896163164089824*^-6-0.0072382873459861385*I	-0.04993527903337659+0.08194621636658017*I	3.3189075731472617*^-6+0.05713546035833428*I	0.04993309357938825-0.2179286123513064*I	-0.21005832070439373-0.05706878671837329*I	0.45000000281839736+0.3537733305731055*I	0.10493779349967498-0.45048364553594233*I	0.30020300028782265+0.7183672520230873*I	-0.2939938469558013-0.0021177435386312005*I	0.3995021436926305-0.7132976230164488*I	-0.1783440972378139+0.2846302339929775*I	-0.4250147320616302-0.3178778300502189*I	0.1785753599805708+0.1372233588320043*I	-0.049913995935634156+0.20919699084535726*I	0.031461611888774305-0.1015182957953904*I	0.02496048684414741-0.049532809380096965*I	-0.03146399837380934+0.04800632290421418*I
0.7157206493314017+1.0211550314933562*I	0.04992862991780278-0.0647190927320836*I	-0.8345572604450457-0.8671285836539889*I	-0.09986390895121056+0.14666530909866946*I	1.0722480302798354+0.5180751343900507*I	0.14979700253056305-0.3645939214499623*I	-1.4288013556947188+0.3496434189606062*I	0.300203000287826+0.7183672520231021*I	0.7143900517348949-2.0593874990756187*I	0.2495253283692822+0.5789754333893634*I	-1.3082024357104491+0.6814010150760965*I	0.45017981561118037-0.573905804382753*I	1.66551843967012+0.3348063624126876*I	-0.7253975451422097-0.10856594711746731*I	-1.011331169106208-0.594422002908652*I	0.5756196402554208+0.4644282470614714*I	0.4759601285680626+0.35615379659231233*I	-0.5007305234934362-0.5786801491736637*I
-0.5007305234934427-0.578680149173652*I	-0.031463998373805646+0.0480063229042066*I	0.5756196402553904+0.46442824706147773*I	0.06292561026259863-0.14952461869960132*I	-0.7253975451422451-0.10856594711745304*I	0.11564974971799435+0.2867479775315961*I	0.45017981561117204-0.5739058043827173*I	-0.29399384695580344-0.0021177435386411786*I	0.24952532836928576+0.5789754333893788*I	0.13685078762649217-0.3626617320295044*I	0.42473353090646015+0.2841458037620789*I	-0.10532657717766747+0.07688540478659586*I	-0.6242284042943047+0.1067832698862581*I	0.2784142368643097-0.06875427239348521*I	0.6869931902722525+0.16539000410400337*I	-0.39405554242498275-0.19112906181736175*I	-0.32477975246236634-0.1748916784859172*I	0.346866360159757+0.3166122441275434*I
