-0.6077142186839-0.00007541171335989424*I	0.36138113510265546+0.000013542579531232351*I	0.15237398980881237+0.00002220994964027594*I	-0.10241148124868506-7.047244840382643*^-6*I	-0.02333552414019379-3.089273016525324*^-6*I	0.019705226447299308+1.6085926310808465*^-6*I	-0.0014930610225441093-9.080763433664746*^-7*I	-0.0011186907630101276+1.0484892155201658*^-7*I	0.0029026113944217538+8.878357785119469*^-7*I	0.0025409704350603576+3.9929470476662164*^-8*I	-0.0061042341386048716-1.1922439548185788*^-6*I	-0.019318135676143457-2.009092858628031*^-6*I	0.03193814591218043+6.563590867670724*^-6*I	0.07127184766376342+6.258460845223759*^-6*I	-0.09840514920248249-0.000018487163282503665*I	-0.18430639662665732-0.000010849858347995732*I	0.17825721805827238+0.000028378674823368082*I	0.3408388902010621+0.000010277102790809459*I
0.36138113510265535+0.00001354257953123235*I	0.3013088944934311-0.000039816510850337455*I	0.2589696538539704+6.495334690849713*^-6*I	-0.13989158573507757+0.000010263869914253838*I	-0.08270625480138566-5.438652209301788*^-6*I	0.05088866588005543-1.0822666121719225*^-6*I	0.01858653568428923+1.7134415526328678*^-6*I	-0.013863369012350113-3.4282029599196384*^-7*I	-0.0011186907630101306+1.0484892155201809*^-7*I	0.013315210548960038+5.060653438534657*^-7*I	-0.015658474478072983-2.074012309703387*^-6*I	-0.027917894211059426+4.060197005250676*^-7*I	0.0322484855403206+2.6407753555148786*^-6*I	0.048476854458477894-3.5759174045012156*^-6*I	-0.010623067714208831+2.455847337610652*^-6*I	-0.03452217772037463+6.838389549202941*^-6*I	-0.20484864152825058-0.000014115335088418602*I	-0.124232136938872+0.00001031426131037577*I
0.1523739898088125+0.000022209949640275952*I	0.2589696538539704+6.495334690849714*^-6*I	-0.47867575301528165-0.00005629103673614363*I	0.2786748803012696+8.103927321930577*^-6*I	0.12754540464607447+0.00001821260028038414*I	-0.08382494556439578-5.333803287749773*^-6*I	-0.02192597376831612-3.1095135813798613*^-6*I	0.0185865356842892+1.7134415526328644*^-6*I	-0.0014930610225441163-9.0807634336648*^-7*I	-0.019318135676143468-2.00909285862803*^-6*I	0.0258339117735756+5.371346912852147*^-6*I	0.05449468242268031+4.289297457072385*^-6*I	-0.0725712374289069-0.000013115816369651527*I	-0.13235268463903732-6.600490361400009*^-6*I	0.11179021476797033+0.00001645510240853514*I	0.22780434123816823+5.685705288037496*^-6*I	0.07985206885578988+9.891511540864412*^-6*I	-0.18430639662665724-0.000010849858347995744*I
-0.10241148124868504-7.047244840382634*^-6*I	-0.13989158573507754+0.000010263869914253836*I	0.27867488030126975+8.103927321930561*^-6*I	0.3521975603734866-0.000040898777462509364*I	0.2775561895382596+8.208776243482576*^-6*I	-0.15375495474742773+9.921049618261865*^-6*I	-0.08382494556439585-5.333803287749765*^-6*I	0.05088866588005541-1.0822666121719212*^-6*I	0.019705226447299332+1.6085926310808461*^-6*I	-0.04123310476001948-1.0004564332839681*^-7*I	0.03224848554032063+2.6407753555148786*^-6*I	0.061792065007437946-3.0698520606477534*^-6*I	-0.026281542192281793+3.8183502790726196*^-7*I	-0.062440071931434055+7.2444092497280126*^-6*I	-0.17260015598792994-0.000011474559732903724*I	-0.07575528248039409+6.738343905874542*^-6*I	-0.010623067714208791+2.4558473376106505*^-6*I	0.08970995921849739-3.475871761172823*^-6*I
-0.02333552414019381-3.0892730165253334*^-6*I	-0.08270625480138569-5.438652209301788*^-6*I	0.1275454046460745+0.000018212600280384157*I	0.27755618953825956+8.208776243482588*^-6*I	-0.47726620264340386-0.00005631127730099816*I	0.27755618953825967+8.208776243482561*^-6*I	0.12754540464607456+0.00001821260028038415*I	-0.08270625480138571-5.4386522093017825*^-6*I	-0.02333552414019379-3.0892730165253173*^-6*I	0.07127184766376342+6.258460845223761*^-6*I	-0.06646700329030204-0.000011923572414832957*I	-0.1323526846390373-6.600490361400012*^-6*I	0.1056859806293654+0.00001526285845371656*I	0.2110271759970851+3.7165418998861307*^-6*I	0.10568598062936542+0.00001526285845371656*I	-0.1323526846390373-6.600490361400013*^-6*I	-0.066467003290302-0.000011923572414832952*I	0.07127184766376342+6.258460845223756*^-6*I
0.01970522644729934+1.6085926310808503*^-6*I	0.050888665880055396-1.0822666121719195*^-6*I	-0.08382494556439579-5.333803287749772*^-6*I	-0.1537549547474276+9.92104961826186*^-6*I	0.2775561895382595+8.208776243482588*^-6*I	0.35219756037348643-0.00004089877746250935*I	0.27867488030126975+8.103927321930551*^-6*I	-0.13989158573507743+0.000010263869914253818*I	-0.10241148124868502-7.047244840382633*^-6*I	0.08970995921849736-3.4758717611728197*^-6*I	-0.010623067714208793+2.4558473376106544*^-6*I	-0.07575528248039409+6.738343905874549*^-6*I	-0.17260015598792994-0.00001147455973290373*I	-0.06244007193143403+7.244409249728009*^-6*I	-0.026281542192281765+3.8183502790726604*^-7*I	0.06179206500743791-3.0698520606477513*^-6*I	0.032248485540320594+2.6407753555148764*^-6*I	-0.04123310476001946-1.0004564332839803*^-7*I
-0.0014930610225441007-9.08076343366475*^-7*I	0.018586535684289213+1.7134415526328667*^-6*I	-0.021925973768316148-3.1095135813798584*^-6*I	-0.08382494556439579-5.333803287749771*^-6*I	0.12754540464607447+0.00001821260028038414*I	0.27867488030126963+8.10392732193057*^-6*I	-0.4786757530152815-0.00005629103673614362*I	0.2589696538539703+6.4953346908497084*^-6*I	0.1523739898088124+0.00002220994964027595*I	-0.1843063966266573-0.000010849858347995742*I	0.07985206885578985+9.891511540864413*^-6*I	0.22780434123816826+5.6857052880374915*^-6*I	0.11179021476797035+0.000016455102408535134*I	-0.13235268463903732-6.600490361400008*^-6*I	-0.07257123742890692-0.000013115816369651532*I	0.054494682422680296+4.289297457072388*^-6*I	0.025833911773575573+5.371346912852147*^-6*I	-0.019318135676143454-2.00909285862803*^-6*I
-0.0011186907630101443+1.0484892155201425*^-7*I	-0.013863369012350107-3.4282029599196384*^-7*I	0.01858653568428925+1.7134415526328708*^-6*I	0.05088866588005543-1.0822666121719238*^-6*I	-0.08270625480138574-5.438652209301791*^-6*I	-0.13989158573507757+0.00001026386991425384*I	0.2589696538539705+6.4953346908497135*^-6*I	0.3013088944934312-0.00003981651085033747*I	0.36138113510265535+0.000013542579531232343*I	-0.12423213693887199+0.00001031426131037577*I	-0.20484864152825055-0.000014115335088418604*I	-0.03452217772037457+6.838389549202934*^-6*I	-0.010623067714208808+2.455847337610656*^-6*I	0.04847685445847788-3.575917404501217*^-6*I	0.032248485540320594+2.640775355514877*^-6*I	-0.027917894211059432+4.060197005250694*^-7*I	-0.015658474478072983-2.0740123097033864*^-6*I	0.013315210548960031+5.060653438534653*^-7*I
0.002902611394421749+8.878357785119456*^-7*I	-0.0011186907630101272+1.0484892155201745*^-7*I	-0.001493061022544097-9.08076343366474*^-7*I	0.019705226447299357+1.6085926310808495*^-6*I	-0.023335524140193825-3.089273016525332*^-6*I	-0.10241148124868507-7.0472448403826345*^-6*I	0.15237398980881253+0.00002220994964027596*I	0.36138113510265557+0.000013542579531232351*I	-0.6077142186839002-0.00007541171335989427*I	0.3408388902010621+0.000010277102790809488*I	0.1782572180582723+0.00002837867482336809*I	-0.18430639662665724-0.000010849858347995737*I	-0.0984051492024825-0.000018487163282503682*I	0.07127184766376343+6.258460845223752*^-6*I	0.031938145912180506+6.5635908676707325*^-6*I	-0.01931813567614347-2.009092858628029*^-6*I	-0.006104234138604881-1.1922439548185805*^-6*I	0.0025409704350603636+3.9929470476661436*^-8*I
0.0025409704350603736+3.992947047666453*^-8*I	0.013315210548960036+5.060653438534657*^-7*I	-0.01931813567614348-2.0090928586280344*^-6*I	-0.041233104760019464-1.0004564332839832*^-7*I	0.07127184766376345+6.258460845223763*^-6*I	0.08970995921849736-3.475871761172818*^-6*I	-0.18430639662665732-0.000010849858347995747*I	-0.12423213693887199+0.000010314261310375766*I	0.3408388902010622+0.000010277102790809493*I	0.2912431941651028-0.00003936236996298533*I	0.29219468121467146+0.000010195163946041736*I	-0.055787957711673344+6.275819522944867*^-6*I	-0.037595457243723956-1.6740424257892113*^-6*I	-0.013553648477387709-4.846215477154852*^-7*I	-0.016598793386993074-2.6184304215742637*^-6*I	0.018452007528839832+5.413383663615439*^-7*I	0.012667399630932188+2.100236185702769*^-6*I	-0.012070135031787504-7.405969468259376*^-7*I
