-0.9981961528921769-0.3071874131696353*I	-0.32070366388147664-0.2597065548637627*I	-0.07618709176625604-0.5627974752575815*I	0.05339113337565155-0.23169618234629505*I	0.25502421895645433-0.2133900747158444*I	0.0868720290299097+0.0011782473330186338*I	0.035997196118476626+0.21732851607855377*I	-0.008770476567915853+0.11712593172450589*I	-0.0653665800278225+0.17504423224619764*I	-0.09579854705337539+0.1629513765274131*I	-0.2555422574633324+0.3708524589753415*I	-0.020484305820823223+0.22941784694854964*I	0.15094557862979271+0.180370860654328*I	0.2677542489172936-0.11093168695397018*I	0.49099584311799144-0.3386287126591755*I	0.14535690393228964-0.40906560449289575*I	0.07209597026098546-0.46895812282483695*I	-0.2764408994873231-0.2316934865923645*I
-0.3207036638814766-0.2597065548637629*I	-0.474027991581909-0.224225879066561*I	-0.26731253050582515-0.49140273721005806*I	-0.037918751676495874-0.2154998400294037*I	0.14026316240556105-0.23051793501327664*I	0.06518449681711383-0.03349469776300609*I	0.07810155246199385+0.1183041790575245*I	0.020693745691881926+0.07027826273331332*I	-0.008770476567915964+0.11712593172450589*I	-0.03471479560737502+0.11712410507355289*I	-0.10751237630628296+0.275243291751457*I	0.03909607184809988+0.15249531136648575*I	0.16039791406656073+0.11730791266156088*I	0.1971322629147785-0.11984818454507326*I	0.35972001947393173-0.28830110910057116*I	0.08419755417536376-0.3464919291870775*I	0.18961966832644314-0.3810525362214978*I	-0.03912384128393992-0.19127253834907137*I
-0.07618709176625632-0.5627974752575822*I	-0.26731253050582526-0.4914027372100583*I	-0.8193590257019792-1.0833749631430627*I	-0.1804405014759155-0.49022448987703965*I	0.21483432330867458-0.5588590338948728*I	0.1314926858376455-0.11339200328877069*I	0.22565483504710837+0.17898267360890713*I	0.07810155246199385+0.11830417905752459*I	0.03599719611847668+0.21732851607855394*I	-0.020484305820823223+0.22941784694854983*I	-0.1045966788335394+0.5512233196296701*I	0.15147139604309523+0.2814375365219928*I	0.38639916428445154+0.21259460697049423*I	0.39262684702875983-0.2905794444983166*I	0.7140373920087694-0.6272159748296852*I	0.13667025336226002-0.7516907780392313*I	0.5630918133789767-0.8075868354840132*I	0.14535690393228945-0.40906560449289614*I
0.053391133375651406-0.23169618234629585*I	-0.0379187516764959-0.21549984002940423*I	-0.18044050147591562-0.49022448987704076*I	-0.4088434947647953-0.2577205768295676*I	-0.1892109780438314-0.3730985581525342*I	-0.017225005984613934-0.14522157729609048*I	0.13149268583764506-0.11339200328877042*I	0.06518449681711375-0.03349469776300595*I	0.08687202902990959+0.0011782473330188442*I	0.07381086745547502+0.03537120629293311*I	0.16039791406656073+0.11730791266156151*I	0.16241746730740358-0.00272407947152*I	0.25220764316764877-0.013057817349113838*I	0.12329362602346364-0.1939966178205921*I	0.35001758239300385-0.2637446235599378*I	0.15800842163083867-0.3111207228941455*I	0.35972001947393156-0.28830110910057194*I	0.12332139545930351-0.15521939083800654*I
0.2550242189564543-0.21339007471584664*I	0.14026316240556141-0.23051793501327839*I	0.2148343233086749-0.5588590338948765*I	-0.1892109780438312-0.3730985581525353*I	-0.8487284096113248-0.6910022148183123*I	-0.18921097804383136-0.37309855815253384*I	0.21483432330867447-0.5588590338948717*I	0.14026316240556125-0.2305179350132761*I	0.2550242189564538-0.2133900747158437*I	0.2677542489172936-0.11093168695396936*I	0.6419414217477842-0.15825785200484538*I	0.39262684702875994-0.2905794444983154*I	0.458495134545437-0.2563635158543423*I	0.020387400488061397-0.35932155456326914*I	0.4584951345454374-0.2563635158543456*I	0.3926268470287603-0.29057944449831935*I	0.6419414217477843-0.15825785200485037*I	0.2677542489172937-0.11093168695397176*I
0.08687202902990976+0.0011782473330170934*I	0.06518449681711388-0.033494697763007404*I	0.1314926858376455-0.11339200328877352*I	-0.017225005984613722-0.14522157729609164*I	-0.1892109780438312-0.373098558152535*I	-0.40884349476479515-0.25772057682956734*I	-0.18044050147591553-0.49022448987703904*I	-0.037918751676495846-0.21549984002940342*I	0.05339113337565148-0.2316961823462947*I	0.12332139545930358-0.1552193908380055*I	0.35972001947393173-0.2883011091005697*I	0.1580084216308386-0.31112072289414394*I	0.35001758239300373-0.26374462355993633*I	0.12329362602346376-0.19399661782059252*I	0.2522076431676491-0.013057817349115774*I	0.16241746730740375-0.0027240794715223393*I	0.16039791406656084+0.11730791266155875*I	0.07381086745547503+0.035371206292931744*I
0.03599719611847685+0.2173285160785511*I	0.07810155246199403+0.1183041790575221*I	0.22565483504710876+0.1789826736089017*I	0.1314926858376454-0.11339200328877308*I	0.21483432330867475-0.5588590338948753*I	-0.1804405014759154-0.49022448987704015*I	-0.8193590257019792-1.0833749631430614*I	-0.26731253050582515-0.49140273721005767*I	-0.07618709176625624-0.562797475257581*I	0.14535690393228945-0.409065604492895*I	0.563091813378977-0.8075868354840106*I	0.13667025336226013-0.7516907780392299*I	0.7140373920087697-0.6272159748296839*I	0.3926268470287601-0.290579444498318*I	0.38639916428445203+0.21259460697049115*I	0.1514713960430952+0.28143753652198905*I	-0.10459667883353985+0.5512233196296659*I	-0.020484305820823195+0.22941784694854772*I
-0.008770476567915811+0.11712593172450475*I	0.020693745691882065+0.07027826273331228*I	0.07810155246199409+0.11830417905752222*I	0.06518449681711394-0.03349469776300712*I	0.1402631624055611-0.23051793501327783*I	-0.03791875167649579-0.21549984002940395*I	-0.26731253050582504-0.4914027372100577*I	-0.4740279915819092-0.22422587906656072*I	-0.3207036638814766-0.25970655486376243*I	-0.03912384128393982-0.19127253834907093*I	0.18961966832644325-0.3810525362214967*I	0.08419755417536377-0.34649192918707694*I	0.3597200194739316-0.2883011091005706*I	0.19713226291477842-0.11984818454507393*I	0.1603979140665605+0.1173079126615595*I	0.03909607184810018+0.15249531136648414*I	-0.10751237630628263+0.27524329175145534*I	-0.034714795607374914+0.11712410507355203*I
-0.06536658002782247+0.1750442322461963*I	-0.00877047656791588+0.11712593172450472*I	0.03599719611847675+0.2173285160785512*I	0.08687202902990973+0.0011782473330174473*I	0.25502421895645416-0.21339007471584578*I	0.05339113337565152-0.23169618234629544*I	-0.07618709176625632-0.5627974752575813*I	-0.32070366388147675-0.2597065548637626*I	-0.9981961528921766-0.30718741316963505*I	-0.27644089948732303-0.23169348659236413*I	0.07209597026098538-0.46895812282483607*I	0.1453569039322894-0.4090656044928953*I	0.4909958431179912-0.33862871265917505*I	0.2677542489172936-0.11093168695397092*I	0.15094557862979283+0.18037086065432664*I	-0.020484305820823195+0.22941784694854794*I	-0.2555422574633324+0.3708524589753396*I	-0.09579854705337547+0.1629513765274121*I
-0.0957985470533756+0.16295137652741226*I	-0.03471479560737502+0.11712410507355211*I	-0.02048430582082343+0.229417846948548*I	0.07381086745547491+0.03537120629293206*I	0.26775424891729355-0.1109316869539712*I	0.1233213954593036-0.15521939083800632*I	0.14535690393228956-0.40906560449289586*I	-0.039123841283939836-0.19127253834907126*I	-0.276440899487323-0.2316934865923644*I	-0.4032047672444361-0.17940939610876294*I	-0.07431301172114879-0.36928766989526707*I	0.14833258555585027-0.3080275736919489*I	0.4258394666435884-0.2535539307384213*I	0.23126344218419576-0.05766929000617134*I	0.08113304882717308+0.17127036982750013*I	-0.07184801937672246+0.21457529218177468*I	-0.3013181503891517+0.3181461968348345*I	-0.11854658454037306+0.14360767722501278*I
