-0.36492681139930416-0.6441797383044647*I	0.05706118625748076-0.7389076349125339*I	0.41164309336694693+0.03826977155755989*I	0.33213445321608687+0.2712128543123011*I	-0.13926572044432417+0.18409155553320533*I	-0.2214064086800643-0.07006862839938055*I	-0.04229454153616904-0.24152569017982828*I	0.11069700658751341+0.018513743686946502*I	0.13306793831229918+0.256695890302466*I	0.23131326446412406+0.64118138759656*I	0.05667305668704334+0.26904971620026713*I	0.001988277775578842-0.5691619095955722*I	-0.012805043565858492-0.49423699071658583*I	-0.4686225369223803+0.27198499837945994*I	-0.23217251776633194+0.5332199961082291*I	0.6687309374566411+0.5660069291938277*I	0.368945393806751-0.10743095882059756*I	0.005012490472477454-0.9165977998487995*I
0.05706118625752295-0.7389076349125142*I	-0.6751170968288309-1.4715486917345886*I	0.38919563947366176-0.46769478060016634*I	0.6097026618775295-0.3249872980743767*I	0.11072804453610614+0.20114422591298975*I	4.876110065508183*^-7+0.18242602591386106*I	-0.11070940209248868-0.0515548847123838*I	-0.000010202557780028601-0.040294075665444316*I	0.11069700658754394+0.018513743686975035*I	0.2845033608621338+0.08786332724031161*I	0.12260453565213203+0.05350573431399387*I	-0.28451860391939665-0.27461693301903367*I	-0.24522785046684986-0.2271082828168268*I	-0.32511196060815206+0.6594908599524433*I	-0.13202605268195006+0.5667790732609012*I	1.065600458920552+0.5945214841025923*I	0.6166822416715484+0.3883167642574969*I	0.8216904547471741-0.4274496361091989*I
0.4116430933669805+0.03826977155757784*I	0.38919563947370367-0.4676947806001446*I	-0.09254943847660313-0.42181841121364405*I	0.1677892307936827-0.5377634089994792*I	0.230082831386523-0.01916436308900791*I	0.22142505112368197+0.21965796959998501*I	-0.04849232366814356+0.19926175565588314*I	-0.11070940209245801-0.05155488471235613*I	-0.042294541536143156-0.24152569017980607*I	0.001988277775552437-0.5691619095955922*I	0.0438680131211366-0.22518727451635703*I	-0.23532099468278758+0.34400447638035825*I	-0.18830450464524046+0.3080327215918355*I	0.20209667830969033+0.26883001797760464*I	0.1239678324744614-0.06844795342902302*I	0.2051208910066224-0.07860587227559361*I	0.1367728760403444+0.42578903728757866*I	0.6687309374565917+0.5660069291937831*I
0.33213445321620166+0.2712128543123506*I	0.6097026618776491-0.32498729807433496*I	0.1677892307936628-0.5377634089994934*I	-0.6751166092177819-1.289122665820684*I	0.27848623738117434-0.519249665312546*I	0.6096924593198026-0.36528137373980596*I	0.22142505112369065+0.21965796959997264*I	4.876110680109523*^-7+0.18242602591391377*I	-0.22140640868002054-0.0700686283993252*I	-0.5690219647815652-0.3624802602593108*I	-0.24522785046688794-0.22710828281683182*I	-0.040608599746027756+0.7473541871927115*I	-0.009421517029825785+0.620284807574857*I	0.7810818550010632+0.3199045510835091*I	0.371454391204633+0.16120848144066813*I	0.49657849413894783+0.23204122384324194*I	-0.13202605268197545+0.5667790732608713*I	0.24391000417342049+1.0219711202117556*I
-0.13926572044426452+0.1840915555332279*I	0.11072804453616063+0.20114422591300232*I	0.23008283138650726-0.019164363089019587*I	0.27848623738115413-0.5192496653125593*I	-0.0017760417004922227-0.40664821109101773*I	0.27848623738118217-0.5192496653125592*I	0.23008283138653113-0.01916436308901845*I	0.11072804453612699+0.2011442259130032*I	-0.1392657204443143+0.18409155553322754*I	-0.4686225369224603+0.27198499837943657*I	-0.24497756133226573+0.03898300539160224*I	0.20209667830976213+0.26883001797763967*I	0.18064088916153984+0.20060176277124994*I	0.43842243324629-0.00658639427462696*I	0.18064088916148285+0.2006017627712495*I	0.20209667830970024+0.2688300179776388*I	-0.24497756133223883+0.03898300539160347*I	-0.4686225369223669+0.2719849983794379*I
-0.2214064086799547-0.07006862839935016*I	4.876110503950792*^-7+0.18242602591383317*I	0.2214250511236076+0.2196579695999321*I	0.6096924593196408-0.3652813737399192*I	0.27848623738112455-0.5192496653125986*I	-0.6751166092178266-1.2891226658207966*I	0.16778923079367497-0.537763408999533*I	0.6097026618775533-0.3249872980743863*I	0.33213445321611323+0.27121285431234865*I	0.24391000417328437+1.0219711202118011*I	-0.13202605268199666+0.5667790732609105*I	0.49657849413911853+0.23204122384330375*I	0.3714543912047838+0.16120848144071742*I	0.7810818550011436+0.3199045510836*I	-0.009421517029862481+0.620284807574933*I	-0.040608599746060146+0.7473541871928003*I	-0.24522785046679874-0.22710828281679354*I	-0.5690219647813737-0.3624802602592957*I
-0.04229454153613811-0.24152569017982722*I	-0.11070940209250614-0.0515548847124205*I	-0.04849232366818851+0.19926175565585152*I	0.22142505112357622+0.2196579695998929*I	0.23008283138648186-0.01916436308905079*I	0.1677892307936168-0.5377634089995718*I	-0.0925494384766167-0.42181841121367747*I	0.3891956394736603-0.4676947806001872*I	0.4116430933669575+0.03826977155757701*I	0.6687309374565767+0.5660069291938227*I	0.13677287604035485+0.42578903728761247*I	0.20512089100669798-0.07860587227554507*I	0.12396783247452539-0.06844795342898227*I	0.20209667830975622+0.26883001797767825*I	-0.18830450464520995+0.308032721591898*I	-0.23532099468274909+0.3440044763804323*I	0.04386801312118156-0.22518727451632747*I	0.001988277775613206-0.5691619095955819*I
0.1106970065875566+0.018513743686943432*I	-0.000010202557784276263-0.04029407566549679*I	-0.11070940209250589-0.051554884712395554*I	4.876109842583243*^-7+0.18242602591381776*I	0.11072804453610381+0.20114422591296546*I	0.6097026618775693-0.32498729807443144*I	0.389195639473695-0.46769478060018677*I	-0.6751170968287871-1.4715486917345886*I	0.05706118625752587-0.7389076349124917*I	0.8216904547471392-0.427449636109144*I	0.6166822416715165+0.38831676425752004*I	1.065600458920553+0.5945214841025914*I	-0.13202605268194778+0.5667790732608994*I	-0.3251119606081729+0.6594908599524811*I	-0.245227850466864-0.22710828281677056*I	-0.2845186039194113-0.274616933018968*I	0.12260453565214993+0.05350573431400195*I	0.2845033608621733+0.08786332724028396*I
0.13306793831230368+0.2566958903024631*I	0.11069700658755616+0.018513743686968363*I	-0.042294541536139325-0.24152569017980818*I	-0.22140640867998218-0.07006862839932655*I	-0.13926572044428617+0.18409155553322873*I	0.3321344532161807+0.27121285431235087*I	0.4116430933669864+0.03826977155757766*I	0.057061186257560376-0.7389076349124925*I	-0.36492681139927785-0.644179738304447*I	0.005012490472465741-0.9165977998487979*I	0.3689453938067142-0.10743095882061254*I	0.6687309374565678+0.5660069291937808*I	-0.23217251776639553+0.5332199961081904*I	-0.468622536922462+0.271984998379417*I	-0.012805043565899872-0.49423699071660376*I	0.0019882777755306207-0.5691619095955939*I	0.05667305668701406+0.2690497162002453*I	0.2313132644640944+0.6411813875965312*I
0.23131326446409456+0.6411813875965546*I	0.2845033608621747+0.08786332724034686*I	0.0019882777756135115-0.569161909595556*I	-0.5690219647813729-0.3624802602592156*I	-0.4686225369223638+0.27198499837947626*I	0.2439100041734533+1.02197112021185*I	0.6687309374566157+0.5660069291938234*I	0.8216904547472277-0.42744963610914377*I	0.0050124904725003605-0.9165977998487969*I	-0.8089000140128858-1.9282072107513122*I	0.33149667731585736-0.6644512229658766*I	0.6530946510357425+0.860049450831676*I	-0.46460399597808005+0.8036195339889227*I	-0.8792207607827194+0.0395574481363141*I	0.21226946480342776-1.0430795028205453*I	0.2895715616115626-1.1881293734694887*I	0.023072125005092925+0.6379463690149589*I	0.3100358469493064+1.5599497075563524*I
