0.9452194518536585-0.16586935095962657*I	-0.3677898624832444+0.13754680430884486*I	0.37883780776645226-0.32926236556596655*I	-0.09301500545806687+0.14627533372465368*I	-0.04396916058403899-0.1973195343422409*I	0.08074576997945909+0.052047228570780146*I	-0.24671040661915675+0.009941436910434392*I	0.10549705644413417-0.01493787965042017*I	-0.13308049036769137+0.043824380125433826*I	0.1407062331741075-0.06612391553259565*I	-0.3734685614506489+0.1942076451685931*I	0.2701724199655377-0.0554763361640017*I	-0.35244729143974696-0.004461289130617899*I	0.09359245060564587+0.16672297315377038*I	0.05950030214077644-0.39843123912577505*I	-0.24007800266318238+0.32527535448276335*I	0.4259752272156761-0.4432736636459399*I	-0.3808827103811201+0.16921697302127903*I
-0.3677898624832442+0.1375468043088449*I	0.5079397289779913-0.11706103786534477*I	-0.4608048679413109+0.2838221380334986*I	0.13140575281848876-0.13393273358450403*I	-0.012269235478607345+0.19832256229543396*I	-0.04832781405168161-0.06539641067621915*I	0.1862428264235937+0.03710934892036012*I	-0.08103902736576832-0.006156490379778723*I	0.10549705644413433-0.014937879650420118*I	-0.11413202084384527+0.03378101802741154*I	0.3053815966955114-0.1066623720461771*I	-0.21517867653130635+0.0028819812706892683*I	0.28301910059172497+0.05919940841898863*I	-0.06036002087515404-0.16756636906228198*I	-0.05347054659946931+0.3457229939118801*I	0.21317190610874878-0.2740311034253297*I	-0.25317085056105776+0.35694552319519746*I	0.17248527129644164-0.13736377111976997*I
0.37883780776645204-0.32926236556596666*I	-0.46080486794131087+0.2838221380334986*I	1.2800880990360706-0.6924512508678342*I	-0.3800590979618516+0.3358693666042788*I	0.08815824056325548-0.5166404629977734*I	0.09322782096552713+0.1833846826450138*I	-0.4237600575708884-0.14355371730637295*I	0.18624282642359377+0.03710934892036008*I	-0.24671040661915722+0.009941436910434268*I	0.27017241996553826-0.055476336164001626*I	-0.725915852890397+0.18974635603797502*I	0.504471103745292+0.04512272145717322*I	-0.6664155507496209-0.20868488308780014*I	0.12368686790800221+0.4365219914725321*I	0.13302823791670448-0.8461661919023331*I	-0.527368262438656+0.6612153006578128*I	0.485475529356452-0.8417049027717151*I	-0.2400780026631821+0.3252753544827633*I
-0.09301500545806651+0.14627533372465368*I	0.1314057528184886-0.13393273358450397*I	-0.38005909796185094+0.33586936660427874*I	0.45961191492630915-0.18245744854156393*I	-0.27456204151771646+0.3209314869538588*I	0.05036672545272006-0.14008922396428275*I	0.0932278209655278+0.18338468264501395*I	-0.04832781405168196-0.0653964106762192*I	0.08074576997945966+0.0520472285707803*I	-0.10104665568746138-0.03089903675672232*I	0.28301910059172575+0.05919940841898881*I	-0.17449204171899996-0.13378535103487055*I	0.2519110500960431+0.23906062186570315*I	-0.0020067704225583127-0.2711491221546405*I	0.029848250030667905+0.4161449316141861*I	0.11212525042128722-0.3049301401820519*I	-0.053470546599468975+0.3457229939118798*I	0.04068663481230693-0.1366673323055596*I
-0.04396916058403974-0.19731953434224106*I	-0.012269235478606921+0.19832256229543402*I	0.08815824056325419-0.5166404629977737*I	-0.2745620415177163+0.3209314869538589*I	0.9002972020492199-0.6386854338319669*I	-0.27456204151771585+0.32093148695385904*I	0.0881582405632527-0.5166404629977741*I	-0.012269235478606144+0.19832256229543418*I	-0.043969160584040726-0.19731953434224125*I	0.0935924506056473+0.16672297315377063*I	-0.2929469892989741-0.40289252825639366*I	0.12368686790800482+0.4365219914725326*I	-0.24044032353394837-0.651958546733741*I	-0.11648960929900784+0.5396150489612161*I	-0.24044032353394693-0.6519585467337404*I	0.12368686790800346+0.43652199147253234*I	-0.2929469892989718-0.4028925282563931*I	0.09359245060564636+0.1667229731537704*I
0.08074576997945956+0.052047228570780285*I	-0.04832781405168193-0.0653964106762192*I	0.0932278209655279+0.18338468264501398*I	0.050366725452719655-0.14008922396428283*I	-0.2745620415177155+0.320931486953859*I	0.4596119149263086-0.18245744854156407*I	-0.3800590979618495+0.3358693666042791*I	0.131405752818488-0.1339327335845041*I	-0.09301500545806578+0.14627533372465387*I	0.04068663481230626-0.13666733230555977*I	-0.053470546599467185+0.3457229939118802*I	0.1121252504212857-0.3049301401820521*I	0.029848250030669807+0.4161449316141864*I	-0.0020067704225590483-0.27114912215464065*I	0.25191105009604353+0.23906062186570315*I	-0.17449204171899999-0.13378535103487052*I	0.28301910059172514+0.05919940841898873*I	-0.10104665568746118-0.03089903675672228*I
-0.2467104066191578+0.009941436910434143*I	0.18624282642359452+0.037109348920360274*I	-0.4237600575708904-0.1435537173063734*I	0.09322782096552884+0.18338468264501417*I	0.08815824056325111-0.5166404629977743*I	-0.3800590979618491+0.3358693666042793*I	1.2800880990360664-0.6924512508678353*I	-0.46080486794130926+0.28382213803349904*I	0.37883780776645015-0.32926236556596716*I	-0.24007800266318038+0.3252753544827638*I	0.48547552935644767-0.8417049027717162*I	-0.5273682624386522+0.6612153006578135*I	0.13302823791669896-0.8461661919023344*I	0.12368686790800562+0.4365219914725329*I	-0.666415550749624-0.20868488308780067*I	0.5044711037452938+0.0451227214571735*I	-0.7259158528903975+0.18974635603797482*I	0.27017241996553854-0.05547633616400155*I
0.1054970564441346-0.014937879650420066*I	-0.08103902736576865-0.006156490379778792*I	0.1862428264235946+0.03710934892036025*I	-0.04832781405168236-0.06539641067621926*I	-0.012269235478605728+0.19832256229543432*I	0.1314057528184878-0.13393273358450417*I	-0.4608048679413089+0.28382213803349904*I	0.5079397289779903-0.11706103786534496*I	-0.36778986248324347+0.13754680430884503*I	0.17248527129644092-0.13736377111977016*I	-0.2531708505610559+0.35694552319519784*I	0.21317190610874703-0.27403110342533*I	-0.053470546599467+0.3457229939118805*I	-0.06036002087515553-0.16756636906228223*I	0.2830191005917263+0.0591994084189888*I	-0.21517867653130704+0.002881981270689185*I	0.30538159669551174-0.10666237204617704*I	-0.11413202084384541+0.033781018027411513*I
-0.1330804903676919+0.04382438012543371*I	0.10549705644413473-0.014937879650420045*I	-0.2467104066191583+0.009941436910434115*I	0.08074576997946029+0.052047228570780354*I	-0.04396916058404157-0.1973195343422414*I	-0.09301500545806549+0.14627533372465398*I	0.3788378077664497-0.3292623655659672*I	-0.3677898624832433+0.13754680430884508*I	0.9452194518536573-0.1658693509596268*I	-0.38088271038111904+0.16921697302127925*I	0.42597522721567377-0.44327366364594045*I	-0.24007800266318013+0.32527535448276373*I	0.059500302140773384-0.3984312391257757*I	0.09359245060564794+0.16672297315377077*I	-0.35244729143974907-0.004461289130618246*I	0.27017241996553903-0.055476336164001536*I	-0.37346856145064977+0.19420764516859298*I	0.14070623317410785-0.06612391553259557*I
0.1407062331741079-0.06612391553259551*I	-0.11413202084384563+0.033781018027411444*I	0.2701724199655392-0.05547633616400138*I	-0.10104665568746195-0.030899036756722342*I	0.09359245060564816+0.1667229731537707*I	0.04068663481230593-0.13666733230555989*I	-0.24007800266317997+0.3252753544827636*I	0.17248527129644084-0.13736377111977016*I	-0.380882710381119+0.16921697302127922*I	0.5321646646059317-0.1756495406985584*I	-0.5349276471543051+0.4630681570270705*I	0.2310049263535845-0.32770429456751654*I	-0.056644855484876536+0.39136884844059044*I	-0.11276934044797766-0.14088049051725432*I	0.36900794244289636-0.05091077879820116*I	-0.2846458480385565+0.09972222339071703*I	0.385554662752707-0.2525844246595748*I	-0.14618112291980734+0.08853415508457285*I
