-0.8458598220844316-0.00013266281981491265*I	0.4122484615524016+0.00003158009187092963*I	0.2274871329138386+0.00004406783585327807*I	-0.13037188654747253-0.000018272278238892803*I	-0.031929304919857605-3.622229840191596*^-6*I	0.02596755419264358+3.971585792413285*^-6*I	-0.00702202597194922-4.9319042676926625*^-6*I	-0.00021542702054510796+9.555258554803264*^-7*I	0.007345166598319434+3.5201581865266787*^-6*I	0.0020517190221407875-8.100029686806032*^-7*I	-0.010422745212530943-2.5103256357198436*^-6*I	-0.02750763415827623-5.4578851176218475*^-6*I	0.058706221876105975+0.000018379820995672906*I	0.09642200576264151+0.000016588065478417397*I	-0.17140992394140403-0.000049281889949371546*I	-0.22500478736968577-0.000025039567960101152*I	0.28142996957813726+0.00006527388477321378*I	0.3762865696602085+0.00001984018538378536*I
0.41224846155240147+0.00003158009187092961*I	0.20391663939379892-0.00004351971296156422*I	0.28187657500492896+0.000013307813632036816*I	-0.11831482786342837+8.54957440052371*^-6*I	-0.10440433235482885-0.00001430069244647954*I	0.05243480363871363+2.7534002898097096*^-6*I	0.025752127172098484+4.927111647893601*^-6*I	-0.01702446695348851-2.78679387201672*^-6*I	-0.00021542702054511316+9.55525855480331*^-7*I	0.016970610293904818+3.0472180379413144*^-6*I	-0.025240488115590314-7.223413941782783*^-6*I	-0.028972304399489307-1.3100412230294449*^-6*I	0.042946817411721655+7.158594568382279*^-6*I	0.039778939705938286-4.437714566470423*^-6*I	0.0017891049404283668+9.82077575720907*^-6*I	-0.015132666448356891+0.000010109434468556812*I	-0.2609666792618785-0.000036779474447245415*I	-0.10085452084768935+0.000010189889774056475*I
0.2274871329138387+0.00004406783585327811*I	0.28187657500492885+0.000013307813632036804*I	-0.6503019940904506-0.0000922172138018262*I	0.30784412919757254+0.000017279399424450077*I	0.18853580202203168+0.000035513701745393786*I	-0.10461975937537402-0.000013345166590999207*I	-0.03160616429348734-5.033975921357574*^-6*I	0.02575212717209849+4.927111647893603*^-6*I	-0.0070220259719492445-4.931904267692666*^-6*I	-0.02750763415827623-5.457885117621847*^-6*I	0.04828347666357505+0.00001586949535995305*I	0.07096609062650609+0.000010320177392114943*I	-0.12312644727782898-0.000033412394589418484*I	-0.15609041576532043-0.0000139093875993056*I	0.16872626751283915+0.00003437181581951514*I	0.2477037880531645+0.000011388682902101631*I	0.11002004563673293+0.00001599199482384216*I	-0.22500478736968563-0.000025039567960101152*I
-0.13037188654747253-0.000018272278238892827*I	-0.11831482786342842+8.549574400523723*^-6*I	0.30784412919757254+0.000017279399424450073*I	0.25635144303251256-0.00004076631267175451*I	0.3076287021770275+0.00001823492527993043*I	-0.13533929481691687+5.762780528506987*^-6*I	-0.10461975937537407-0.000013345166590999225*I	0.05243480363871359+2.753400289809718*^-6*I	0.025967554192643634+3.971585792413282*^-6*I	-0.04594291469339412-4.357259260970762*^-6*I	0.04294681741172165+7.158594568382277*^-6*I	0.05674954999984312-1.3904965285291105*^-6*I	-0.02345138317516196+2.597361815426289*^-6*I	-0.044104970847846224+8.799393245527374*^-6*I	-0.2180198618501569-0.000029620879878863133*I	-0.061075581141751066+5.752175207586047*^-6*I	0.0017891049404284154+9.820775757209073*^-6*I	0.08572185439933247-8.045530549967393*^-8*I
-0.03192930491985771-3.6222298401916184*^-6*I	-0.10440433235482884-0.00001430069244647954*I	0.1885358020220317+0.000035513701745393806*I	0.3076287021770273+0.000018234925279930412*I	-0.6499788534640802-0.00009362895988299216*I	0.3076287021770274+0.000018234925279930405*I	0.18853580202203168+0.00003551370174539381*I	-0.10440433235482886-0.000014300692446479532*I	-0.0319293049198576-3.62222984019161*^-6*I	0.09642200576264147+0.00001658806547841739*I	-0.11270370206529808-0.00003090206895369864*I	-0.15609041576532043-0.00001390938759930559*I	0.15830352230030817+0.00003186149018379526*I	0.22224787291702913+5.120794815799157*^-6*I	0.15830352230030814+0.00003186149018379526*I	-0.15609041576532043-0.000013909387599305596*I	-0.11270370206529799-0.000030902068953698616*I	0.09642200576264143+0.000016588065478417408*I
0.02596755419264362+3.971585792413278*^-6*I	0.05243480363871358+2.753400289809718*^-6*I	-0.10461975937537393-0.00001334516659099921*I	-0.13533929481691684+5.7627805285069854*^-6*I	0.30762870217702726+0.00001823492527993041*I	0.2563514430325124-0.000040766312671754484*I	0.30784412919757265+0.00001727939942445009*I	-0.1183148278634283+8.549574400523697*^-6*I	-0.13037188654747253-0.000018272278238892816*I	0.08572185439933243-8.045530549966228*^-8*I	0.0017891049404283514+9.820775757209066*^-6*I	-0.06107558114175103+5.7521752075860495*^-6*I	-0.2180198618501568-0.000029620879878863126*I	-0.044104970847846196+8.799393245527367*^-6*I	-0.023451383175161978+2.5973618154262846*^-6*I	0.05674954999984312-1.3904965285291074*^-6*I	0.042946817411721606+7.158594568382269*^-6*I	-0.0459429146933941-4.3572592609707605*^-6*I
-0.00702202597194914-4.931904267692654*^-6*I	0.02575212717209848+4.927111647893605*^-6*I	-0.031606164293487435-5.0339759213575985*^-6*I	-0.10461975937537402-0.000013345166590999218*I	0.18853580202203177+0.000035513701745393826*I	0.3078441291975725+0.000017279399424450107*I	-0.6503019940904506-0.00009221721380182622*I	0.28187657500492896+0.000013307813632036799*I	0.22748713291383854+0.00004406783585327808*I	-0.22500478736968568-0.00002503956796010114*I	0.1100200456367331+0.000015991994823842204*I	0.24770378805316448+0.000011388682902101621*I	0.1687262675128392+0.00003437181581951513*I	-0.1560904157653204-0.000013909387599305606*I	-0.12312644727782907-0.000033412394589418484*I	0.07096609062650608+0.000010320177392114959*I	0.048283476663575006+0.000015869495359953042*I	-0.027507634158276204-5.457885117621855*^-6*I
-0.00021542702054512747+9.555258554803283*^-7*I	-0.017024466953488516-2.786793872016718*^-6*I	0.025752127172098516+4.9271116478936005*^-6*I	0.052434803638713626+2.753400289809713*^-6*I	-0.1044043323548289-0.000014300692446479532*I	-0.11831482786342841+8.549574400523716*^-6*I	0.2818765750049289+0.000013307813632036802*I	0.2039166393937989-0.000043519712961564225*I	0.4122484615524015+0.00003158009187092964*I	-0.1008545208476893+0.00001018988977405647*I	-0.26096667926187855-0.000036779474447245415*I	-0.01513266644835693+0.000010109434468556812*I	0.0017891049404283252+9.820775757209068*^-6*I	0.03977893970593831-4.437714566470421*^-6*I	0.04294681741172165+7.158594568382279*^-6*I	-0.028972304399489314-1.3100412230294468*^-6*I	-0.025240488115590286-7.223413941782779*^-6*I	0.016970610293904818+3.0472180379413127*^-6*I
0.007345166598319427+3.520158186526666*^-6*I	-0.00021542702054510622+9.555258554803294*^-7*I	-0.007022025971949175-4.931904267692651*^-6*I	0.025967554192643624+3.971585792413277*^-6*I	-0.031929304919857675-3.622229840191624*^-6*I	-0.1303718865474726-0.000018272278238892827*I	0.22748713291383865+0.00004406783585327811*I	0.41224846155240147+0.00003158009187092962*I	-0.8458598220844316-0.00013266281981491265*I	0.3762865696602086+0.000019840185383785373*I	0.28142996957813715+0.00006527388477321377*I	-0.22500478736968568-0.00002503956796010115*I	-0.17140992394140403-0.00004928188994937155*I	0.0964220057626415+0.000016588065478417408*I	0.05870622187610597+0.000018379820995672916*I	-0.02750763415827624-5.457885117621853*^-6*I	-0.010422745212530948-2.510325635719852*^-6*I	0.002051719022140781-8.100029686806058*^-7*I
0.002051719022140807-8.100029686806043*^-7*I	0.016970610293904804+3.0472180379413157*^-6*I	-0.027507634158276204-5.457885117621853*^-6*I	-0.0459429146933941-4.357259260970762*^-6*I	0.09642200576264143+0.000016588065478417404*I	0.08572185439933241-8.045530549965821*^-8*I	-0.22500478736968557-0.000025039567960101156*I	-0.10085452084768932+0.000010189889774056475*I	0.3762865696602085+0.000019840185383785366*I	0.19492616524675999-0.00004285850039413098*I	0.3313241781838012+0.00002495494868273512*I	-0.04111853289802127+6.131152278386459*^-6*I	-0.04464159085396833-5.000255850411549*^-6*I	-0.015673436606471393-1.0574696401893708*^-6*I	-0.028270260104713053-8.434261507074644*^-6*I	0.022095395314131735+2.6963333594516036*^-6*I	0.022634801561424996+7.638107054105913*^-6*I	-0.016457680619369898-3.4548906823255474*^-6*I
