1.1347849237239798-0.8928446480065959*I	-0.113230510092449+0.5818984702560979*I	-0.8154166954162481-0.7480977150645908*I	0.2917508948755911+0.05925035270391843*I	-0.007314903097648484+0.5809825453500531*I	-0.09003971487084156-0.21218702750399926*I	0.26120568033067104+0.017393876182711432*I	0.00803220991460507+0.14243511445363283*I	-0.28384226877841234-0.41906170216294736*I	0.2956371115080797+0.3059892910875991*I	-0.549823786745264-0.4438576624152326*I	-0.1974808336099637+0.0511143449668319*I	0.8455191686291859+0.28234108150941584*I	-0.19382613543573113-0.46871391723416667*I	-0.2916614349945005+0.45846900235442467*I	0.693900669540737+0.15939727382863772*I	-0.8497058179667476-0.1599409895535462*I	-0.10107864275701034+0.3733318246185878*I
-0.11323051009245222+0.5818984702560965*I	0.33144211122787043-0.43371646717277895*I	0.17852038478314036+0.6411488229600173*I	-0.13484002723307134-0.1731200936727723*I	0.2017111800047532-0.15293667480007622*I	-0.0424453113970093+0.07896908949701453*I	-0.08200750495623724-0.06975191305036443*I	0.02623146011706612-0.02577511508839697*I	0.00803220991460224+0.14243511445363233*I	-0.03481168121424483-0.12663126059798113*I	0.09012406798350908+0.21466852160079586*I	0.10395490639181201+0.02144877330576836*I	-0.3012672541748513-0.20541254476333703*I	-0.038560917642485426+0.25777307509383907*I	0.20832363922941663-0.36856699610944876*I	-0.38755478083046335-0.07921053176014581*I	0.7060525368761741-0.049169371808874485*I	-0.21022727558192078-0.1889035729502354*I
-0.8154166954162398-0.7480977150645878*I	0.1785203847831376+0.6411488229600166*I	0.31205332521008766-1.0599598177211367*I	0.08848066991230258+0.4289617954560224*I	-0.561525918183235-0.14972129353183794*I	0.20974338991935712-0.010501560346442118*I	-0.029951491545387232+0.17931471936981175*I	-0.08200750495623985-0.06975191305036477*I	0.2612056803306786+0.017393876182712598*I	-0.19748083360996782+0.05111434496682965*I	0.2956953818839281-0.16151658090581056*I	-0.09566985753761612-0.11161028117973767*I	0.00403394688941866+0.2969524214486122*I	0.3025937004950486-0.2582022984386956*I	-0.29584808433206483+0.5808690943102982*I	0.39899589134799385+0.06401518121305666*I	-1.1413672529612442+0.29852801280088415*I	0.693900669540733+0.15939727382863478*I
0.29175089487558326+0.05925035270391643*I	-0.13484002723306604-0.17312009367277065*I	0.0884806699122958+0.4289617954560202*I	0.28899679983085924-0.35474737767576764*I	0.09651287982691337+0.5713969099096614*I	-0.10860856711600747-0.198895208761173*I	0.2097433899193521-0.010501560346441285*I	-0.042445311397005+0.07896908949701414*I	-0.09003971487084872-0.2121870275039991*I	0.13876658760606253+0.1480800339037518*I	-0.3012672541748574-0.20541254476334198*I	-0.07337259885672894+0.1311418144958593*I	0.29844770721293046-0.15389847450865424*I	-0.28359987443865836-0.05776175845437992*I	0.40478528270132624-0.25458191657221235*I	-0.2487881932244042+0.06886950214360535*I	0.2083236392294121-0.36856699610945237*I	-0.17732750524853763+0.10969304119009238*I
-0.007314903097634939+0.580982545350056*I	0.2017111800047413-0.15293667480007966*I	-0.5615259181832164-0.1497212935318318*I	0.09651287982690665+0.5713969099096592*I	0.2894167367623308-1.46162764370139*I	0.09651287982690748+0.5713969099096619*I	-0.5615259181832207-0.14972129353183977*I	0.20171118000474308-0.15293667480007517*I	-0.007314903097635828+0.5809825453500512*I	-0.193826135435738-0.46871391723416994*I	0.5538577336346933+0.740810083863852*I	0.3025937004950416-0.2582022984386999*I	-0.845671871077333+0.13701143189507192*I	0.4971521692461218+0.42111881726749056*I	-0.8456718710773331+0.1370114318950706*I	0.3025937004950408-0.2582022984387013*I	0.5538577336346912+0.740810083863849*I	-0.193826135435738-0.46871391723417055*I
-0.09003971487084694-0.21218702750399876*I	-0.04244531139700436+0.07896908949701559*I	0.2097433899193491-0.010501560346445477*I	-0.10860856711600415-0.19889520876117017*I	0.09651287982690637+0.5713969099096567*I	0.28899679983086163-0.3547473776757679*I	0.08848066991229664+0.4289617954560261*I	-0.13484002723306757-0.173120093672775*I	0.2917508948755863+0.059250352703922704*I	-0.17732750524853957+0.10969304119009012*I	0.20832363922941455-0.368566996109452*I	-0.24878819322440582+0.06886950214360368*I	0.4047852827013277-0.2545819165722141*I	-0.28359987443865653-0.05776175845437753*I	0.2984477072129309-0.1538984745086543*I	-0.07337259885672973+0.13114181449585927*I	-0.3012672541748527-0.20541254476333756*I	0.13876658760606037+0.14808003390375019*I
0.261205680330673+0.017393876182707046*I	-0.08200750495623942-0.06975191305036404*I	-0.029951491545382784+0.17931471936981513*I	0.20974338991934893-0.010501560346447364*I	-0.561525918183216-0.14972129353182573*I	0.08848066991229529+0.4289617954560211*I	0.312053325210089-1.0599598177211456*I	0.17852038478313972+0.6411488229600244*I	-0.8154166954162474-0.7480977150646011*I	0.6939006695407389+0.15939727382864088*I	-1.141367252961253+0.2985280128008797*I	0.3989958913479975+0.06401518121305991*I	-0.2958480843320677+0.5808690943103025*I	0.30259370049504386-0.25820229843870224*I	0.00403394688941585+0.29695242144861367*I	-0.09566985753761308-0.1116102811797362*I	0.29569538188391753-0.16151658090581916*I	-0.19748083360996227+0.05111434496683437*I
0.008032209914605293+0.14243511445363638*I	0.026231460117065675-0.025775115088398*I	-0.08200750495623954-0.06975191305036574*I	-0.042445311397004554+0.07896908949701752*I	0.2017111800047423-0.15293667480008405*I	-0.13484002723306715-0.17312009367277104*I	0.17852038478313903+0.641148822960022*I	0.33144211122786943-0.4337164671727832*I	-0.11323051009244817+0.5818984702561041*I	-0.21022727558192433-0.18890357295023918*I	0.7060525368761796-0.04916937180887135*I	-0.38755478083046546-0.07921053176014772*I	0.20832363922941785-0.3685669961094512*I	-0.038560917642482595+0.25777307509384323*I	-0.30126725417484934-0.20541254476333826*I	0.10395490639181013+0.02144877330576729*I	0.0901240679835148+0.21466852160080113*I	-0.03481168121424805-0.1266312605979844*I
-0.2838422687784148-0.41906170216295213*I	0.008032209914605515+0.1424351144536341*I	0.26120568033067293+0.017393876182712015*I	-0.09003971487084622-0.2121870275040023*I	-0.007314903097636494+0.5809825453500617*I	0.29175089487558575+0.0592503527039169*I	-0.8154166954162458-0.748097715064595*I	-0.11323051009244844+0.581898470256102*I	1.1347849237239755-0.8928446480066032*I	-0.10107864275700684+0.3733318246185917*I	-0.8497058179667552-0.1599409895535495*I	0.6939006695407393+0.15939727382863955*I	-0.2916614349945016+0.4584690023544269*I	-0.19382613543573401-0.468713917234171*I	0.845519168629184+0.2823410815094173*I	-0.1974808336099611+0.05111434496683313*I	-0.5498237867452695-0.4438576624152377*I	0.29563711150808236+0.30598929108760253*I
0.29563711150808336+0.3059892910876008*I	-0.0348116812142486-0.1266312605979823*I	-0.19748083360996205+0.051114344966830746*I	0.13876658760605937+0.1480800339037522*I	-0.19382613543573535-0.4687139172341726*I	-0.1773275052485399+0.10969304119009253*I	0.6939006695407373+0.15939727382863647*I	-0.21022727558192372-0.18890357295023683*I	-0.10107864275700784+0.3733318246185895*I	0.3184187565143838-0.2105513715273784*I	0.20311669424929257+0.22039120121296632*I	-0.35490299585074303-0.09141394130345086*I	0.10379994311493462-0.12196567026628624*I	0.24590801116699446+0.2437701989602637*I	-0.6034100221502268-0.0967769643686015*I	0.10735469700534525-0.07612137433691785*I	0.4981429980676821+0.2603141595621784*I	-0.28148942917029196-0.20080684457690146*I
