-0.3650794240529057-0.000042418449203212157*I	0.3379722485506402-1.62821828491869*^-6*I	0.08794218007855865+9.956363341781447*^-6*I	-0.09055079466620586+8.025582204571005*^-7*I	-0.013690528372014003-1.5593816159356861*^-6*I	0.01699237262380288-1.8362186829103877*^-7*I	-0.00024321719786654736+1.0714285554050022*^-8*I	-0.0012242305195322768-2.6557319207387543*^-9*I	0.0012470862236174452+1.1388646657418291*^-7*I	0.00238402071888515-1.613847652701536*^-8*I	-0.0032019832147171076-3.390549877105441*^-7*I	-0.015994334097215075+2.20563605563701*^-7*I	0.016560554394356386+1.7469119553157688*^-6*I	0.06082623050049177-7.001084177848456*^-7*I	-0.05274753510275649-5.696064486845685*^-6*I	-0.16563522541573858+1.2908599644624766*^-6*I	0.10062623999418953+0.000011244718515778863*I	0.32250388283831266-1.3129970687780319*^-6*I
0.33797224855064023-1.6282182849186991*^-6*I	0.5056174289001371-0.000058668127488577314*I	0.24742145388443448-8.256600644615944*^-7*I	-0.2120280844281864+0.00002610918555501728*I	-0.07355842204240297+6.189363521660602*^-7*I	0.07047595003159302-9.122260676967779*^-6*I	0.015768142104270615-1.8627760021177907*^-7*I	-0.01773647725048682+2.3933915331478034*^-6*I	-0.001224230519532278-2.655731920738086*^-9*I	0.016597942867056226-2.2734383118808625*^-6*I	-0.012386082858797658+2.0708086095742362*^-7*I	-0.03807510064276228+4.9788167651959605*^-6*I	0.027839523779473803-2.9592294393010173*^-7*I	0.07314280195905228-9.055471866294763*^-6*I	-0.014258200249040898-2.118066737794755*^-7*I	-0.06348739244199272+7.0489326851673104*^-6*I	-0.1811035911280662+1.6060811806031422*^-6*I	-0.19130323791086354+0.0000233566596285389*I
0.08794218007855871+9.95636334178145*^-6*I	0.24742145388443446-8.256600644615907*^-7*I	-0.29082777234636104-0.000034021467477366386*I	0.26441382650823725-1.0092819327526336*^-6*I	0.07400843450867808+8.407696011399808*^-6*I	-0.07478265256193525+6.162806202453233*^-7*I	-0.012686659346263117-1.4347808638074525*^-6*I	0.015768142104270605-1.8627760021177997*^-7*I	-0.00024321719786655384+1.0714285554048516*^-8*I	-0.015994334097215082+2.2056360556370102*^-7*I	0.01335857117963929+1.4078569676052239*^-6*I	0.047215917122161846-4.956832887481625*^-7*I	-0.039388963923117214-4.288207519240463*^-6*I	-0.12080332901246184+8.113151522413269*^-7*I	0.06443925928578936+7.295565984248948*^-6*I	0.21769488792306588-7.222455221003958*^-7*I	0.04787870489143296+5.548654028933176*^-6*I	-0.16563522541573852+1.2908599644624654*^-6*I
-0.09055079466620584+8.025582204571052*^-7*I	-0.21202808442818638+0.00002610918555501728*I	0.2644138265082372-1.0092819327526404*^-6*I	0.5760933789317301-0.00006779038816554512*I	0.263189595988705-1.0119376646733686*^-6*I	-0.22976456167867315+0.000028502577088165085*I	-0.07478265256193524+6.162806202453181*^-7*I	0.07047595003159299-9.122260676967783*^-6*I	0.016992372623802883-1.8362186829104272*^-7*I	-0.054673043509818504+7.252255077076823*^-6*I	0.027839523779473813-2.959229439301055*^-7*I	0.0897407448261085-0.000011328910178175627*I	-0.02664428310783856-4.7258128220533816*^-9*I	-0.10156249308475503+0.000012027749450363273*I	-0.15326406734859238+1.3101582366730387*^-6*I	-0.11816043595181125+0.000014301187762244142*I	-0.014258200249040892-2.1180667377947137*^-7*I	0.1278158454688708-0.000016307726943371585*I
-0.01369052837201403-1.5593816159356874*^-6*I	-0.07355842204240295+6.189363521660571*^-7*I	0.07400843450867813+8.407696011399817*^-6*I	0.263189595988705-1.0119376646733667*^-6*I	-0.2898239033206101-0.000033896866725238165*I	0.2631895959887051-1.0119376646733828*^-6*I	0.07400843450867808+8.407696011399818*^-6*I	-0.07355842204240298+6.189363521660602*^-7*I	-0.013690528372014019-1.5593816159356868*^-6*I	0.06082623050049179-7.001084177848454*^-7*I	-0.036186980708400096-3.949152531529916*^-6*I	-0.12080332901246185+8.113151522413317*^-7*I	0.06123727607107225+6.956510996538404*^-6*I	0.20408457454473594-5.178203930637145*^-7*I	0.06123727607107231+6.956510996538404*^-6*I	-0.12080332901246182+8.113151522413241*^-7*I	-0.03618698070840008-3.9491525315299175*^-6*I	0.06082623050049174-7.001084177848427*^-7*I
0.01699237262380292-1.8362186829103798*^-7*I	0.07047595003159304-9.12226067696778*^-6*I	-0.07478265256193531+6.162806202453151*^-7*I	-0.22976456167867323+0.00002850257708816508*I	0.2631895959887051-1.011937664673366*^-6*I	0.5760933789317302-0.00006779038816554512*I	0.2644138265082372-1.009281932752633*^-6*I	-0.2120280844281864+0.000026109185555017288*I	-0.09055079466620587+8.025582204571038*^-7*I	0.12781584546887076-0.000016307726943371585*I	-0.014258200249040913-2.118066737794702*^-7*I	-0.11816043595181125+0.00001430118776224414*I	-0.15326406734859235+1.3101582366730408*^-6*I	-0.10156249308475503+0.000012027749450363279*I	-0.0266442831078386-4.725812822052852*^-9*I	0.08974074482610847-0.000011328910178175627*I	0.027839523779473793-2.9592294393010586*^-7*I	-0.05467304350981852+7.252255077076821*^-6*I
-0.0002432171978665465+1.0714285554050604*^-8*I	0.01576814210427062-1.8627760021177886*^-7*I	-0.012686659346263124-1.434780863807454*^-6*I	-0.07478265256193525+6.162806202453205*^-7*I	0.07400843450867808+8.407696011399813*^-6*I	0.26441382650823725-1.009281932752629*^-6*I	-0.2908277723463609-0.000034021467477366386*I	0.24742145388443443-8.256600644615948*^-7*I	0.0879421800785587+9.956363341781447*^-6*I	-0.1656352254157385+1.2908599644624711*^-6*I	0.04787870489143299+5.5486540289331775*^-6*I	0.21769488792306585-7.222455221003999*^-7*I	0.06443925928578935+7.295565984248945*^-6*I	-0.12080332901246184+8.113151522413263*^-7*I	-0.03938896392311722-4.288207519240463*^-6*I	0.04721591712216185-4.95683288748162*^-7*I	0.01335857117963928+1.4078569676052226*^-6*I	-0.015994334097215075+2.2056360556370046*^-7*I
-0.0012242305195322755-2.6557319207389065*^-9*I	-0.017736477250486805+2.3933915331478017*^-6*I	0.015768142104270612-1.8627760021177804*^-7*I	0.070475950031593-9.122260676967777*^-6*I	-0.07355842204240294+6.189363521660603*^-7*I	-0.21202808442818638+0.000026109185555017278*I	0.24742145388443443-8.256600644615965*^-7*I	0.5056174289001372-0.00005866812748857734*I	0.33797224855064023-1.6282182849187082*^-6*I	-0.1913032379108635+0.0000233566596285389*I	-0.1811035911280662+1.6060811806031405*^-6*I	-0.06348739244199274+7.048932685167316*^-6*I	-0.014258200249040901-2.1180667377947224*^-7*I	0.07314280195905229-9.055471866294767*^-6*I	0.02783952377947382-2.959229439301035*^-7*I	-0.03807510064276229+4.978816765195962*^-6*I	-0.01238608285879766+2.0708086095742376*^-7*I	0.01659794286705622-2.2734383118808608*^-6*I
0.0012470862236174441+1.1388646657418359*^-7*I	-0.0012242305195322742-2.6557319207382977*^-9*I	-0.0002432171978665517+1.0714285554049294*^-8*I	0.016992372623802893-1.836218682910428*^-7*I	-0.013690528372014014-1.5593816159356834*^-6*I	-0.09055079466620584+8.025582204571092*^-7*I	0.08794218007855864+9.956363341781439*^-6*I	0.33797224855064023-1.628218284918711*^-6*I	-0.3650794240529056-0.00004241844920321214*I	0.32250388283831266-1.3129970687780179*^-6*I	0.1006262399941894+0.000011244718515778867*I	-0.1656352254157386+1.2908599644624775*^-6*I	-0.0527475351027565-5.696064486845685*^-6*I	0.060826230500491754-7.001084177848486*^-7*I	0.016560554394356396+1.7469119553157667*^-6*I	-0.015994334097215082+2.2056360556370184*^-7*I	-0.003201983214717109-3.390549877105437*^-7*I	0.0023840207188851447-1.6138476527015643*^-8*I
0.0023840207188851464-1.613847652701658*^-8*I	0.016597942867056223-2.2734383118808625*^-6*I	-0.015994334097215086+2.2056360556370184*^-7*I	-0.054673043509818504+7.252255077076824*^-6*I	0.060826230500491796-7.001084177848483*^-7*I	0.12781584546887076-0.000016307726943371592*I	-0.16563522541573858+1.2908599644624716*^-6*I	-0.1913032379108635+0.000023356659628538902*I	0.32250388283831266-1.3129970687780158*^-6*I	0.4912318488191945-0.000056828135186333724*I	0.2746859954471343-1.2111169603477393*^-6*I	-0.09055336706555812+0.000010715089623356647*I	-0.034797007966129084+1.8922021128863738*^-7*I	-0.016574407663605763+2.3217479877056774*^-6*I	-0.012438208018031171+2.644956229381283*^-7*I	0.023200369954408627-3.1742592023002108*^-6*I	0.009408238435205248-2.0220367805651867*^-7*I	-0.014380803600106884+2.020027456822222*^-6*I
