0.39716061862200297-0.021864728745910427*I	-0.256848115345437+0.03838757516238725*I	0.13195033774711362-0.057187991277072775*I	-0.08620270448781618+0.062065034476438005*I	0.045633440001235384-0.07065735947394078*I	-0.027411483604172046+0.062043789089763*I	0.01084042060226801-0.057150104902610604*I	-0.005643052696743232+0.03833876541729185*I	0.0007881018295647806-0.02182718755174096*I	0.0026382020073462435+0.044822740344658274*I	-0.006218315690663575-0.07050792137845582*I	-0.008253181204216113+0.1173582611298314*I	0.012391184195193743-0.11409916632826593*I	-0.06025628404866605+0.14509115268551329*I	0.0661178300590915-0.11412522310154585*I	-0.15968568578237743+0.1174204420930473*I	0.13089608694970176-0.07055692776448062*I	-0.2563360280772694+0.0448773252976693*I
-0.256848115345437+0.03838757516238725*I	0.7766466949484291-0.06743584925762491*I	-0.3430508198332533+0.10045260963882528*I	0.22167675039256976-0.10902116547575993*I	-0.1136141880919882+0.12410882356620102*I	0.07119311961533666-0.10897985309962008*I	-0.03305453630091528+0.10038255450705484*I	0.018781968379527853-0.06734135831125466*I	-0.005643052696743237+0.03833876541729185*I	0.0027218962716056036-0.07872877362335767*I	0.000028073499873356887+0.12384223605719781*I	0.03597273356707345-0.2061330158073742*I	-0.04109798164871013+0.20040562472558165*I	0.1400125975049254-0.2548422377930368*I	-0.1337392653432273+0.2004465603021226*I	0.30871022348465993-0.20623312290855617*I	-0.15917359851420976+0.12391019222832937*I	0.2019484632752023-0.07879512729953599*I
0.13195033774711362-0.057187991277072775*I	-0.3430508198332533+0.10045260963882527*I	0.5747443963703521-0.14971007949692405*I	-0.3704623034374253+0.1624963987285883*I	0.18842419835061702-0.1849954556536242*I	-0.11925724078873148+0.16244758898349287*I	0.05726196243306818-0.14963465192829234*I	-0.033054536300915274+0.10038255450705484*I	0.010840420602268011-0.05715010490261061*I	-0.008253181204216111+0.1173582611298314*I	0.006172868504530174-0.1846070877067217*I	-0.06587126324553592+0.30727215416000286*I	0.0722906985636217-0.2987323108082676*I	-0.22819515103525964+0.37986985590839206*I	0.20940510120398703-0.2987813171942924*I	-0.47627799790831293+0.30738892007623*I	0.19701391700879328-0.18468215086602655*I	-0.15968568578237746+0.11742044209304733*I
-0.08620270448781618+0.06206503447643802*I	0.2216767503925698-0.10902116547575996*I	-0.37046230343742526+0.1624963987285883*I	0.8478398145637658-0.17641570235724496*I	-0.37610535613416846+0.2008351641458801*I	0.2404587187720976-0.17636252378701459*I	-0.11925724078873141+0.16244758898349276*I	0.07119311961533663-0.10897985309962*I	-0.027411483604172046+0.06204378908976297*I	0.033250837295467836-0.12740424218401653*I	-0.041097981648710126+0.20040562472558154*I	0.14273449377653097-0.3335710114163941*I	-0.13371119184335395+0.3242887963593203*I	0.34468295705173335-0.41236613871593036*I	-0.20027158016291988+0.32431581695391104*I	0.3419610607801278-0.33363736509257275*I	-0.13373926534322733+0.2004465603021226*I	0.10676176020945757-0.12743799560902017*I
0.04563344000123538-0.07065735947394078*I	-0.11361418809198821+0.12410882356620104*I	0.188424198350617-0.1849954556536242*I	-0.3761053561341684+0.2008351641458801*I	0.5863729188021847-0.2286873719512755*I	-0.3761053561341684+0.20083516414588*I	0.18842419835061694-0.184995455653624*I	-0.11361418809198817+0.12410882356620088*I	0.04563344000123537-0.07065735947394071*I	-0.06025628404866603+0.14509115268551312*I	0.07850901425428522-0.2282243894298115*I	-0.22819515103525945+0.3798698559083916*I	0.2031867855133234-0.3692892385727481*I	-0.48189297710518264+0.46956992155071947*I	0.20318678551332334-0.3692892385727482*I	-0.2281951510352595+0.37986985590839206*I	0.0785090142542852-0.22822438942981182*I	-0.06025628404866602+0.1450911526855133*I
-0.02741148360417205+0.06204378908976302*I	0.07119311961533668-0.1089798530996201*I	-0.1192572407887315+0.16244758898349293*I	0.24045871877209762-0.1763625237870146*I	-0.37610535613416846+0.20083516414588004*I	0.8478398145637658-0.17641570235724485*I	-0.3704623034374251+0.16249639872858807*I	0.22167675039256965-0.10902116547575981*I	-0.08620270448781614+0.06206503447643793*I	0.10676176020945752-0.12743799560901997*I	-0.13373926534322722+0.20044656030212232*I	0.3419610607801275-0.33363736509257225*I	-0.20027158016291982+0.3243158169539109*I	0.3446829570517333-0.4123661387159303*I	-0.13371119184335395+0.3242887963593203*I	0.142734493776531-0.33357101141639445*I	-0.04109798164871011+0.20040562472558174*I	0.03325083729546784-0.12740424218401664*I
0.010840420602268015-0.05715010490261062*I	-0.03305453630091528+0.10038255450705487*I	0.05726196243306818-0.14963465192829234*I	-0.11925724078873139+0.1624475889834928*I	0.18842419835061694-0.18499545565362402*I	-0.37046230343742514+0.16249639872858804*I	0.5747443963703518-0.14971007949692372*I	-0.3430508198332531+0.10045260963882506*I	0.1319503377471136-0.05718799127707266*I	-0.15968568578237738+0.11742044209304707*I	0.1970139170087932-0.1846821508660261*I	-0.4762779979083125+0.3073889200762293*I	0.20940510120398695-0.298781317194292*I	-0.22819515103525956+0.37986985590839173*I	0.07229069856362169-0.2987323108082675*I	-0.06587126324553594+0.3072721541600029*I	0.006172868504530162-0.18460708770672177*I	-0.008253181204216111+0.11735826112983143*I
-0.005643052696743233+0.03833876541729185*I	0.018781968379527853-0.06734135831125466*I	-0.033054536300915274+0.10038255450705483*I	0.07119311961533664-0.10897985309961998*I	-0.11361418809198819+0.12410882356620087*I	0.22167675039256973-0.10902116547575975*I	-0.3430508198332532+0.10045260963882505*I	0.776646694948429-0.06743584925762476*I	-0.256848115345437+0.03838757516238716*I	0.20194846327520224-0.07879512729953579*I	-0.15917359851420965+0.12391019222832907*I	0.3087102234846596-0.20623312290855564*I	-0.13373926534322725+0.20044656030212227*I	0.14001259750492537-0.25484223779303644*I	-0.041097981648710126+0.20040562472558152*I	0.03597273356707346-0.2061330158073742*I	0.00002807349987336144+0.1238422360571978*I	0.0027218962716056023-0.07872877362335766*I
0.00078810182956478-0.02182718755174097*I	-0.005643052696743233+0.03833876541729188*I	0.010840420602268013-0.05715010490261064*I	-0.027411483604172043+0.06204378908976299*I	0.0456334400012354-0.07065735947394074*I	-0.08620270448781613+0.06206503447643794*I	0.13195033774711357-0.05718799127707267*I	-0.25684811534543706+0.038387575162387166*I	0.3971606186220031-0.021864728745910385*I	-0.2563360280772694+0.04487732529766921*I	0.13089608694970173-0.07055692776448048*I	-0.15968568578237735+0.1174204420930471*I	0.06611783005909153-0.11412522310154574*I	-0.06025628404866607+0.14509115268551318*I	0.012391184195193757-0.1140991663282659*I	-0.008253181204216116+0.11735826112983144*I	-0.006218315690663584-0.07050792137845585*I	0.002638202007346247+0.04482274034465829*I
0.00263820200734624+0.044822740344658274*I	0.0027218962716056058-0.07872877362335767*I	-0.008253181204216122+0.11735826112983143*I	0.03325083729546784-0.12740424218401653*I	-0.06025628404866606+0.14509115268551318*I	0.10676176020945749-0.12743799560901997*I	-0.15968568578237732+0.1174204420930471*I	0.20194846327520227-0.0787951272995358*I	-0.2563360280772693+0.04487732529766921*I	0.7746962914317239-0.09216184848177617*I	-0.3395475484569304+0.14489861294564657*I	0.29970398139040744-0.24112279289737548*I	-0.11818107970422158+0.23436392793176097*I	0.08957835383576092-0.29794902831036385*I	-0.006123840051610917+0.2343109598666919*I	-0.00451637735289704-0.2410011337791631*I	0.023656658489417025+0.14479356622628803*I	-0.012768963645560322-0.09204613090999113*I
-0.0062183156906635804-0.07050792137845582*I	0.00002807349987336838+0.12384223605719781*I	0.006172868504530166-0.18460708770672174*I	-0.041097981648710105+0.20040562472558154*I	0.07850901425428523-0.22822438942981157*I	-0.13373926534322725+0.2004465603021223*I	0.19701391700879317-0.18468215086602613*I	-0.15917359851420967+0.1239101922283291*I	0.1308960869497017-0.07055692776448047*I	-0.33954754845693036+0.14489861294564657*I	0.5685863527328696-0.22790026014870582*I	-0.45772862816115173+0.37926254087740746*I	0.1773586305243981-0.3686526503299116*I	-0.12430491975583242+0.4686748877984529*I	0.00024735740711137773-0.3685807986131144*I	0.017532818437806137+0.37910452609297995*I	-0.0424999214409129-0.22776919071354648*I	0.023656658489417032+0.14479356622628803*I
