0.46083719519337424-0.3257120037035177*I	-0.09531478080215958+0.5831037043672515*I	-0.3635578084047346-0.26904424327299886*I	0.32941807558893477+0.05077528574908571*I	0.027556448832595892+0.21722051000137246*I	-0.14690236792071323-0.2169585422840245*I	0.12226227059230321+0.004091893365124673*I	0.047706105555615025+0.14943669329207993*I	-0.17090755458970125-0.1565220911336019*I	0.42569216844874447+0.2841465899034563*I	-0.26327004256902775-0.13334999978476855*I	-0.2394698179862451+0.056175078143489814*I	0.3852726038305089+0.07198347369508283*I	-0.2588253488835122-0.4355203118137463*I	-0.1488707488331035+0.1550526168884545*I	0.7729249300700125+0.11140991953071008*I	-0.2759437304416223+0.00027621597021312144*I	-0.18123682108385752+0.3190724621719734*I
-0.09531478080215677+0.5831037043672515*I	0.8442080055980012-1.1932030542001473*I	0.23410329478677516+0.6338789901163396*I	-0.40849495193435165-0.4584851804766774*I	0.18251570766821668-0.16618325653493493*I	-0.08166326689926602+0.22913065867996896*I	-0.09919626236509727-0.0675218489919435*I	0.05047267200741268-0.08031361918366298*I	0.04770610555561819+0.1494366932920791*I	-0.18260364072714544-0.33363079184595185*I	0.1385162449068858+0.19088497475486466*I	0.30595748945827395+0.03822840183761443*I	-0.3513927989490443-0.16238669138623357*I	-0.015426909732995736+0.6896638908277114*I	0.18468150559756596-0.3748856780321242*I	-1.0841157923240052-0.10417997827491451*I	0.6870028897883169-0.15262132266457024*I	-0.5801277524055901-0.42198467541905943*I
-0.3635578084047374-0.2690442432729988*I	0.2341032947867778+0.6338789901163394*I	0.12483583562123558-0.3775357369751463*I	0.08720092686605697+0.41692044783231863*I	-0.21373908897983057-0.04773183990650548*I	0.23022181322383256-0.016746563242854062*I	-0.021088835164802998+0.06479031223289425*I	-0.09919626236509409-0.06752184899194452*I	0.12226227059229983+0.004091893365125665*I	-0.23946981798623998+0.05617507814348732*I	0.12200256126147944-0.06136652608968407*I	-0.07260299842101078-0.09519864376680225*I	-0.02686818757162206+0.0936860907987702*I	0.2746297632002506-0.2679353141395462*I	-0.039541875444217+0.22731230655375262*I	0.33286276010264515-0.00503793011106482*I	-0.4248144792747279+0.15532883285866964*I	0.7729249300700176+0.111409919530708*I
0.32941807558894065+0.050775285749086546*I	-0.40849495193436275-0.4584851804766783*I	0.08720092686606185+0.4169204478323189*I	0.7625447386987451-0.9640723955201874*I	0.1349070324216658+0.5663571411244029*I	-0.35802227992693236-0.5387987996603485*I	0.23022181322383956-0.016746563242854492*I	-0.08166326689928038+0.2291306586799703*I	-0.14690236792070538-0.2169585422840252*I	0.48856113018540603+0.37185919368357184*I	-0.35139279894904063-0.1623866913862367*I	-0.19803055046014673+0.3560330989817631*I	0.3231977505044492-0.18400070327726115*I	-0.7781583028657143-0.0659515764373026*I	0.33561009083927057-0.3150080140508065*I	-0.5955546621385905+0.26767921540865575*I	0.18468150559757085-0.37488567803212736*I	-0.5039880399184281+0.3178046971441495*I
0.027556448832592617+0.21722051000137155*I	0.18251570766822456-0.16618325653493377*I	-0.21373908897983523-0.04773183990650584*I	0.13490703242167024+0.5663571411244033*I	0.07619055162384392-0.5299659347436279*I	0.13490703242167237+0.5663571411244025*I	-0.21373908897983748-0.04773183990650504*I	0.18251570766822797-0.16618325653493526*I	0.02755644883259145+0.2172205100013722*I	-0.2588253488835062-0.4355203118137491*I	0.23640185499740352+0.22703609058354046*I	0.27462976320025867-0.26793531413955024*I	-0.30281191801324403+0.09396230676898594*I	0.5190851105651351+0.3352837379358814*I	-0.30281191801324436+0.09396230676898629*I	0.2746297632002582-0.26793531413955024*I	0.23640185499740218+0.22703609058354074*I	-0.2588253488835058-0.4355203118137488*I
-0.14690236792071165-0.21695854228402256*I	-0.08166326689927084+0.22913065867996604*I	0.23022181322383614-0.016746563242853035*I	-0.3580222799269379-0.5387987996603483*I	0.13490703242167473+0.566357141124401*I	0.7625447386987332-0.9640723955201869*I	0.08720092686606495+0.41692044783232024*I	-0.4084949519343631-0.4584851804766818*I	0.3294180755889379+0.05077528574908893*I	-0.5039880399184198+0.3178046971441469*I	0.184681505597565-0.3748856780321269*I	-0.5955546621385867+0.2676792154086549*I	0.33561009083926946-0.31500801405080747*I	-0.7781583028657222-0.06595157643729826*I	0.3231977505044491-0.1840007032772628*I	-0.19803055046014117+0.35603309898176266*I	-0.3513927989490424-0.162386691386236*I	0.4885611301854134+0.37185919368356857*I
0.12226227059230516+0.004091893365123389*I	-0.09919626236510055-0.06752184899194141*I	-0.02108883516480175+0.06479031223289346*I	0.23022181322383997-0.016746563242855*I	-0.21373908897983945-0.04773183990650362*I	0.0872009268660667+0.4169204478323191*I	0.12483583562123453-0.37753573697514864*I	0.23410329478677516+0.6338789901163449*I	-0.36355780840473373-0.2690442432730019*I	0.7729249300700101+0.11140991953071105*I	-0.42481447927472377+0.1553288328586696*I	0.3328627601026408-0.005037930111063887*I	-0.03954187544421584+0.22731230655375395*I	0.27462976320025784-0.26793531413955085*I	-0.026868187571621866+0.09368609079877169*I	-0.07260299842101531-0.09519864376680187*I	0.12200256126148253-0.061366526089685076*I	-0.23946981798624825+0.0561750781434905*I
0.047706105555610556+0.14943669329208206*I	0.050472672007421227-0.0803136191836667*I	-0.09919626236509871-0.06752184899194286*I	-0.08166326689927851+0.22913065867997112*I	0.18251570766823044-0.16618325653493796*I	-0.40849495193436713-0.4584851804766786*I	0.23410329478677655+0.6338789901163437*I	0.8442080055980064-1.1932030542001566*I	-0.09531478080216313+0.5831037043672569*I	-0.5801277524055771-0.42198467541906465*I	0.6870028897883107-0.15262132266457024*I	-1.0841157923239984-0.10417997827491597*I	0.1846815055975643-0.37488567803212675*I	-0.015426909733006755+0.689663890827719*I	-0.3513927989490452-0.1623866913862353*I	0.3059574894582813+0.03822840183761371*I	0.13851624490688075+0.1908849747548664*I	-0.1826036407271332-0.33363079184595645*I
-0.17090755458969864-0.15652209113360266*I	0.0477061055556125+0.14943669329208056*I	0.1222622705923031+0.004091893365124881*I	-0.14690236792070838-0.21695854228402559*I	0.027556448832591146+0.21722051000137338*I	0.32941807558894+0.05077528574908674*I	-0.36355780840473495-0.26904424327300075*I	-0.09531478080216185+0.5831037043672557*I	0.46083719519337674-0.32571200370351994*I	-0.18123682108386235+0.31907246217197527*I	-0.27594373044162+0.0002762159702134094*I	0.7729249300700103+0.11140991953071062*I	-0.1488707488331028+0.15505261688845554*I	-0.2588253488835084-0.4355203118137489*I	0.3852726038305091+0.07198347369508339*I	-0.23946981798624734+0.05617507814348994*I	-0.2632700425690254-0.13334999978476936*I	0.4256921684487395+0.28414658990345787*I
0.425692168448741+0.28414658990345626*I	-0.18260364072713786-0.33363079184595223*I	-0.23946981798624478+0.05617507814348782*I	0.4885611301854109+0.3718591936835718*I	-0.2588253488835064-0.4355203118137497*I	-0.5039880399184222+0.3178046971441493*I	0.7729249300700117+0.11140991953070917*I	-0.5801277524055816-0.42198467541906126*I	-0.18123682108386047+0.31907246217197394*I	1.0821856540540926-0.46182792111519844*I	0.0773612711565741+0.15188379880012323*I	-1.056875122977977-0.20450279131815954*I	0.2277059739318191-0.05459518367401176*I	0.7323295741091431+0.5167532554312542*I	-0.7158051153140957-0.03704605800952881*I	0.357379523871439-0.1938094213132822*I	0.590728438009341+0.1785208516532017*I	-0.9965352512168842-0.4534978314034668*I
