0.09398922056254448-0.000051077680335297544*I	0.45125576520909433+0.000048249493630634285*I	-0.02630085095623123+0.000013189527858983225*I	-0.1537811071887114-0.000029974708939642056*I	0.0032336818804537108-2.307623481058385*^-6*I	0.03083195950823278+5.878142166401388*^-6*I	0.0013911126335953933+1.0614885519530588*^-7*I	0.0015081354129418238+2.9213626948595666*^-6*I	-0.001164892029517841+1.8124200773943883*^-7*I	0.00035569185241090726-3.094860704290889*^-6*I	0.0012182454978933912-6.810402986241616*^-7*I	-0.03456587512431229-9.108454292932992*^-6*I	-0.007794240310981024+2.6652108119201313*^-6*I	0.11777525644099038+0.000027465396154888674*I	0.022226849643215398-8.015303551727518*^-6*I	-0.2553932951714601-0.0000367479441697423*I	-0.03423499663749742+0.000014852913584428985*I	0.39836147678306644+0.000024075872849587363*I
0.45125576520909444+0.00004824949363063427*I	-1.6751300629647008-0.0006732581864989597*I	0.2974746580203828+0.00001827478469099222*I	1.1635029110282142+0.000736856726803823*I	-0.12294914768047868-0.000024096566773240615*I	-0.6040600152706365-0.000504687089593624*I	0.03234009492117453+8.79950486126095*^-6*I	0.22565471651038013+0.00022857559471439103*I	0.0015081354129418412+2.921362694859554*^-6*I	-0.22806773287895082-0.0002334005885674605*I	-0.03571831868484322-0.00001512467769208345*I	0.3266611477663276+0.00025879827760909806*I	0.05237742180844543+0.000012478799695554329*I	-0.3627242618784685-0.00018132021560496607*I	0.016163068458241635+0.0000206921609247884*I	0.03566770093135223-0.0001225856616124893*I	-0.3082875835974879-0.00006092156495078919*I	0.9531208434550991+0.0005509334201690353*I
-0.02630085095623122+0.000013189527858983225*I	0.2974746580203829+0.000018274784690992246*I	0.07092205148676696-0.00004019577595737269*I	0.32830661752861556+0.00002415292685739362*I	-0.02167605644218213+0.00001098805323312016*I	-0.12144101226753687-0.000021175204078381055*I	0.0034599024845312527-2.020232618123628*^-6*I	0.03234009492117451+8.799504861260941*^-6*I	0.0013911126335953898+1.0614885519531109*^-7*I	-0.03456587512431226-9.108454292932969*^-6*I	-0.006575994813087633+1.984170513295972*^-6*I	0.083565073169089+0.00001526208115766478*I	0.015650854830127778-6.031133038431546*^-6*I	-0.172183913854782-0.00001839100230778661*I	-0.01980238730526307+9.502820844621595*^-6*I	0.26074343805259675+0.000014793324834733748*I	-0.012008146994282055+6.837610032701466*^-6*I	-0.2553932951714601-0.000036747944169742294*I
-0.1537811071887113-0.00002997470893964206*I	1.1635029110282145+0.0007368567268038232*I	0.32830661752861556+0.000024152926857393673*I	-2.279190078235337-0.0011779452760925836*I	0.32981475294155743+0.000027074289552253158*I	1.3891576275385946+0.0009654323215182143*I	-0.12144101226753677-0.00002117520407838096*I	-0.6040600152706366-0.000504687089593624*I	0.03083195950823267+5.878142166401402*^-6*I	0.5547288806452785+0.0004921988661765587*I	0.05237742180844544+0.000012478799695554326*I	-0.5907919947574194-0.00041472080417242666*I	-0.019555250226601678+5.5674832327048794*^-6*I	0.36232884869768+0.00013621261599660868*I	-0.25591016178904247-0.000048442765255234934*I	0.5903965815766306+0.0003696132045640692*I	0.01616306845824156+0.00002069216092478838*I	-0.9174531425237471-0.0006735190817815247*I
0.0032336818804537624-2.307623481058373*^-6*I	-0.12294914768047868-0.00002409656677324062*I	-0.021676056442182182+0.000010988053233120166*I	0.32981475294155743+0.00002707428955225317*I	0.07114827209084454-0.000039908385094437944*I	0.3298147529415575+0.000027074289552253233*I	-0.021676056442182123+0.000010988053233120163*I	-0.12294914768047868-0.000024096566773240653*I	0.003233681880453719-2.3076234810583734*^-6*I	0.11777525644099038+0.00002746539615488868*I	0.01443260933223439-5.3500927398073756*^-6*I	-0.17218391385478204-0.000018391002307786636*I	-0.018584141807369663+8.821780545997437*^-6*I	0.22653325478069536+2.590009837509878*^-6*I	-0.018584141807369677+8.821780545997437*^-6*I	-0.17218391385478202-0.000018391002307786605*I	0.014432609332234385-5.35009273980738*^-6*I	0.1177752564409903+0.000027465396154888643*I
0.03083195950823268+5.878142166401325*^-6*I	-0.6040600152706366-0.0005046870895936242*I	-0.12144101226753677-0.00002117520407838101*I	1.3891576275385946+0.0009654323215182141*I	0.32981475294155743+0.000027074289552253155*I	-2.279190078235338-0.0011779452760925838*I	0.3283066175286155+0.00002415292685739362*I	1.1635029110282145+0.0007368567268038231*I	-0.15378110718871135-0.000029974708939642046*I	-0.917453142523747-0.0006735190817815246*I	0.016163068458241593+0.000020692160924788395*I	0.5903965815766308+0.00036961320456406943*I	-0.25591016178904236-0.00004844276525523487*I	0.36232884869767984+0.0001362126159966088*I	-0.01955525022660163+5.567483232704956*^-6*I	-0.5907919947574193-0.00041472080417242666*I	0.05237742180844542+0.0000124787996955543*I	0.5547288806452785+0.0004921988661765587*I
0.0013911126335953848+1.0614885519530633*^-7*I	0.03234009492117451+8.799504861260934*^-6*I	0.003459902484531257-2.020232618123625*^-6*I	-0.12144101226753683-0.000021175204078381042*I	-0.021676056442182123+0.000010988053233120163*I	0.3283066175286155+0.000024152926857393588*I	0.07092205148676696-0.00004019577595737269*I	0.297474658020383+0.00001827478469099226*I	-0.026300850956231223+0.000013189527858983227*I	-0.25539329517146014-0.00003674794416974231*I	-0.012008146994282085+6.8376100327014605*^-6*I	0.2607434380525968+0.000014793324834733768*I	-0.019802387305263104+9.502820844621603*^-6*I	-0.17218391385478196-0.000018391002307786616*I	0.01565085483012777-6.0311330384315365*^-6*I	0.08356507316908898+0.000015262081157664777*I	-0.006575994813087636+1.9841705132959724*^-6*I	-0.03456587512431225-9.108454292932962*^-6*I
0.0015081354129418334+2.921362694859562*^-6*I	0.22565471651038035+0.00022857559471439103*I	0.03234009492117458+8.799504861260934*^-6*I	-0.604060015270637-0.0005046870895936242*I	-0.12294914768047872-0.00002409656677324057*I	1.1635029110282147+0.0007368567268038231*I	0.297474658020383+0.000018274784690992205*I	-1.6751300629647008-0.0006732581864989595*I	0.4512557652090941+0.00004824949363063431*I	0.9531208434550992+0.0005509334201690353*I	-0.3082875835974879-0.00006092156495078922*I	0.03566770093135197-0.00012258566161248938*I	0.016163068458241614+0.000020692160924788368*I	-0.36272426187846846-0.00018132021560496607*I	0.05237742180844542+0.0000124787996955543*I	0.32666114776632776+0.0002587982776090981*I	-0.035718318684843264-0.000015124677692083458*I	-0.22806773287895096-0.0002334005885674606*I
-0.0011648920295178435+1.8124200773943517*^-7*I	0.0015081354129418394+2.921362694859558*^-6*I	0.0013911126335953879+1.0614885519531527*^-7*I	0.030831959508232712+5.878142166401402*^-6*I	0.0032336818804537208-2.307623481058377*^-6*I	-0.15378110718871144-0.000029974708939642042*I	-0.026300850956231237+0.000013189527858983224*I	0.4512557652090943+0.00004824949363063431*I	0.09398922056254448-0.00005107768033529753*I	0.39836147678306644+0.000024075872849587356*I	-0.034234996637497433+0.000014852913584428983*I	-0.25539329517146014-0.00003674794416974229*I	0.022226849643215384-8.015303551727517*^-6*I	0.1177752564409904+0.000027465396154888667*I	-0.007794240310981027+2.6652108119201355*^-6*I	-0.03456587512431229-9.108454292932996*^-6*I	0.0012182454978934085-6.81040298624163*^-7*I	0.00035569185241091095-3.0948607042908707*^-6*I
0.0003556918524108886-3.0948607042909024*^-6*I	-0.22806773287895088-0.00023340058856746056*I	-0.03456587512431226-9.108454292932989*^-6*I	0.5547288806452786+0.0004921988661765588*I	0.11777525644099034+0.000027465396154888684*I	-0.9174531425237471-0.0006735190817815247*I	-0.2553932951714601-0.00003674794416974231*I	0.9531208434550988+0.0005509334201690354*I	0.3983614767830664+0.00002407587284958737*I	-1.5904992039004182-0.0006292909644066818*I	0.3630635797027752+0.00004058040287945255*I	0.37296156766818994+0.0002069217018012231*I	-0.0517260286889166-0.000010090360206345886*I	0.17428385431942345+0.0001255980561130451*I	-0.03990663704435474-0.00001596371296352842*I	-0.2713557484782735-0.00024076816322797417*I	0.03376912582010978+0.000016092517620092772*I	0.22749862560560738+0.00023831679650908493*I
