-0.20470886505584915-0.08565748666282727*I	0.6959500781476567+0.2870626880436796*I	0.07250705647659846+0.03104598092671326*I	-0.2603900497807469-0.3052207937365557*I	-0.023063469097630036+0.02697200888821051*I	0.08027901386542959+0.10881395767272015*I	0.007821337858965662-0.04765468874741392*I	-0.07894993946627851+0.03076687114299923*I	0.007182227326741632+0.04181687822419068*I	0.0650206001402221-0.11189233312066187*I	-0.01954733058669593-0.020563836991278887*I	-0.016507235314419166-0.047131514779522286*I	0.014857654285991936+0.07717516427033352*I	0.22485686316560857+0.1440834451676169*I	-0.03450258084531081-0.13154551342670784*I	-0.5762206133334181-0.042078348010595436*I	0.07147323306726105+0.10855204068334105*I	0.7011765543120243-0.12086669303128911*I
0.6959500781476569+0.28706268804368007*I	-0.6929031514396418-1.4149225896613673*I	0.43556002836690944-0.018158105692875803*I	-1.343873646340455+1.129996469059713*I	-0.18011103591531638-0.1964068360638361*I	0.9411148442561683+0.29858892507205653*I	0.001329074399151007+0.13958082881571962*I	0.4080588784534561-0.8967816097187593*I	-0.07894993946627973+0.030766871142999662*I	-0.2548929192017584+0.8371017746952867*I	0.12746330429208372-0.18979071904318429*I	-1.351738168961096+0.32740574383676674*I	0.12807061398575756-0.011862027284624998*I	0.7521545710763946-1.0475381210643357*I	-0.09097370038706283+0.40722589089357747*I	1.1917885269377226+0.320109289642997*I	-0.5709941371690501-0.4500077290855651*I	-0.6572112938980086+0.8579513798488132*I
0.07250705647659833+0.031045980926713214*I	0.4355600283669094-0.018158105692875442*I	-0.15526527767688056-0.027639496847903566*I	0.5158390422323397+0.09065585197984383*I	0.05726492523793386+0.010363301067509968*I	-0.2590609753815946-0.1656399649208366*I	-0.008059903911922843+0.021134198364987217*I	0.001329074399149861+0.13958082881572*I	0.007821337858965953-0.047654688747413985*I	-0.01650723531441849-0.047131514779522724*I	-0.004689676300704376+0.05661132727905477*I	0.2733702279914117-0.01494040273256738*I	-0.039192257146014424-0.07493418614765333*I	-0.3678709854822298+0.054873582377499654*I	0.05182830650794209+0.05418169152696665*I	0.34981280414421445-0.018861595874267785*I	0.03697065222195018-0.02299347274336661*I	-0.5762206133334175-0.04207834801059586*I
-0.26039004978074654-0.30522079373655575*I	-1.3438736463404557+1.129996469059711*I	0.5158390422323396+0.0906558519798442*I	0.2482116928165294-1.1163336645893096*I	0.43688910276606063+0.12142272312284347*I	-0.9358147678870036+0.23321485934095443*I	-0.25906097538159567-0.1656399649208362*I	0.9411148442561715+0.2985889250720552*I	0.08027901386542997+0.10881395767272*I	-1.0968452497593386-0.5096960308585183*I	0.12807061398575917-0.011862027284625314*I	0.49726165187463506-0.21043634636904918*I	0.03648960390501934+0.21743517185039346*I	-0.15994964202337184+0.6475150334797626*I	-0.44292352318329115-0.4618697563701898*I	0.09494327717838569-0.1895867412155228*I	-0.09097370038706325+0.4072258908935772*I	1.8489998208357306-0.537842090205815*I
-0.02306346909762999+0.026972008888210566*I	-0.18011103591531658-0.19640683606383602*I	0.057264925237933854+0.010363301067509887*I	0.4368891027660609+0.12142272312284369*I	-0.1402617124911733-0.03347730737112685*I	0.43688910276605974+0.12142272312284379*I	0.05726492523793406+0.010363301067509873*I	-0.18011103591531563-0.1964068360638361*I	-0.023063469097630435+0.026972008888210598*I	0.22485686316560746+0.14408344516761726*I	-0.01964492655931832-0.05437034915637449*I	-0.3678709854822295+0.05487358237749936*I	0.03228097592124584+0.03361785453568796*I	0.3983261689700183-0.17788544377445226*I	0.03228097592124641+0.03361785453568787*I	-0.3678709854822293+0.05487358237749941*I	-0.01964492655931879-0.05437034915637444*I	0.22485686316560757+0.14408344516761726*I
0.08027901386542934+0.10881395767271967*I	0.9411148442561691+0.29858892507205853*I	-0.25906097538159456-0.16563996492083655*I	-0.9358147678870046+0.23321485934095262*I	0.43688910276605986+0.12142272312284416*I	0.2482116928165361-1.116333664589312*I	0.5158390422323392+0.09065585197984395*I	-1.343873646340463+1.1299964690597153*I	-0.2603900497807448-0.3052207937365563*I	1.8489998208357343-0.537842090205818*I	-0.09097370038706606+0.4072258908935783*I	0.09494327717838671-0.18958674121552363*I	-0.44292352318328837-0.4618697563701907*I	-0.15994964202337572+0.6475150334797652*I	0.0364896039050178+0.21743517185039324*I	0.49726165187463645-0.21043634636905031*I	0.12807061398575872-0.011862027284624472*I	-1.0968452497593346-0.5096960308585214*I
0.007821337858965733-0.04765468874741389*I	0.0013290743991511216+0.13958082881571918*I	-0.008059903911922859+0.021134198364987276*I	-0.25906097538159556-0.16563996492083607*I	0.05726492523793404+0.01036330106750981*I	0.5158390422323392+0.0906558519798442*I	-0.1552652776768807-0.027639496847903473*I	0.4355600283669101-0.01815810569287618*I	0.07250705647659829+0.031045980926713266*I	-0.5762206133334183-0.042078348010595235*I	0.03697065222195036-0.022993472743366803*I	0.34981280414421434-0.018861595874267605*I	0.05182830650794208+0.054181691526966724*I	-0.36787098548222896+0.05487358237749906*I	-0.03919225714601472-0.07493418614765318*I	0.2733702279914114-0.014940402732567257*I	-0.004689676300703976+0.056611327279054525*I	-0.016507235314419354-0.0471315147795221*I
-0.07894993946627814+0.030766871142999575*I	0.40805887845345395-0.8967816097187604*I	0.0013290743991497568+0.1395808288157199*I	0.9411148442561726+0.29858892507205614*I	-0.18011103591531594-0.19640683606383633*I	-1.3438736463404632+1.1299964690597153*I	0.43556002836691027-0.018158105692875955*I	-0.6929031514396333-1.4149225896613693*I	0.695950078147654+0.2870626880436806*I	-0.657211293898011+0.8579513798488139*I	-0.5709941371690472-0.45000772908556586*I	1.1917885269377213+0.3201092896429967*I	-0.09097370038706692+0.40722589089357863*I	0.7521545710763975-1.047538121064337*I	0.1280706139857605-0.011862027284625485*I	-1.3517381689610966+0.327405743836768*I	0.12746330429208222-0.1897907190431844*I	-0.25489291920176016+0.8371017746952877*I
0.00718222732674155+0.0418168782241906*I	-0.07894993946627933+0.030766871143000172*I	0.007821337858965872-0.04765468874741403*I	0.08027901386542977+0.10881395767271972*I	-0.02306346909763032+0.026972008888210684*I	-0.26039004978074487-0.30522079373655653*I	0.07250705647659829+0.03104598092671325*I	0.6959500781476542+0.28706268804368085*I	-0.2047088650558485-0.08565748666282749*I	0.7011765543120255-0.12086669303128984*I	0.07147323306726022+0.1085520406833414*I	-0.5762206133334173-0.04207834801059566*I	-0.03450258084531005-0.13154551342670814*I	0.22485686316560674+0.14408344516761779*I	0.014857654285991749+0.07717516427033347*I	-0.016507235314419003-0.047131514779522654*I	-0.019547330586696002-0.02056383699127868*I	0.0650206001402232-0.11189233312066264*I
0.0650206001402218-0.11189233312066195*I	-0.2548929192017575+0.837101774695286*I	-0.01650723531441826-0.04713151477952256*I	-1.0968452497593397-0.509696030858519*I	0.22485686316560735+0.14408344516761734*I	1.8489998208357346-0.5378420902058172*I	-0.5762206133334182-0.04207834801059543*I	-0.6572112938980116+0.8579513798488135*I	0.7011765543120256-0.12086669303128968*I	-0.7030833081366219-0.6235401130235426*I	0.4323469202226305+0.23940962283657669*I	-0.07392474490569266-0.23841967244110782*I	0.15789555267562558-0.1520241445876802*I	-1.1883624772731571+0.767993751752842*I	-0.15688674578415773-0.13785927716525007*I	1.3837574923195906-0.2359689544409621*I	-0.08954353933759104+0.22968651753932356*I	0.1287417656964151-0.6200371505012159*I
