0.31210645314695507-0.1712311138559895*I	0.6460075240248458-0.4389295257884591*I	-0.13126823937257728+0.04826624588281853*I	-0.1723271157789849+0.3471164366522428*I	0.08305135859812665+0.04894358909138735*I	0.04341024480487557-0.10507860618648657*I	-0.07090699791338011-0.07836993984808402*I	-0.06962948068641828+0.04724289375595225*I	0.05141546761055867+0.09160491304781926*I	0.17401204042715693+0.13870993818435962*I	-0.002678225297135613-0.052783531560241265*I	-0.11772980687660335-0.10124817476128495*I	0.04061075246759124+0.10281575545585306*I	0.2975160232872161-0.14269064974610007*I	-0.040371893610272186-0.19174247807847697*I	-0.7401501075476036+0.18980669510227524*I	-0.035582916460969276+0.19669612183505025*I	0.9875514527520878+0.09129915401548572*I
0.6460075240248356-0.43892952578844535*I	0.42813381397897393-1.8953564340831037*I	0.47368040824586793-0.09181308913622083*I	1.2311065771797745+0.536956614240155*I	-0.12891687097410615+0.24203783046574592*I	-0.5542924054650997+0.6576667456952742*I	-0.02621923588155215-0.05783571243052283*I	-0.3423032899761598-0.037953746441305516*I	-0.06962948068641656+0.047242893755954946*I	0.2009601684721091+0.1338637837139627*I	0.12591171423697933-0.009781130332892567*I	0.8433648630304662-0.7371168735643421*I	0.13637597160574733-0.1388602183209029*I	-0.9384912160090627-0.7032736724028664*I	-0.2703069684814181-0.3000003912960445*I	-0.6976783437285526+1.171971880855596*I	-0.39860617882035815+0.7200353749062047*I	0.8832175668388669+1.0042648959801563*I
-0.13126823937257934+0.048266245882822835*I	0.4736804082458598-0.09181308913620588*I	0.2638895723725064-0.07402127888178507*I	0.5170906530507456-0.19689169532271866*I	-0.11912387868783002+0.018839895126118954*I	-0.19854635166053394+0.2892807242217094*I	0.06355982829530268+0.06217856229112572*I	-0.02621923588155006-0.05783571243051911*I	-0.07090699791337975-0.07836993984808309*I	-0.11772980687659576-0.10124817476129719*I	0.037932527170456934+0.050032223895607436*I	0.35379825683777766-0.10522888632303387*I	-0.0024393664398142485-0.1417102541828663*I	-0.5603638911369939-0.054132129405100836*I	-0.03534405760365445+0.107769399212433*I	0.5449173684916945+0.13841519937166372*I	-0.07595481007124032+0.004953643756568467*I	-0.7401501075476073+0.1898066951022736*I
-0.1723271157789838+0.34711643665224545*I	1.2311065771797665+0.5369566142401787*I	0.5170906530507424-0.19689169532271283*I	-0.12615859148608818-1.2376896883878934*I	0.4474611723643136-0.14964880156674787*I	0.8888032872035705+0.4990028677988918*I	-0.19854635166053425+0.28928072422171713*I	-0.5542924054650851+0.6576667456952796*I	0.04341024480488022-0.10507860618649256*I	0.6424046945583726-0.8709806572783401*I	0.13637597160573575-0.138860218320898*I	-0.7375310475369502-0.5694098886889183*I	-0.14439525424441718-0.3097815216289621*I	0.1456865193019165+0.434855007291266*I	-0.26223020721463103+0.5811751565853347*I	-0.05527364917020158+0.3009912235773009*I	-0.27030696848140995-0.30000039129606026*I	-1.5808959105674387+0.16770698487545666*I
0.08305135859812907+0.04894358909138383*I	-0.1289168709741011+0.2420378304657389*I	-0.11912387868783081+0.018839895126120425*I	0.44746117236431016-0.14964880156674312*I	0.24439804206968108-0.060786305682044905*I	0.4474611723643135-0.14964880156674087*I	-0.11912387868783002+0.01883989512612105*I	-0.1289168709741031+0.24203783046574504*I	0.08305135859812768+0.04894358909138492*I	0.2975160232872117-0.1426906497460935*I	0.00023885885731667056-0.08892672262261979*I	-0.5603638911369928-0.05413212940510964*I	-0.03802228290078502+0.054985867652181754*I	0.6011996020422602+0.17587696279472587*I	-0.03802228290078369+0.054985867652182135*I	-0.5603638911369933-0.054132129405102536*I	0.00023885885731578238-0.08892672262261757*I	0.2975160232872126-0.14269064974608953*I
0.04341024480488698-0.10507860618650558*I	-0.5542924054650671+0.6576667456952121*I	-0.19854635166053552+0.2892807242217112*I	0.8888032872035578+0.4990028677989162*I	0.44746117236431115-0.14964880156673527*I	-0.1261585914860872-1.2376896883878554*I	0.5170906530507458-0.1968916953227153*I	1.2311065771797718+0.5369566142401405*I	-0.17232711577898602+0.3471164366522365*I	-1.5808959105674467+0.16770698487547694*I	-0.27030696848141184-0.30000039129604683*I	-0.05527364917020183+0.30099122357729724*I	-0.26223020721463286+0.5811751565853216*I	0.14568651930192456+0.4348550072912301*I	-0.14439525424441024-0.3097815216289721*I	-0.7375310475369541-0.569409888688888*I	0.13637597160572923-0.13886021832087397*I	0.6424046945583675-0.8709806572782985*I
-0.07090699791337964-0.07836993984808593*I	-0.026219235881548064-0.05783571243053287*I	0.06355982829530314+0.062178562291124784*I	-0.19854635166053486+0.28928072422171935*I	-0.11912387868783075+0.018839895126122552*I	0.5170906530507431-0.19689169532271023*I	0.26388957237250643-0.07402127888178645*I	0.47368040824586355-0.0918130891362241*I	-0.13126823937257848+0.0482662458828193*I	-0.7401501075476092+0.18980669510228354*I	-0.07595481007124161+0.004953643756574921*I	0.5449173684916936+0.13841519937167002*I	-0.03534405760365347+0.10776939921242984*I	-0.5603638911369918-0.05413212940511136*I	-0.0024393664398139614-0.14171025418286975*I	0.3537982568377776-0.10522888632303218*I	0.03793252717045631+0.05003222389561246*I	-0.11772980687659751-0.10124817476129*I
-0.06962948068643011+0.04724289375596502*I	-0.3423032899762002-0.03795374644125271*I	-0.02621923588155054-0.05783571243051816*I	-0.5542924054650682+0.6576667456952623*I	-0.12891687097409857+0.242037830465738*I	1.2311065771797798+0.5369566142401236*I	0.47368040824586133-0.09181308913622119*I	0.42813381397895567-1.8953564340830953*I	0.6460075240248379-0.438929525788443*I	0.8832175668388872+1.004264895980154*I	-0.3986061788203505+0.7200353749062023*I	-0.6976783437285495+1.171971880855617*I	-0.27030696848141844-0.3000003912960352*I	-0.9384912160090859-0.7032736724028412*I	0.13637597160573367-0.13886021832089745*I	0.843364863030477-0.7371168735643732*I	0.12591171423699435-0.009781130332911168*I	0.20096016847212372+0.13386378371393004*I
0.05141546761055502+0.09160491304782487*I	-0.06962948068643181+0.04724289375598037*I	-0.0709069979133805-0.07836993984808172*I	0.04341024480488547-0.10507860618649918*I	0.08305135859812965+0.04894358909138143*I	-0.17232711577898066+0.34711643665222724*I	-0.13126823937257903+0.04826624588281996*I	0.6460075240248346-0.43892952578844135*I	0.31210645314695395-0.17123111385598583*I	0.9875514527520957+0.09129915401547532*I	-0.035582916460965605+0.1966961218350438*I	-0.7401501075476017+0.1898066951022759*I	-0.040371893610273275-0.19174247807847167*I	0.29751602328720766-0.1426906497460834*I	0.04061075246758721+0.10281575545585808*I	-0.11772980687660059-0.10124817476129572*I	-0.00267822529713098-0.052783531560251465*I	0.17401204042716356+0.13870993818434316*I
0.17401204042716126+0.1387099381843583*I	0.20096016847212003+0.13386378371396118*I	-0.11772980687659627-0.10124817476129648*I	0.6424046945583679-0.8709806572783365*I	0.2975160232872113-0.14269064974609375*I	-1.5808959105674458+0.1677069848754746*I	-0.740150107547608+0.18980669510228285*I	0.883217566838884+1.0042648959801577*I	0.9875514527520929+0.09129915401547678*I	1.1215210121632664-0.8190263684740126*I	0.3263925280167737-0.3207386892894176*I	-0.804807393923571-0.786590274787242*I	0.18833285020475599-0.08923280201390059*I	1.542434474217142+0.4135819018159647*I	-0.05392586252098576+0.3475721408210427*I	-1.0823664958074521+0.5315948517796316*I	-0.13135378994332655-0.0973691709118692*I	0.15229814458883573+0.14769998959624364*I
