-0.43488548249633746-0.35759920975231757*I	-0.18858562215124317-0.5636617436471663*I	0.21041222596199352-0.31313940662559536*I	0.24662601547628238-0.08303951972722086*I	0.08306442850280982+0.21429771554865495*I	0.0031900604113209163+0.19307404165164113*I	-0.07924894920917266+0.015460075010756937*I	-0.060940878826377-0.1167752583366576*I	0.006717625879950395-0.1544165383434968*I	0.0806752572595969-0.3372100361558111*I	0.08925220925535435-0.24687147220764424*I	-0.17523954625241062-0.030838237888437262*I	-0.2185414039103391+0.19473141806427227*I	-0.005585226317787906+0.519992455345775*I	0.12888255533489634+0.20976244677117675*I	0.5605402370625588-0.27394963332745936*I	0.32772070584422247-0.2226791578289643*I	-0.09001345630896407-0.4876364444763974*I
-0.18858562215124428-0.5636617436471689*I	-0.9499525291313875-1.0171915985499775*I	0.05804039332503813-0.6467012633743912*I	0.2587408109948326-0.4509587120746829*I	0.24981607588760496+0.11003452192441898*I	0.16138621668522632+0.15659617131182463*I	-0.05775081841505436+0.07629878331498378*I	-0.0997380630410426-0.034022225905863734*I	-0.060940878826376776-0.11677525833665765*I	-0.07943979823433855-0.3092909395160269*I	-0.03362341016643777-0.2512730157075909*I	-0.23142792990611238+0.10175025262193292*I	-0.18401483298151938+0.2960801758056979*I	0.3143432388816919+0.6178390536130616*I	0.3083289952684889+0.3290823417455381*I	0.8617858043858299-0.433157207735382*I	0.659112402904837-0.1979243341566901*I	0.39545443383236445-0.6399550692104838*I
0.21041222596199213-0.31313940662559875*I	0.058040393325037326-0.6467012633743939*I	-0.14140882803153518-0.45644090082926253*I	0.061230453736361115-0.453627221722751*I	0.2142277052556326-0.08338161606618474*I	0.18887519706122954-0.00674073641223806*I	0.010533105173589302+0.07534125221591528*I	-0.05775081841505444+0.07629878331498376*I	-0.07924894920917248+0.015460075010756831*I	-0.17523954625241142-0.030838237888437633*I	-0.12928919465498595-0.052140054143372326*I	-0.10014951531060116+0.15194418130152798*I	-0.0004066393200884243+0.15762239262780636*I	0.3797154644923624+0.21520458412988047*I	0.23806185726877988+0.18181470700648675*I	0.4649415544358053-0.24159362245808383*I	0.456603261179118-0.01291671105778771*I	0.560540237062557-0.27394963332746225*I
0.24662601547627977-0.0830395197272262*I	0.2587408109948288-0.45095871207469074*I	0.061230453736358915-0.4536272217227552*I	-0.7885663124461588-0.8605954272381585*I	0.00028957490998813835-0.5704024800594086*I	0.15900274795379624-0.48498093798054803*I	0.18887519706123132-0.006740736412238957*I	0.16138621668522882+0.1565961713118237*I	0.0031900604113222234+0.19307404165164058*I	-0.15198813167177622+0.4110411921379586*I	-0.18401483298152221+0.29608017580569734*I	0.23490344064735355+0.3085481140970358*I	0.2747055851020513+0.07780932603794953*I	0.6303578744797218-0.33140695511344576*I	0.4750975699233181+0.09815584164901055*I	0.709797672714053-0.02211601559742485*I	0.3083289952684864+0.3290823417455376*I	0.46633137055346136+0.20679786147509818*I
0.08306442850280799+0.21429771554865198*I	0.24981607588760135+0.11003452192441249*I	0.21422770525563004-0.08338161606618986*I	0.00028957490998643426-0.5704024800594133*I	-0.21394015136075223-0.5953973641620028*I	0.00028957490999018126-0.5704024800594096*I	0.21422770525563462-0.08338161606618565*I	0.24981607588760774+0.11003452192441823*I	0.08306442850281093+0.2142977155486546*I	-0.005585226317788683+0.5199924553457761*I	-0.0896588485754449+0.40449386483545063*I	0.37971546449236115+0.2152045841298801*I	0.32731406652413325-0.06505676520115687*I	0.37037726544299554-0.6096418965023295*I	0.32731406652413375-0.06505676520115657*I	0.37971546449235793+0.215204584129877*I	-0.0896588485754446+0.40449386483545074*I	-0.005585226317790903+0.5199924553457739*I
0.0031900604113220543+0.19307404165164194*I	0.16138621668522699+0.15659617131182338*I	0.18887519706122916-0.006740736412240618*I	0.15900274795379457-0.4849809379805535*I	0.00028957490998823344-0.5704024800594132*I	-0.7885663124461524-0.8605954272381607*I	0.06123045373636672-0.4536272217227533*I	0.2587408109948405-0.4509587120746862*I	0.24662601547628576-0.08303951972722257*I	0.46633137055346696+0.20679786147510418*I	0.3083289952684872+0.32908234174554113*I	0.7097976727140577-0.02211601559742144*I	0.47509756992331514+0.09815584164900922*I	0.6303578744797174-0.3314069551134518*I	0.27470558510204895+0.07780932603794838*I	0.23490344064735105+0.3085481140970364*I	-0.18401483298152066+0.29608017580570073*I	-0.15198813167177483+0.4110411921379629*I
-0.07924894920916974+0.015460075010760799*I	-0.057750818415050253+0.07629878331498881*I	0.010533105173591514+0.07534125221591738*I	0.18887519706123143-0.0067407364122408055*I	0.2142277052556327-0.08338161606619*I	0.06123045373636481-0.4536272217227572*I	-0.14140882803153076-0.45644090082926464*I	0.05804039332504423-0.6467012633743944*I	0.21041222596199602-0.3131394066255972*I	0.5605402370625615-0.2739496333274576*I	0.45660326117911937-0.012916711057783562*I	0.4649415544358076-0.2415936224580831*I	0.2380618572687767+0.1818147070064857*I	0.379715464492357+0.21520458412987378*I	-0.0004066393200914612+0.15762239262780495*I	-0.10014951531060057+0.15194418130153164*I	-0.12928919465498448-0.05214005414336863*I	-0.17523954625240779-0.03083823788843108*I
-0.06094087882637231-0.11677525833665084*I	-0.09973806304103498-0.03402222590585355*I	-0.05775081841504984+0.07629878331498922*I	0.16138621668523037+0.15659617131182363*I	0.24981607588760513+0.11003452192441236*I	0.2587408109948367-0.4509587120746929*I	0.05804039332504313-0.6467012633743964*I	-0.9499525291313796-1.0171915985499815*I	-0.18858562215123958-0.5636617436471687*I	0.3954544338323702-0.6399550692104791*I	0.6591124029048391-0.19792433415668456*I	0.8617858043858321-0.43315720773538285*I	0.30832899526848423+0.32908234174553663*I	0.3143432388816844+0.6178390536130528*I	-0.18401483298152363+0.29608017580569584*I	-0.2314279299061106+0.10175025262193967*I	-0.03362341016643565-0.25127301570758626*I	-0.07943979823433296-0.30929093951601716*I
0.006717625879953268-0.1544165383434927*I	-0.06094087882637192-0.11677525833665055*I	-0.07924894920916949+0.015460075010761208*I	0.0031900604113236637+0.1930740416516422*I	0.08306442850280968+0.21429771554865182*I	0.24662601547628318-0.0830395197272272*I	0.21041222596199452-0.3131394066255998*I	-0.188585622151241-0.563661743647171*I	-0.43488548249633585-0.3575992097523186*I	-0.09001345630896192-0.487636444476396*I	0.3277207058442237-0.22267915782896167*I	0.560540237062559-0.2739496333274613*I	0.12888255533489443+0.2097624467711763*I	-0.005585226317791195+0.5199924553457712*I	-0.21854140391034124+0.19473141806427133*I	-0.17523954625240884-0.03083823788843282*I	0.08925220925535537-0.24687147220764236*I	0.08067525725960012-0.33721003615580597*I
0.08067525725960076-0.3372100361558058*I	-0.07943979823433193-0.3092909395160166*I	-0.17523954625240717-0.030838237888430542*I	-0.15198813167177383+0.4110411921379632*I	-0.005585226317789638+0.5199924553457739*I	0.46633137055346346+0.20679786147509793*I	0.5605402370625587-0.27394963332746264*I	0.39545443383236684-0.6399550692104852*I	-0.09001345630896324-0.4876364444763979*I	-0.660142759025166-0.7936870762044939*I	0.30436420436139516-0.45678516193104723*I	0.786175097614759-0.3723107682710591*I	0.070606693660782+0.2876063635061881*I	-0.3307118050104569+0.9109393236261457*I	-0.45847742137307324+0.27645204744365276*I	-0.2837794198997606-0.19239714805930713*I	0.2960002182299598-0.4745380378038077*I	0.31659133357394226-0.6821146343077783*I
