-0.30436648805211025-0.00001446855518084524*I	-0.1434994181052284-0.000015274765962190345*I	-0.05151207037633275-9.062922594863978*^-6*I	-0.024953724780349885-6.039300935421205*^-6*I	-0.010373167682865059-3.419171246945628*^-6*I	-0.005133668753759506-2.0541777814966734*^-6*I	-0.002358331031876294-1.161822775790171*^-6*I	-0.0011313610228381944-6.253611125763147*^-7*I	-0.00044744436729853937-2.7593668111526996*^-7*I	-0.0007613286784282949-4.971066118114233*^-7*I	-0.0014406508049142938-8.807548483342303*^-7*I	-0.0037107106044213-1.999138344331806*^-6*I	-0.005403580662088074-2.544214409376348*^-6*I	-0.013791106106326941-5.332298889375621*^-6*I	-0.018425195331967566-5.881604978696869*^-6*I	-0.04944291571260153-0.000011870888641029799*I	-0.05268116644604037-9.550984684932905*^-6*I	-0.14397082780205375-0.000015490573647573998*I
-0.14349941810522837-0.00001527476596219034*I	-0.529013127976747-0.000036084736152208306*I	-0.16845314288557828-0.00002131406689761155*I	-0.08005666730285901-0.000015085972719683603*I	-0.030087393534109386-8.09347871691788*^-6*I	-0.014658235006937676-4.935016577292193*^-6*I	-0.006265029776597703-2.6795388940729886*^-6*I	-0.0029824155863499725-1.4528796634210888*^-6*I	-0.0011313610228381944-6.253611125763147*^-7*I	-0.0018032416027917028-1.079261740492903*^-6*I	-0.0033406782600114023-1.870883843566915*^-6*I	-0.008860425629674522-4.320050303555689*^-6*I	-0.012368147956988743-5.2772594522107555*^-6*I	-0.03255477314883391-0.000011205686322175904*I	-0.038280297038578597-0.000011163886594984211*I	-0.10348700125779663-0.00002214247981644712*I	-0.04991432540942687-0.000012086696326413453*I	-0.07798941213584559-0.000014177582057334012*I
-0.05151207037633274-9.062922594863976*^-6*I	-0.16845314288557828-0.00002131406689761155*I	-0.36625172611130813-0.000026950649022654838*I	-0.17358681163933778-0.00002336824467910823*I	-0.06424356909107412-0.000013643916617599776*I	-0.031218754556947597-8.718839829494197*^-6*I	-0.013178943082039898-4.856930703851071*^-6*I	-0.006265029776597703-2.6795388940729886*^-6*I	-0.0023583310318762954-1.1618227757901714*^-6*I	-0.003710710604421303-1.9991383443318068*^-6*I	-0.00684423146700237-3.424969257710579*^-6*I	-0.018263145389176543-7.828543845518853*^-6*I	-0.025269426798969954-9.306574236407453*^-6*I	-0.0669447324233498-0.000019202325874737232*I	-0.07650994244009601-0.00001797680407300612*I	-0.20720484962098215-0.000032693761177979405*I	-0.07110636177800791-0.00001543258966362977*I	-0.04944291571260152-0.000011870888641029795*I
-0.024953724780349882-6.0393009354212045*^-6*I	-0.080056667302859-0.0000150859727196836*I	-0.17358681163933776-0.000023368244679108223*I	-0.5436713629836848-0.00004101975272950051*I	-0.174718172662176-0.00002399360579168455*I	-0.08303908288920903-0.0000165388523831047*I	-0.031218754556947604-8.7188398294942*^-6*I	-0.014658235006937682-4.9350165772921955*^-6*I	-0.00513366875375951-2.0541777814966746*^-6*I	-0.007057184026882822-3.2407885630627872*^-6*I	-0.012368147956988743-5.277259452210756*^-6*I	-0.03435801475162563-0.000012284948062668813*I	-0.04162097529859003-0.000013034770438551141*I	-0.11234742688747126-0.000026462530120002842*I	-0.062282473366415646-0.000017363955778624217*I	-0.1105441852846795-0.00002538326837950991*I	-0.038280297038578597-0.000011163886594984213*I	-0.025497589121951086-7.964897759113115*^-6*I
-0.010373167682865059-3.4191712469456275*^-6*I	-0.03008739353410939-8.093478716917881*^-6*I	-0.06424356909107412-0.000013643916617599781*I	-0.17471817266217599-0.000023993605791684552*I	-0.36905750151048305-0.000028388408479560303*I	-0.174718172662176-0.000023993605791684562*I	-0.06424356909107413-0.000013643916617599788*I	-0.030087393534109406-8.093478716917886*^-6*I	-0.010373167682865066-3.4191712469456317*^-6*I	-0.01379110610632695-5.332298889375625*^-6*I	-0.023828775994055657-8.425819388073225*^-6*I	-0.06694473242334982-0.000019202325874737246*I	-0.07795059324501039-0.00001885755892134038*I	-0.21167688890383196-0.00003519000613412268*I	-0.07795059324501036-0.00001885755892134037*I	-0.0669447324233498-0.00001920232587473723*I	-0.023828775994055647-8.425819388073217*^-6*I	-0.013791106106326941-5.3322988893756196*^-6*I
-0.005133668753759506-2.054177781496673*^-6*I	-0.014658235006937673-4.935016577292192*^-6*I	-0.03121875455694759-8.718839829494197*^-6*I	-0.08303908288920904-0.000016538852383104698*I	-0.17471817266217607-0.000023993605791684556*I	-0.5436713629836851-0.00004101975272950052*I	-0.1735868116393378-0.000023368244679108233*I	-0.08005666730285906-0.000015085972719683611*I	-0.024953724780349896-6.039300935421211*^-6*I	-0.0254975891219511-7.964897759113122*^-6*I	-0.03828029703857861-0.000011163886594984223*I	-0.11054418528467953-0.000025383268379509924*I	-0.06228247336641567-0.00001736395577862423*I	-0.11234742688747126-0.000026462530120002846*I	-0.04162097529859002-0.00001303477043855114*I	-0.03435801475162561-0.000012284948062668808*I	-0.012368147956988734-5.277259452210753*^-6*I	-0.0070571840268828165-3.240788563062785*^-6*I
-0.002358331031876294-1.161822775790171*^-6*I	-0.006265029776597701-2.679538894072988*^-6*I	-0.013178943082039896-4.856930703851071*^-6*I	-0.0312187545569476-8.718839829494202*^-6*I	-0.06424356909107413-0.000013643916617599786*I	-0.1735868116393378-0.00002336824467910824*I	-0.3662517261113082-0.000026950649022654858*I	-0.16845314288557836-0.000021314066897611565*I	-0.05151207037633278-9.062922594863983*^-6*I	-0.049442915712601565-0.000011870888641029807*I	-0.07110636177800798-0.00001543258966362979*I	-0.2072048496209823-0.00003269376117797944*I	-0.07650994244009607-0.000017976804073006144*I	-0.06694473242334983-0.00001920232587473725*I	-0.025269426798969954-9.306574236407457*^-6*I	-0.018263145389176543-7.828543845518851*^-6*I	-0.006844231467002367-3.4249692577105776*^-6*I	-0.003710710604421301-1.9991383443318055*^-6*I
-0.0011313610228381947-6.253611125763148*^-7*I	-0.002982415586349972-1.4528796634210892*^-6*I	-0.006265029776597704-2.679538894072989*^-6*I	-0.014658235006937683-4.9350165772921955*^-6*I	-0.03008739353410941-8.093478716917886*^-6*I	-0.08005666730285906-0.000015085972719683613*I	-0.16845314288557833-0.000021314066897611565*I	-0.5290131279767472-0.000036084736152208326*I	-0.14349941810522843-0.000015274765962190355*I	-0.07798941213584562-0.000014177582057334024*I	-0.04991432540942691-0.000012086696326413465*I	-0.10348700125779674-0.000022142479816447146*I	-0.03828029703857863-0.000011163886594984228*I	-0.03255477314883394-0.000011205686322175914*I	-0.012368147956988746-5.277259452210758*^-6*I	-0.008860425629674522-4.32005030355569*^-6*I	-0.0033406782600114027-1.870883843566915*^-6*I	-0.0018032416027917028-1.0792617404929032*^-6*I
-0.00044744436729853937-2.759366811152699*^-7*I	-0.0011313610228381949-6.253611125763147*^-7*I	-0.0023583310318762954-1.1618227757901712*^-6*I	-0.0051336687537595115-2.0541777814966742*^-6*I	-0.010373167682865067-3.4191712469456304*^-6*I	-0.024953724780349906-6.039300935421211*^-6*I	-0.0515120703763328-9.062922594863984*^-6*I	-0.14349941810522848-0.000015274765962190352*I	-0.30436648805211036-0.000014468555180845245*I	-0.14397082780205378-0.000015490573647574008*I	-0.0526811664460404-9.550984684932913*^-6*I	-0.04944291571260155-0.000011870888641029807*I	-0.018425195331967584-5.881604978696874*^-6*I	-0.013791106106326952-5.3322988893756255*^-6*I	-0.005403580662088077-2.5442144093763492*^-6*I	-0.003710710604421302-1.9991383443318063*^-6*I	-0.0014406508049142936-8.807548483342302*^-7*I	-0.000761328678428295-4.971066118114232*^-7*I
-0.000761328678428295-4.971066118114232*^-7*I	-0.0018032416027917028-1.0792617404929032*^-6*I	-0.0037107106044213024-1.9991383443318063*^-6*I	-0.007057184026882822-3.2407885630627877*^-6*I	-0.01379110610632695-5.332298889375625*^-6*I	-0.02549758912195111-7.964897759113124*^-6*I	-0.04944291571260157-0.000011870888641029809*I	-0.07798941213584563-0.000014177582057334024*I	-0.14397082780205378-0.000015490573647574008*I	-0.5310071910158992-0.00003695046169169865*I	-0.1729270096124224-0.00002304585224624873*I	-0.10565653339359674-0.00002312708756384879*I	-0.03965827980380474-0.000011872782931706796*I	-0.025781606214158967-9.970827369250288*^-6*I	-0.010488998498065264-4.944409433242393*^-6*I	-0.0068358804269414205-3.7652338325257215*^-6*I	-0.0027532747328515455-1.71064408439545*^-6*I	-0.001417178756670647-9.473663596265877*^-7*I
