0.3851973774368058-0.012208012351193086*I	-0.24469704663206726+0.02072605668792131*I	0.13600940449516613-0.031914018689416096*I	-0.09623314171473593+0.03349730921388969*I	0.06897053708814284-0.039425626621997466*I	-0.049668428558483246+0.03348292210236575*I	0.03682656403363672-0.03188803061318574*I	-0.022865387266298293+0.02068977450529527*I	0.01187877982102918-0.012178902544366552*I	-0.023225496329549365+0.026563179488864854*I	0.037594183678859854-0.04439834721728263*I	-0.07035644142879025+0.06954917951509629*I	0.07544542744877814-0.07184633889254383*I	-0.12170805619143718+0.0859843029233859*I	0.11483079358113255-0.07186242890665152*I	-0.1867894924963103+0.06958942567267394*I	0.14702837988340942-0.0444303501374782*I	-0.24986999862397435+0.026602511496964173*I
-0.24469704663206726+0.020726056687921313*I	0.7444242782777872-0.0352224718392301*I	-0.3409301883468032+0.05422336590181101*I	0.22855683907852445-0.056913827653509066*I	-0.1459015702732192+0.06698023131625544*I	0.10254915384303326-0.05688412339873276*I	-0.07253381582478154+0.054172696607661025*I	0.04478670808019169-0.03514880271538231*I	-0.022865387266298297+0.02068977450529527*I	0.04393306349049624-0.045125235826436724*I	-0.0707165504920413+0.07542258449866587*I	0.13410076074658822-0.11814988334202725*I	-0.14239606906174418+0.12205056033611644*I	0.23499879776166438-0.14607075629780197*I	-0.21226440697301152+0.12207641938217013*I	0.349833435765875-0.11821626718745287*I	-0.19196244448821753+0.0754658804817168*I	0.2050023352603025-0.045170158405241384*I
0.1360094044951661-0.031914018689416096*I	-0.3409301883468032+0.054223365901810996*I	0.5901773190201148-0.08354765766260663*I	-0.3905986169052864+0.08770628800417674*I	0.24180650561694564-0.10322767592459928*I	-0.16876695753951743+0.08767000582155068*I	0.1176758809428087-0.08349255977954974*I	-0.07253381582478152+0.054172696607661004*I	0.03682656403363671-0.031888030613185736*I	-0.07035644142879025+0.0695491795150963*I	0.11303961112763798-0.11624468610982647*I	-0.21528999394977674+0.18209666192734703*I	0.22787040470877046-0.1881071150164779*I	-0.3788539901165376+0.22512290811115604*I	0.3373046009133201-0.18813911793667354*I	-0.5583675473117219+0.18217624009302402*I	0.26185917346454196-0.11629277904412973*I	-0.18678949249631024+0.06958942567267393*I
-0.09623314171473596+0.0334973092138897*I	0.2285568390785244-0.05691382765350908*I	-0.39059861690528636+0.08770628800417678*I	0.8469734321208202-0.09210659523796286*I	-0.41346400417158463+0.10839606250947202*I	0.273343547158716-0.09206263036889135*I	-0.16876695753951745+0.0876700058215507*I	0.10254915384303323-0.05688412339873274*I	-0.04966842855848323+0.03348292210236575*I	0.09016769725609196-0.07302464751559053*I	-0.14239606906174418+0.12205056033611644*I	0.27893186125216063-0.1911959921242387*I	-0.28298095746505275+0.19749900388083597*I	0.483934196512463-0.23636615052948*I	-0.33435851354996166+0.19751644081783326*I	0.440001133021967-0.19124091470304344*I	-0.21226440697301152+0.12207641938217018*I	0.14483110050557244-0.07304610878221146*I
0.06897053708814282-0.03942562662199747*I	-0.14590157027321918+0.06698023131625545*I	0.24180650561694567-0.1032276759245993*I	-0.41346400417158463+0.108396062509472*I	0.6388826628747806-0.12761459082015889*I	-0.4134640041715846+0.10839606250947198*I	0.24180650561694553-0.10322767592459924*I	-0.14590157027321912+0.0669802313162554*I	0.06897053708814281-0.039425626621997445*I	-0.12170805619143717+0.08598430292338588*I	0.19027622102991065-0.1437087677991953*I	-0.37885399011653764+0.22512290811115604*I	0.37489878459217985-0.23253746515395604*I	-0.6519494850700612+0.278288599096985*I	0.3748987845921799-0.23253746515395612*I	-0.37885399011653775+0.22512290811115615*I	0.1902762210299107-0.1437087677991954*I	-0.12170805619143718+0.08598430292338592*I
-0.049668428558483246+0.03348292210236576*I	0.10254915384303329-0.05688412339873277*I	-0.16876695753951748+0.08767000582155073*I	0.27334354715871606-0.09206263036889134*I	-0.41346400417158463+0.10839606250947198*I	0.8469734321208203-0.09210659523796279*I	-0.39059861690528636+0.08770628800417671*I	0.22855683907852437-0.056913827653509025*I	-0.09623314171473592+0.033497309213889666*I	0.1448311005055724-0.07304610878221143*I	-0.2122644069730115+0.12207641938217008*I	0.44000113302196686-0.19124091470304327*I	-0.33435851354996154+0.1975164408178331*I	0.4839341965124629-0.23636615052947993*I	-0.2829809574650528+0.19749900388083594*I	0.27893186125216063-0.1911959921242387*I	-0.14239606906174418+0.12205056033611647*I	0.09016769725609197-0.07302464751559054*I
0.036826564033636724-0.03188803061318575*I	-0.07253381582478155+0.054172696607661046*I	0.11767588094280874-0.08349255977954978*I	-0.16876695753951745+0.08767000582155071*I	0.2418065056169456-0.10322767592459926*I	-0.3905986169052863+0.08770628800417671*I	0.5901773190201146-0.08354765766260659*I	-0.34093018834680305+0.054223365901810955*I	0.13600940449516605-0.03191401868941607*I	-0.18678949249631022+0.0695894256726739*I	0.2618591734645419-0.11629277904412964*I	-0.5583675473117219+0.1821762400930239*I	0.33730460091332004-0.18813911793667348*I	-0.37885399011653753+0.22512290811115604*I	0.22787040470877054-0.18810711501647798*I	-0.21528999394977688+0.18209666192734714*I	0.11303961112763802-0.11624468610982651*I	-0.07035644142879026+0.06954917951509632*I
-0.022865387266298297+0.020689774505295275*I	0.044786708080191695-0.035148802715382316*I	-0.07253381582478152+0.05417269660766103*I	0.10254915384303323-0.05688412339873275*I	-0.14590157027321915+0.06698023131625543*I	0.22855683907852437-0.056913827653509025*I	-0.3409301883468031+0.054223365901810955*I	0.744424278277787-0.03522247183923006*I	-0.24469704663206718+0.020726056687921292*I	0.20500233526030243-0.045170158405241356*I	-0.19196244448821745+0.07546588048171674*I	0.3498334357658748-0.11821626718745278*I	-0.2122644069730114+0.12207641938217005*I	0.23499879776166419-0.14607075629780192*I	-0.14239606906174412+0.12205056033611643*I	0.1341007607465882-0.11814988334202725*I	-0.0707165504920413+0.07542258449866587*I	0.04393306349049622-0.04512523582643672*I
0.011878779821029185-0.012178902544366557*I	-0.022865387266298304+0.020689774505295275*I	0.03682656403363672-0.03188803061318575*I	-0.04966842855848324+0.033482922102365746*I	0.06897053708814282-0.03942562662199745*I	-0.09623314171473588+0.03349730921388967*I	0.13600940449516602-0.03191401868941607*I	-0.2446970466320671+0.020726056687921292*I	0.38519737743680577-0.012208012351193074*I	-0.24986999862397444+0.026602511496964156*I	0.14702837988340944-0.04443035013747817*I	-0.18678949249631027+0.06958942567267389*I	0.1148307935811325-0.07186242890665147*I	-0.12170805619143715+0.08598430292338588*I	0.07544542744877815-0.07184633889254385*I	-0.07035644142879026+0.06954917951509632*I	0.037594183678859854-0.044398347217282634*I	-0.023225496329549365+0.02656317948886486*I
-0.023225496329549372+0.026563179488864865*I	0.04393306349049624-0.04512523582643673*I	-0.07035644142879026+0.06954917951509632*I	0.09016769725609196-0.07302464751559051*I	-0.12170805619143718+0.0859843029233859*I	0.14483110050557238-0.0730461087822114*I	-0.18678949249631022+0.06958942567267389*I	0.20500233526030245-0.04517015840524134*I	-0.24986999862397444+0.026602511496964153*I	0.7644959196518682-0.05802259920311719*I	-0.3785121124944249+0.09690917521371023*I	0.37491675406237623-0.15177202547327226*I	-0.2332862583646734+0.15673832169627955*I	0.23723705869140418-0.18753616823931613*I	-0.15033937407340434+0.15670569002420878*I	0.13888918691506952-0.15169389753240356*I	-0.07515332201665664+0.09683924328602285*I	0.0461845185861042-0.05793757804072599*I
