0.25622504478924907-0.47651279962508*I	0.38250633645291704+0.6866209270444825*I	-0.4703599311101787+0.09196682984652423*I	0.08806954774783965-0.37609686591945884*I	0.4210033746847966+0.11863860811359796*I	-0.05871718217410556+0.1532160107923037*I	-0.38810643106621845-0.20443370243907077*I	0.02935472147633875-0.07045120062893657*I	0.37166074191940585+0.24388343931912754*I	-0.8878666469662344-0.49295671027244026*I	0.12549528471065863+0.03226110509813587*I	0.9258678730904876+0.38951585311399284*I	-0.25583591098980246-0.046048867190210424*I	-1.001858297234803-0.05121642995272488*I	0.39586806111350104-0.043808354320138194*I	0.6159647533467404-0.5229204020773839*I	-0.270500683917705+0.24461535316161384*I	0.02556615880395425+0.4140980175849739*I
0.38250633645292736+0.6866209270445022*I	0.2620352018965771-1.7806628423030864*I	0.47057588420075885+0.31052406112503755*I	-0.89275693643731-0.156346304114721*I	0.029352365573724375-0.2228808551271498*I	0.00006270686650921097+0.2502072119519549*I	-0.02936246069777401+0.08276481016336834*I	9.893504316118292*^-6-0.021988590221021856*I	0.02935472147633448-0.07045120062894646*I	-0.0678263452347118+0.18472792820174075*I	0.008646504647924625-0.032989656529504814*I	0.06776296032204746-0.4194023969622442*I	-0.01727324197019398+0.18508341236896123*I	0.8248679770099865+0.4209909322699251*I	-0.4739630916358959-0.19803996611067054*I	-0.4562775055569072+1.2196515076305505*I	0.2590245756977688-0.7954433115369199*I	-1.1455561770101352+0.1945302501966409*I
-0.4703599311101841+0.09196682984651298*I	0.47057588420076857+0.3105240611250569*I	0.20686848836386604-0.26590736166496515*I	0.4118587020266428+0.4637400719173462*I	-0.4374629874915946+0.0061717355210484425*I	0.05870708705005508-0.29333205575608495*I	0.40455768553798765+0.15808834499365435*I	-0.029362460697778012+0.08276481016335799*I	-0.38810643106621573-0.20443370243906514*I	0.9258678730904932+0.38951585311398884*I	-0.1303406262791493-0.013787762092078095*I	-0.9638570711105303-0.1546572871111683*I	0.26552743483434776-0.05759611641221083*I	0.5399743292024375-0.18462097891613377*I	-0.1304685337940102+0.15475813165127722*I	-0.3603273850841086-0.1600388144451698*I	0.12536737719580063+0.20080699884149175*I	0.6159647533467417-0.5229204020773911*I
0.08806954774783485-0.3760968659194402*I	-0.8927569364373035-0.15634630411476014*I	0.41185870202664415+0.4637400719173497*I	0.2620979087630989-1.5304556303511307*I	0.44121342350298565+0.3932888712884078*I	-0.8927470429329956-0.17833489433577118*I	0.05870708705005956-0.2933320557560824*I	0.00006270686652151095+0.25020721195196277*I	-0.05871718217411614+0.15321601079229683*I	0.13558930555676582-0.6041303251639509*I	-0.017273241970189174+0.18508341236896023*I	0.7570416317752615+0.605718860471655*I	-0.46531658698796957-0.23102962264018245*I	-0.38851454523487033+0.8002491106683296*I	0.24175133372757882-0.6103598991679671*I	-0.3206882000001514+0.61552118246661*I	-0.47396309163589095-0.19803996611068544*I	0.6892786714532134+1.0251212574338924*I
0.4210033746848047+0.11863860811359897*I	0.029352365573710463-0.2228808551271475*I	-0.4374629874915953+0.006171735521046384*I	0.4412134235029862+0.39328887128841156*I	0.19042279921705163-0.22645762478490733*I	0.4412134235029894+0.3932888712884105*I	-0.4374629874915971+0.006171735521046939*I	0.029352365573721333-0.2228808551271435*I	0.4210033746848005+0.1186386081135961*I	-1.0018582972347991-0.0512164299527319*I	0.1400321501236924-0.08985722151034276*I	0.539974329202431-0.1846209789161366*I	-0.004973249083348619+0.187019236749412*I	-0.32232615895984357-0.26347967160360763*I	-0.004973249083350977+0.18701923674941182*I	0.5399743292024408-0.18462097891613205*I	0.14003215012368747-0.08985722151034409*I	-1.0018582972347982-0.05121642995273479*I
-0.05871718217412763+0.15321601079229333*I	0.0000627068665544262+0.25020721195198664*I	0.05870708705005233-0.2933320557560926*I	-0.892747042932995-0.1783348943357565*I	0.4412134235029916+0.39328887128840967*I	0.26209790876307565-1.5304556303511423*I	0.41185870202665037+0.46374007191735456*I	-0.892756936437325-0.15634630411476233*I	0.08806954774784011-0.37609686591944363*I	0.6892786714532223+1.025121257433902*I	-0.4739630916359017-0.19803996611068755*I	-0.3206882000001227+0.6155211824666136*I	0.24175133372756638-0.6103598991679708*I	-0.38851454523486323+0.800249110668322*I	-0.46531658698796774-0.23102962264017649*I	0.7570416317752436+0.6057188604716388*I	-0.017273241970174498+0.18508341236897322*I	0.1355893055567596-0.6041303251639666*I
-0.3881064310662138-0.20443370243906586*I	-0.02936246069778605+0.08276481016334826*I	0.40455768553799026+0.15808834499366053*I	0.058707087050057796-0.29333205575609467*I	-0.437462987491598+0.006171735521047567*I	0.41185870202665287+0.46374007191735334*I	0.20686848836386432-0.2659073616649685*I	0.47057588420076973+0.31052406112505454*I	-0.4703599311101832+0.09196682984651765*I	0.6159647533467377-0.5229204020773993*I	0.12536737719580177+0.2008069988414915*I	-0.3603273850841156-0.16003881444516715*I	-0.13046853379400536+0.15475813165127894*I	0.5399743292024338-0.18462097891612952*I	0.265527434834349-0.057596116412214196*I	-0.96385707111053-0.15465728711116333*I	-0.13034062627915305-0.013787762092083926*I	0.9258678730904959+0.38951585311400055*I
0.02935472147634696-0.07045120062893306*I	9.893504301534927*^-6-0.02198859022101655*I	-0.029362460697777638+0.082764810163352*I	0.00006270686654005567+0.25020721195198103*I	0.029352365573710456-0.22288085512714798*I	-0.8927569364373001-0.15634630411475947*I	0.4705758842007663+0.3105240611250572*I	0.26203520189655194-1.7806628423030997*I	0.38250633645293347+0.68662092704449*I	-1.1455561770101241+0.19453025019668266*I	0.25902457569775605-0.7954433115369309*I	-0.4562775055569107+1.2196515076305563*I	-0.47396309163588995-0.19803996611068286*I	0.8248679770099762+0.4209909322699333*I	-0.017273241970180892+0.18508341236896717*I	0.0677629603220413-0.41940239696223763*I	0.008646504647919143-0.0329896565294983*I	-0.06782634523472571+0.18472792820170428*I
0.37166074191939685+0.2438834393191208*I	0.02935472147635469-0.07045120062892943*I	-0.3881064310662184-0.20443370243906792*I	-0.058717182174125054+0.1532160107922982*I	0.42100337468480764+0.11863860811359833*I	0.0880695477478247-0.37609686591944486*I	-0.47035993111018143+0.09196682984651632*I	0.38250633645293125+0.6866209270444928*I	0.2562250447892442-0.47651279962507775*I	0.025566158803951976+0.4140980175849582*I	-0.2705006839176988+0.24461535316162045*I	0.6159647533467479-0.5229204020773892*I	0.39586806111349315-0.04380835432013325*I	-1.001858297234794-0.05121642995273375*I	-0.25583591098981096-0.04604886719021072*I	0.9258678730904911+0.3895158531139848*I	0.12549528471066487+0.032261105098138135*I	-0.8878666469662299-0.4929567102724316*I
-0.8878666469662219-0.49295671027242816*I	-0.06782634523474329+0.18472792820169684*I	0.9258678730904986+0.3895158531140016*I	0.13558930555676882-0.604130325163973*I	-1.0018582972348056-0.051216429952732234*I	0.6892786714532338+1.025121257433902*I	0.615964753346738-0.5229204020773988*I	-1.1455561770101181+0.19453025019667625*I	0.025566158803948708+0.4140980175849609*I	1.0865397599747548-1.1510992274338163*I	0.3658564656874448+0.2304088958019794*I	-0.9666533667142878-0.011766975307121568*I	-0.44049651037171117+0.2991976777840788*I	1.4894195679594036-0.30258079324939435*I	0.6082495914699254-0.07868494556848162*I	-2.2064787955757654-0.4804718105183768*I	-0.29853738621904574-0.04154604577567135*I	2.1187490040556893+0.9540908591923095*I
