0.5025454996012562-0.34142687962608526*I	-0.3013156101128482+0.5036400294166996*I	-0.10174537414822633-0.328384227937114*I	0.22151164463301168+0.12294904317139635*I	-0.192852818309362+0.1648398493546936*I	0.08804854602312949-0.1503381751207869*I	0.07573321828108756+0.035101118701350714*I	-0.12748369070990362+0.06138089350636463*I	0.09382622845243496-0.11672495869574473*I	-0.1615127654194657+0.2981225966536838*I	0.1210155618151198-0.2797619435771129*I	-0.19381965750710536-0.01916173730756607*I	0.061029448214512186+0.2701653174605758*I	0.28444297372162936-0.4802983187812347*I	-0.2465338147867953+0.20376315286640065*I	0.3931468794335799+0.3848445239956302*I	-0.17456767625924013-0.3872614565314182*I	-0.2465586713469833+0.5479045052816827*I
-0.3013156101128484+0.5036400294166977*I	1.0383718707922163-0.8498743903698263*I	-0.07980396547983648+0.6265890725880923*I	-0.17278291466488715-0.45051327996032503*I	0.3095601906561403-0.02738913194939335*I	-0.2030949598433753+0.08749377673669244*I	-0.03943514468677736-0.08895728161442323*I	0.12550444200427097+0.020724689972825863*I	-0.1274836907099058+0.06138089350636448*I	0.2671514634715895-0.20976509360335743*I	-0.22784873221666863+0.21757996583975375*I	0.19904186774621702+0.1657739041773741*I	0.002574770191395073-0.3491218809680128*I	-0.5775702516258447+0.4473470736086985*I	0.45607820852219905-0.21840283795700027*I	-0.619730083542174-0.6294986928446247*I	0.44790381819944436+0.4291089998606131*I	-0.11026942764170153-0.7013067686725913*I
-0.101745374148226-0.3283842279371112*I	-0.07980396547983712+0.6265890725880898*I	0.20794730714366805-0.5049712582085003*I	0.008244580543291857+0.4762508974673025*I	-0.21886497417649953-0.12844325988106636*I	0.18207649994623343+0.03399176155697045*I	-0.023293371575835303+0.08321600936030102*I	-0.03943514468677936-0.08895728161442377*I	0.07573321828109036+0.03510111870135124*I	-0.19381965750710892-0.01916173730756623*I	0.1820450100296336-0.00959662611653748*I	-0.07088944920494555-0.20133745943511624*I	-0.06448880475716455+0.19416652674986162*I	0.483770195648105-0.11461553209317084*I	-0.36007204283152505+0.08666701379555711*I	0.4310311818082268+0.4524507104960745*I	-0.4211014910460351-0.18349830366501663*I	0.39314687943357934+0.3848445239956275*I
0.22151164463300987+0.12294904317139171*I	-0.17278291466488507-0.4505132799603193*I	0.00824458054329126+0.4762508974672995*I	0.8352769109488415-0.7623806136331273*I	-0.1192391101666137+0.537631790973665*I	-0.047278472660612136-0.42978858998749425*I	0.18207649994622907+0.033991761556968425*I	-0.20309495984336784+0.0874937767366954*I	0.08804854602312388-0.15033817512078895*I	-0.06810959572536585+0.37553899778073235*I	0.002574770191390753-0.34912188096801255*I	-0.31041878815424967+0.23758198000534145*I	0.22822947630553295-0.0008228721172444664*I	-0.42068821579596183-0.4637247886672503*I	0.45047858839084326+0.07998711889260207*I	-0.6878396792675466-0.25395969506389005*I	0.45607820852219616-0.21840283795700094*I	-0.5094606559004684+0.07180807582796939*I
-0.19285281830936016+0.1648398493546971*I	0.3095601906561381-0.02738913194939911*I	-0.21886497417649844-0.1284432598810619*I	-0.11923911016661458+0.5376317909736616*I	0.37750675387719307-0.5865950982028917*I	-0.11923911016661805+0.537631790973663*I	-0.21886497417649364-0.12844325988106373*I	0.3095601906561323-0.02738913194939678*I	-0.19285281830935724+0.16483984935469584*I	0.2844429737216234-0.48029831878123563*I	-0.18550436657228014+0.4739284703269753*I	0.48377019564809814-0.11461553209317236*I	-0.23905648101640614-0.1930949297815573*I	0.0756987588816574+0.7314115698421937*I	-0.2390564810164071-0.1930949297815571*I	0.48377019564810364-0.11461553209317434*I	-0.1855043665722816+0.47392847032697616*I	0.2844429737216267-0.48029831878123724*I
0.08804854602312581-0.15033817512078787*I	-0.2030949598433712+0.08749377673669378*I	0.18207649994623162+0.03399176155696945*I	-0.047278472660613295-0.4297885899874938*I	-0.1192391101666147+0.5376317909736635*I	0.8352769109488453-0.7623806136331246*I	0.008244580543287004+0.47625089746729754*I	-0.1727829146648804-0.4505132799603174*I	0.2215116446330077+0.1229490431713913*I	-0.5094606559004663+0.07180807582796897*I	0.45607820852219516-0.218402837957*I	-0.6878396792675424-0.25395969506388866*I	0.4504785883908428+0.0799871188926013*I	-0.42068821579596144-0.46372478866724853*I	0.2282294763055339-0.0008228721172444942*I	-0.31041878815425317+0.2375819800053397*I	0.0025747701913920373-0.3491218809680112*I	-0.06810959572536834+0.37553899778073047*I
0.075733218281091+0.03510111870134838*I	-0.039435144686780776-0.08895728161441933*I	-0.02329337157583393+0.08321600936029806*I	0.1820764999462316+0.03399176155697086*I	-0.21886497417649844-0.12844325988106395*I	0.008244580543290757+0.4762508974672977*I	0.20794730714366852-0.5049712582084964*I	-0.07980396547983738+0.6265890725880856*I	-0.1017453741482259-0.32838422793710975*I	0.3931468794335795+0.38484452399562724*I	-0.4211014910460352-0.18349830366501782*I	0.4310311818082272+0.45245071049607116*I	-0.3600720428315255+0.08666701379555865*I	0.48377019564810486-0.11461553209317404*I	-0.06448880475716479+0.19416652674986187*I	-0.07088944920494636-0.20133745943511192*I	0.1820450100296337-0.009596626116540583*I	-0.19381965750710933-0.01916173730756177*I
-0.12748369070990825+0.06138089350636853*I	0.12550444200427588+0.020724689972819087*I	-0.039435144686781394-0.08895728161441833*I	-0.20309495984337111+0.08749377673669063*I	0.3095601906561387-0.02738913194939591*I	-0.17278291466488663-0.45051327996031804*I	-0.0798039654798355+0.6265890725880855*I	1.0383718707922145-0.8498743903698188*I	-0.3013156101128473+0.5036400294166946*I	-0.11026942764170326-0.7013067686725892*I	0.44790381819944536+0.4291089998606133*I	-0.6197300835421764-0.6294986928446183*I	0.4560782085222001-0.21840283795700188*I	-0.5775702516258443+0.44734707360870135*I	0.002574770191395055-0.3491218809680124*I	0.19904186774622062+0.16577390417736737*I	-0.2278487322166694+0.21757996583975742*I	0.26715146347159197-0.20976509360336312*I
0.09382622845243718-0.11672495869574755*I	-0.1274836907099082+0.06138089350636964*I	0.07573321828109149+0.03510111870134684*I	0.08804854602312602-0.15033817512078487*I	-0.1928528183093611+0.16483984935469467*I	0.2215116446330126+0.12294904317139194*I	-0.10174537414822844-0.3283842279371093*I	-0.30131561011284536+0.503640029416694*I	0.5025454996012546-0.3414268796260826*I	-0.24655867134698134+0.5479045052816803*I	-0.17456767625924116-0.38726145653141764*I	0.39314687943358306+0.3848445239956254*I	-0.24653381478679623+0.20376315286640162*I	0.28444297372162924-0.4802983187812359*I	0.06102944821451253+0.27016531746057526*I	-0.19381965750710925-0.019161737307561152*I	0.12101556181512055-0.279761943577115*I	-0.16151276541946788+0.2981225966536874*I
-0.16151276541946763+0.29812259665368956*I	0.26715146347159147-0.2097650936033674*I	-0.19381965750710942-0.019161737307558033*I	-0.06810959572536976+0.37553899778072497*I	0.28444297372162924-0.4802983187812341*I	-0.509460655900475+0.0718080758279682*I	0.3931468794335853+0.38484452399562624*I	-0.11026942764170909-0.7013067686725882*I	-0.24655867134697962+0.5479045052816807*I	0.8697249258409343-0.9862144517278534*I	0.08972589853336406+0.7636737430237803*I	-0.5911238206608593-0.555861755749852*I	0.30326631733641884-0.4091630194900374*I	-0.2985621372686514+1.0319433039401353*I	-0.19051845416034754-0.48299339975538197*I	0.39792076120194436-0.10673637130432886*I	-0.14490717436825945+0.6440747188215766*I	0.2303376662800344-0.7084363528134541*I
0.12101556181512041-0.27976194357711714*I	-0.22784873221666938+0.2175799658397616*I	0.18204501002963386-0.009596626116543988*I	0.0025747701913930643-0.34912188096800684*I	-0.18550436657228347+0.4739284703269739*I	0.4560782085222017-0.21840283795699925*I	-0.4211014910460406-0.183498303665017*I	0.44790381819945146+0.4291089998606125*I	-0.17456767625924374-0.3872614565314177*I	0.08972589853336627+0.76367374302378*I	0.05530859858416902-0.6284335942800631*I	0.3929922158697855+0.35451072353374363*I	-0.1568513035725899+0.3403933364236141*I	0.11274786317607087-0.8921564192454167*I	0.19231179647877442+0.37223495605949847*I	-0.33542562852860774+0.1610813190661978*I	0.07177538756654664-0.5768429417381447*I	-0.14490717436825926+0.644074718821578*I
-0.19381965750710842-0.01916173730756258*I	0.19904186774622018+0.16577390417736848*I	-0.0708894492049468-0.20133745943511214*I	-0.3104187881542519+0.23758198000533828*I	0.4837701956481026-0.11461553209317231*I	-0.687839679267547-0.2539596950638892*I	0.4310311818082287+0.4524507104960717*I	-0.6197300835421766-0.6294986928446197*I	0.39314687943358184+0.3848445239956268*I	-0.5911238206608558-0.5558617557498542*I	0.39299221586978167+0.3545107235337454*I	-0.01996103208857127-0.5101329035375729*I	0.2024737617094359-0.1284826762216362*I	-0.4917651967275663+0.369345176885957*I	-0.032159311192186485-0.2480817004238416*I	0.32969629021332464+0.21677057982235906*I	-0.3354256285286061+0.16108131906619477*I	0.39792076120194275-0.106736371304325*I
0.06102944821451171+0.2701653174605772*I	0.0025747701913955384-0.3491218809680161*I	-0.06448880475716452+0.19416652674986526*I	0.22822947630553123-0.0008228721172488746*I	-0.23905648101640375-0.1930949297815549*I	0.45047858839083854+0.07998711889260063*I	-0.3600720428315222+0.08666701379555695*I	0.45607820852219627-0.21840283795699936*I	-0.2465338147867947+0.2037631528664*I	0.30326631733641796-0.4091630194900341*I	-0.15685130357259022+0.3403933364236117*I	0.20247376170943332-0.12848267622163353*I	0.24762039506294387-0.2561986382205669*I	0.0575665873411757+0.5155920425999391*I	-0.08507591600604392-0.23644960531453124*I	-0.03215931119218499-0.24808170042384445*I	0.19231179647877208+0.3722349560594982*I	-0.19051845416034552-0.48299339975538286*I
0.2844429737216294-0.4802983187812405*I	-0.5775702516258445+0.447347073608709*I	0.4837701956481048-0.11461553209318018*I	-0.42068821579595844-0.46372478866724115*I	0.07569875888165328+0.7314115698421907*I	-0.42068821579595234-0.4637247886672473*I	0.48377019564809653-0.1146155320931721*I	-0.5775702516258346+0.44734707360869896*I	0.2844429737216244-0.48029831878123497*I	-0.29856213726864694+1.031943303940133*I	0.1127478631760698-0.8921564192454149*I	-0.49176519672756+0.3693451768859534*I	0.05756658734117697+0.5155920425999416*I	0.6082973953934026-1.3253056276553472*I	0.05756658734117852+0.5155920425999403*I	-0.49176519672756897+0.3693451768859625*I	0.11274786317607212-0.8921564192454177*I	-0.29856213726865233+1.0319433039401391*I
-0.24653381478679667+0.20376315286640267*I	0.4560782085222003-0.21840283795700463*I	-0.3600720428315256+0.08666701379556122*I	0.4504785883908412+0.0799871188925975*I	-0.23905648101640395-0.19309492978155507*I	0.2282294763055292-0.0008228721172453652*I	-0.06448880475716162+0.19416652674986082*I	0.002574770191392053-0.3491218809680106*I	0.06102944821451339+0.2701653174605744*I	-0.19051845416034724-0.4829933997553798*I	0.19231179647877292+0.37223495605949686*I	-0.0321593111921884-0.24808170042383945*I	-0.08507591600604313-0.23644960531453194*I	0.05756658734117565+0.5155920425999391*I	0.24762039506294325-0.25619863822056615*I	0.20247376170943687-0.12848267622163842*I	-0.15685130357259097+0.340393336423613*I	0.30326631733641995-0.40916301949003697*I
0.39314687943358095+0.38484452399562835*I	-0.6197300835421752-0.6294986928446239*I	0.4310311818082278+0.4524507104960757*I	-0.6878396792675475-0.2539596950638939*I	0.483770195648104-0.11461553209317007*I	-0.3104187881542557+0.2375819800053386*I	-0.0708894492049433-0.20133745943511472*I	0.19904186774621607+0.16577390417737237*I	-0.19381965750710642-0.01916173730756512*I	0.39792076120194086-0.10673637130432108*I	-0.3354256285286054+0.16108131906619197*I	0.3296962902133215+0.21677057982236306*I	-0.03215931119218646-0.24808170042384153*I	-0.49176519672756663+0.3693451768859543*I	0.20247376170943474-0.12848267622163503*I	-0.019961032088569156-0.5101329035375763*I	0.3929922158697808+0.3545107235337447*I	-0.5911238206608544-0.5558617557498547*I
-0.17456767625924036-0.3872614565314209*I	0.44790381819944486+0.4291089998606191*I	-0.4211014910460354-0.1834983036650225*I	0.45607820852219827-0.2184028379569944*I	-0.18550436657228406+0.473928470326973*I	0.00257477019139807-0.34912188096801*I	0.1820450100296278-0.009596626116538776*I	-0.22784873221666221+0.2175799658397547*I	0.1210155618151169-0.27976194357711337*I	-0.14490717436825565+0.6440747188215732*I	0.07177538756654522-0.5768429417381422*I	-0.33542562852860125+0.1610813190661916*I	0.19231179647877328+0.37223495605949897*I	0.11274786317607141-0.8921564192454152*I	-0.15685130357258878+0.3403933364236129*I	0.3929922158697792+0.35451072353374946*I	0.05530859858417104-0.6284335942800642*I	0.08972589853336231+0.7636737430237832*I
-0.2465586713469834+0.5479045052816846*I	-0.11026942764170183-0.7013067686725968*I	0.3931468794335795+0.3848445239956338*I	-0.5094606559004711+0.07180807582796118*I	0.28444297372162974-0.4802983187812322*I	-0.06810959572537544+0.3755389977807289*I	-0.19381965750710228-0.019161737307564708*I	0.2671514634715829-0.20976509360335824*I	-0.1615127654194634+0.2981225966536843*I	0.2303376662800296-0.7084363528134474*I	-0.14490717436825756+0.6440747188215729*I	0.39792076120193665-0.10673637130432023*I	-0.19051845416034657-0.48299339975538247*I	-0.29856213726865133+1.031943303940133*I	0.3032663173364171-0.4091630194900354*I	-0.5911238206608527-0.5558617557498596*I	0.08972589853336185+0.7636737430237811*I	0.8697249258409389-0.9862144517278568*I
