0.9158873218785737-2.0944171543563264*I	0.1369585704027798+0.744490592435741*I	-1.259578884530306+0.22573207148557592*I	0.27222152052689524-0.3138575698488847*I	0.5762714822508137+0.5620232066830719*I	-0.18147114272422482+0.10626889382293014*I	-0.12076828712362642-0.8287399830643538*I	0.0907311150161714-0.039748569613285545*I	-0.10697078642392525+0.928499819682199*I	-0.009340467352020265-0.6659005962665431*I	0.1303487694178691+0.7429116109935593*I	0.18244105192370327+0.5633341397479765*I	-0.4674511892087629-1.328158562801819*I	-0.5286605019926204-0.21960658820140502*I	1.2180956063006056+1.3174007585544725*I	0.548122434520506-0.6020634390274411*I	-1.334364238760673-0.03200841032462412*I	0.16675762325406934+0.8471748561428785*I
0.13695857040277207+0.744490592435732*I	0.18080259771845675-0.4681839423435702*I	0.40918009092966723+0.43063302258685754*I	-0.19917902556483735-0.08885435404714924*I	0.09075037780266992-0.20758867602595638*I	-1.8843990227113139*^-6+0.05620253067918973*I	-0.09074002770805523+0.06652032420962972*I	3.125931515537972*^-6-0.010666037812324697*I	0.09073111501616987-0.039748569613288084*I	-0.06896274820076598+0.04086587760692201*I	0.0823694695555135-0.06281788690526602*I	0.06896783155804982-0.09608286526341299*I	-0.16474830734468954+0.23745865772364702*I	0.13018986396622825+0.19041014210990603*I	-0.252759587999002-0.5078124573799512*I	-0.29255737795790765+0.229716281215615*I	0.5779214873718045-0.4993791753203038*I	-0.28481666216531987-0.09764260376462613*I
-1.2595788845302895+0.22573207148559832*I	0.4091800909296608+0.43063302258684827*I	0.2325799195990994-1.3066618761876807*I	0.22770894820544182+0.5369019164097854*I	-0.8040756894031176-0.040984704895701496*I	0.18148149281883974-0.2473372456392563*I	0.34853240870326596+0.6617830433009531*I	-0.090740027708057+0.06652032420962739*I	-0.12076828712362186-0.828739983064347*I	0.1824410519237032+0.5633341397479886*I	-0.33710241979089806-0.5852469518082966*I	-0.35555991742093446-0.32217304471996544*I	0.880993186509706+0.732153806746199*I	0.2019029844515979-0.25833588748085556*I	-0.5837198216688475-0.04276621457199503*I	0.18621955578196284+0.02550482891404318*I	-0.11626863246008745+1.2853923482298488*I	0.5481224345205076-0.60206343902745*I
0.2722215205268942-0.3138575698488936*I	-0.19917902556483663-0.08885435404714473*I	0.22770894820544083+0.5369019164097832*I	0.18080071331943698-0.4119814116643827*I	0.3184400632216061+0.49715334679648515*I	-0.1991758996333184-0.09952039185946526*I	0.18148149281883652-0.247337245639264*I	-1.8843990222672247*^-6+0.05620253067919377*I	-0.181471142724223+0.10626889382292766*I	0.137930579758814-0.1369487428703463*I	-0.16474830734468704+0.23745865772366564*I	0.06122711576546058+0.2312760197168302*I	-0.17039011844348417-0.5706303442852221*I	-0.2235895463998596+0.13363341595219713*I	0.4131731800271209-0.2619205175966379*I	-0.15462679819909436+0.09276753834527159*I	-0.25275958799900056-0.5078124573799572*I	-0.007740715792587921+0.3273588849802511*I
0.5762714822507986+0.5620232066830728*I	0.09075037780267496-0.20758867602595868*I	-0.8040756894031156-0.04098470489569639*I	0.3184400632216054+0.49715334679648315*I	0.004840846051566261-1.2069020395697982*I	0.318440063221603+0.4971533467964775*I	-0.8040756894031098-0.04098470489568218*I	0.09075037780267067-0.2075886760259636*I	0.5762714822508039+0.5620232066830703*I	-0.5286605019926132-0.21960658820139495*I	0.7506444170918348-0.010757804247369496*I	0.2019029844516002-0.25833588748085506*I	-0.45337105225098956+0.7001453964215536*I	0.3593201403536446-0.07706162760451929*I	-0.4533710522509847+0.7001453964215529*I	0.20190298445159782-0.2583358874808546*I	0.7506444170918413-0.010757804247355784*I	-0.5286605019926136-0.2196065882014015*I
-0.18147114272422205+0.10626889382293106*I	-1.8843990249213516*^-6+0.05620253067918987*I	0.1814814928188424-0.24733724563925769*I	-0.19917589963331783-0.09952039185946503*I	0.31844006322159935+0.49715334679647816*I	0.18080071331944253-0.41198141166437874*I	0.2277089482054338+0.5369019164097805*I	-0.1991790255648356-0.0888543540471465*I	0.27222152052689946-0.3138575698488864*I	-0.007740715792592598+0.32735888498024746*I	-0.25275958799899423-0.5078124573799553*I	-0.15462679819909542+0.09276753834527164*I	0.413173180027124-0.26192051759663715*I	-0.22358954639986034+0.13363341595219835*I	-0.17039011844347862-0.5706303442852189*I	0.06122711576545856+0.23127601971682904*I	-0.16474830734469298+0.2374586577236591*I	0.1379305797588159-0.13694874287034503*I
-0.12076828712362042-0.8287399830643561*I	-0.0907400277080545+0.06652032420963168*I	0.3485324087032583+0.6617830433009513*I	0.18148149281883616-0.24733724563926232*I	-0.8040756894031004-0.0409847048956849*I	0.22770894820543064+0.5369019164097815*I	0.23257991959911062-1.3066618761876874*I	0.4091800909296627+0.43063302258685765*I	-1.259578884530305+0.22573207148558183*I	0.5481224345205176-0.6020634390274467*I	-0.11626863246009655+1.2853923482298573*I	0.18621955578196386+0.02550482891404296*I	-0.5837198216688524-0.042766214571996086*I	0.20190298445159982-0.2583358874808585*I	0.8809931865096885+0.7321538067461907*I	-0.3555599174209275-0.32217304471996266*I	-0.3371024197908904-0.5852469518082938*I	0.1824410519236996+0.5633341397479911*I
0.09073111501615302-0.03974856961329282*I	3.1259315226676854*^-6-0.01066603781231977*I	-0.09074002770805584+0.06652032420962216*I	-1.8843990223921248*^-6+0.05620253067919417*I	0.09075037780267031-0.2075886760259598*I	-0.19917902556483175-0.08885435404714825*I	0.409180090929653+0.43063302258685837*I	0.18080259771846177-0.4681839423435712*I	0.13695857040277368+0.7444905924357335*I	-0.2848166621653262-0.09764260376462636*I	0.5779214873718185-0.4993791753203048*I	-0.2925573779579073+0.22971628121561427*I	-0.2527595879990025-0.5078124573799494*I	0.1301898639662222+0.19041014210990315*I	-0.1647483073446752+0.23745865772365546*I	0.06896783155804329-0.09608286526341649*I	0.08236946955551566-0.06281788690525811*I	-0.06896274820076014+0.040865877606920745*I
-0.10697078642388617+0.9284998196822198*I	0.09073111501615187-0.03974856961330242*I	-0.12076828712361631-0.8287399830643323*I	-0.18147114272422216+0.1062688938229249*I	0.5762714822507958+0.5620232066830634*I	0.2722215205268927-0.31385756984888297*I	-1.2595788845302813+0.22573207148558005*I	0.1369585704027639+0.7444905924357341*I	0.9158873218785875-2.094417154356313*I	0.16675762325407434+0.8471748561428755*I	-1.334364238760699-0.032008410324629644*I	0.5481224345205052-0.602063439027439*I	1.2180956063006099+1.3174007585544694*I	-0.5286605019926067-0.219606588201395*I	-0.46745118920878104-1.3281585628018315*I	0.18244105192371207+0.5633341397479823*I	0.13034876941785511+0.7429116109935361*I	-0.009340467352030063-0.6659005962665421*I
-0.009340467352032089-0.665900596266552*I	-0.06896274820075908+0.04086587760692813*I	0.18244105192369803+0.5633341397479825*I	0.13793057975881323-0.1369487428703447*I	-0.5286605019926064-0.21960658820139317*I	-0.0077407157925915016+0.32735888498024646*I	0.5481224345205091-0.6020634390274462*I	-0.28481666216531876-0.09764260376462683*I	0.16675762325406485+0.8471748561428762*I	0.15816558597784391-0.5462269626662843*I	0.4361921332452804+0.5238390035908995*I	-0.12407587862157937+0.2277971202017873*I	-0.6728613327136055-0.49353392868207707*I	0.2715701568893388-0.0234562690266438*I	0.5198783952870687+0.7719885951246571*I	-0.2075666976060898-0.3320693250502424*I	-0.18136024315198615-0.5018079723267708*I	0.0759949133286767+0.4652195096023865*I
