-0.8281391549554566-2.0109252692427946*I	0.3477134473305783-0.7016511418190463*I	1.6417184565948306+0.3690268260414946*I	0.11416460316174504+0.37223467338559324*I	-1.374536061729008+0.5019908932204783*I	-0.0761116321507273-0.15154015929041442*I	1.196419688480376-0.8565872547968332*I	0.038052310178151194+0.06851288061694172*I	-1.1073704313754402+1.0169035902094579*I	-0.6912991743306404+0.5315709746497759*I	-0.5102164794607918+0.22704162038845066*I	0.743861279450518-0.4224788436255065*I	1.0543899370102674-0.35912924580324823*I	-0.8489790483418097+0.07561756651107576*I	-1.666457286644442+0.034168356123522425*I	0.5067727415812296+0.5469781239522749*I	1.2106417431620855+0.8766829506091485*I	0.16348335871877726-0.4847119531187072*I
0.3477134473305711-0.7016511418190755*I	-0.08135232440645779-0.4406306604636525*I	0.46187805049226993-0.32941646843343064*I	0.21364772086650974-0.04645324340432766*I	0.03805297101102198+0.22069451409521706*I	-5.228280628211124*^-6+0.058832151666210586*I	-0.03805932197252515-0.08302727867345605*I	-2.7314192054817*^-6-0.006202734328900061*I	0.03805231017815314+0.0685128806169718*I	0.022460445712377264+0.04662152866189562*I	0.01450979494167548+0.040579250407293044*I	-0.022455342991823946-0.10161170582245249*I	-0.02900613674060004-0.19532111782407602*I	-0.19116917023796914+0.11782704975719398*I	-0.4563709099222937+0.25036101707771685*I	0.14017971168354537+0.292681999687207*I	0.3225426529694855+0.76391731265261*I	0.28643309321731303+0.02662171544566494*I
1.6417184565948113+0.3690268260414242*I	0.46187805049226327-0.3294164684334604*I	-0.5609567600897591-1.1399075499807705*I	0.38576641834154834-0.48095662772380665*I	1.4636020833462093+0.014430464465228304*I	0.0761052811892231+0.2892073947121748*I	-1.2854868046239556+0.6623072286331422*I	-0.038059321972525595-0.0830272786734253*I	1.1964196884803786-0.8565872547967602*I	0.7438612794504689-0.4224788436255111*I	0.5441734575493555-0.1320876254148804*I	-0.7964169432219681+0.18470969753526667*I	-1.122283829095052-0.09791926929141626*I	0.4016549726899382+0.20011684683778191*I	0.5985743935279801+0.551722060929327*I	-0.1787229480417678+0.1378837373446219*I	-0.455815543482224+0.910851306732661*I	0.506772741581279+0.546978123952241*I
0.11416460316172772+0.37223467338557903*I	0.21364772086650108-0.046453243404341205*I	0.38576641834154346-0.4809566277238235*I	-0.08135755268711353-0.38179850879741783*I	0.42381872851973135-0.41244374710686543*I	0.21364498944730992-0.05265597773322528*I	0.07610528118920179+0.28920739471217427*I	-5.2282806317638375*^-6+0.05883215166623135*I	-0.0761116321507127-0.15154015929036402*I	-0.044915788704218085-0.148233234484331*I	-0.029006136740604926-0.1953211178241001*I	-0.16870872452557828+0.16444857841905725*I	-0.44186111498060754+0.2909402674849735*I	0.11772436869173396+0.19107029386474073*I	0.29353651622891963+0.5685961948285159*I	0.09526392297935105+0.14444876520286898*I	-0.45637090992226215+0.2503610170777235*I	-0.146253381533743+0.2660602842415164*I
-1.3745360617290285+0.501990893220517*I	0.03805297101100891+0.22069451409521612*I	1.4636020833461987+0.014430464465188031*I	0.4238187285197269-0.41244374710688336*I	-0.47190750298474854-0.9795912145681462*I	0.4238187285197094-0.4124437471068667*I	1.4636020833461578+0.01443046446522711*I	0.038052971011013015+0.22069451409523566*I	-1.3745360617289775+0.5019908932205226*I	-0.8489790483417876+0.07561756651104568*I	-0.6120673496341535-0.3249608896798426*I	0.4016549726899569+0.2001168468377803*I	0.08835791406717908+0.7787636813177521*I	-0.1261608429218945+0.24697586836884206*I	0.0883579140671733+0.7787636813177778*I	0.40165497268996775+0.20011684683779318*I	-0.612067349634164-0.3249608896797973*I	-0.8489790483418134+0.07561756651106188*I
-0.07611163215072292-0.1515401592903538*I	-5.228280631985882*^-6+0.05883215166623046*I	0.076105281189212+0.2892073947121614*I	0.21364498944730148-0.052655977733241155*I	0.42381872851970015-0.4124437471068908*I	-0.08135755268713551-0.3817985087974203*I	0.38576641834152214-0.480956627723804*I	0.21364772086650397-0.04645324340432311*I	0.11416460316175647+0.3722346733856017*I	-0.14625338153372924+0.2660602842415117*I	-0.4563709099222586+0.2503610170776891*I	0.09526392297935737+0.14444876520286454*I	0.2935365162289527+0.5685961948285211*I	0.11772436869174654+0.1910702938647442*I	-0.4418611149805791+0.2909402674850021*I	-0.16870872452556407+0.16444857841906702*I	-0.029006136740609367-0.19532111782409411*I	-0.04491578870422397-0.14823323448432407*I
1.1964196884804061-0.856587254796729*I	-0.03805932197251982-0.08302727867340787*I	-1.285486804623968+0.6623072286331515*I	0.07610528118918602+0.2892073947121542*I	1.4636020833461358+0.01443046446516974*I	0.38576641834151326-0.4809566277238285*I	-0.5609567600897694-1.1399075499807632*I	0.4618780504922668-0.3294164684334384*I	1.6417184565948293+0.3690268260414683*I	0.5067727415812859+0.5469781239522448*I	-0.455815543482224+0.910851306732626*I	-0.17872294804174116+0.13788373734462578*I	0.5985743935280532+0.5517220609293654*I	0.4016549726899672+0.20011684683779013*I	-1.1222838290949806-0.09791926929137462*I	-0.796416943221945+0.18470969753527577*I	0.5441734575493538-0.13208762541490882*I	0.7438612794504793-0.42247884362550986*I
0.03805231017817769+0.06851288061698435*I	-2.73141920247022*^-6-0.0062027343288833525*I	-0.038059321972543525-0.0830272786734294*I	-5.228280649714756*^-6+0.058832151666223687*I	0.03805297101098998+0.22069451409522062*I	0.2136477208664996-0.04645324340432294*I	0.46187805049227804-0.329416468433423*I	-0.08135232440645687-0.44063066046364135*I	0.3477134473305663-0.7016511418190565*I	0.2864330932173084+0.026621715445664884*I	0.32254265296948076+0.7639173126525911*I	0.14017971168355825+0.29268199968719544*I	-0.4563709099222657+0.2503610170777011*I	-0.19116917023795635+0.11782704975717842*I	-0.029006136740566957-0.1953211178241011*I	-0.022455342991815765-0.1016117058224662*I	0.014509794941677673+0.04057925040725785*I	0.022460445712388796+0.046621528661886236*I
-1.1073704313754096+1.0169035902094525*I	0.038052310178155135+0.0685128806169614*I	1.1964196884803524-0.8565872547967797*I	-0.07611163215073846-0.1515401592903627*I	-1.3745360617290094+0.5019908932205458*I	0.11416460316175514+0.3722346733856267*I	1.6417184565948553+0.3690268260415044*I	0.3477134473305772-0.7016511418190403*I	-0.8281391549554875-2.0109252692427924*I	0.16348335871876185-0.48471195311871085*I	1.2106417431620793+0.8766829506091371*I	0.5067727415812366+0.5469781239522425*I	-1.6664572866444445+0.034168356123446375*I	-0.8489790483418097+0.07561756651103091*I	1.054389937010269-0.3591292458033472*I	0.7438612794505124-0.4224788436255469*I	-0.5102164794607873+0.22704162038839948*I	-0.6912991743306249+0.5315709746497523*I
-0.6912991743306477+0.5315709746497305*I	0.022460445712374932+0.046621528661873635*I	0.7438612794504706-0.42247884362551746*I	-0.04491578870421564-0.14823323448432213*I	-0.8489790483417838+0.07561756651107421*I	-0.14625338153372602+0.26606028424152606*I	0.5067727415812906+0.5469781239522503*I	0.2864330932173158+0.026621715445673988*I	0.16348335871877295-0.4847119531186952*I	-0.19002638276855133-0.31261811612157575*I	0.3918236437912044-0.2467954359675154*I	0.15887090366176626+0.02998441617046943*I	-0.5268354723623451-0.23003504123620278*I	-0.3097209065270601-0.07312778761083606*I	0.6510602866520458-0.016670576193575593*I	0.4612912499832563-0.1477251980445517*I	-0.3155148136615047+0.09342632726984323*I	-0.43027380146999206+0.26707447629890035*I
