-0.18645448813152912-0.000039515287322123684*I	0.38365546172394976-0.000021259920964296023*I	0.04833851978491519+8.803312696875277*^-6*I	-0.11429016816081294+0.00001161092072062981*I	-0.00719405808593046-1.5542273402207094*^-6*I	0.022401597629709776-2.6162188425360435*^-6*I	-0.0008705173223869456+2.559063605627029*^-7*I	-0.0008611457877342799-3.356847652036495*^-7*I	0.0011805297724027987-4.8945266315962193*^-8*I	0.0025020821664796388+1.4959786778418237*^-7*I	-0.0020812793373756796-2.551181827343071*^-7*I	-0.022750470894502692+3.3946651811605395*^-6*I	0.011141966521250086+1.0521794464040792*^-6*I	0.08188882963623709-0.000010435672072407506*I	-0.033427888147932204-3.929993123740376*^-6*I	-0.20217475018177336+0.000017051752913831324*I	0.05787228013363068+9.205524396063168*^-6*I	0.357172795821696-0.000015020879600302995*I
0.3836554617239498-0.000021259920964296013*I	0.9638311847934349-0.00018187277019828137*I	0.2693652935631367-9.64900024366619*^-6*I	-0.49299085876692655+0.00013875940067295864*I	-0.09188857053110311+8.994701878093755*^-6*I	0.19541142106243778-0.00007106650104610523*I	0.02154045184197549-2.951903607739683*^-6*I	-0.05744250984832487+0.000025088442660488415*I	-0.0008611457877342739-3.3568476520365184*^-7*I	0.05624551716980575-0.00002546892990534806*I	-0.01938724294028878+3.8799478141483755*^-6*I	-0.10802768344895733+0.00003972086718666108*I	0.03673676111202464-4.424788048710926*^-6*I	0.1698543255657253-0.000046001406963192673*I	-0.005995752384723271-4.99483987920601*^-6*I	-0.0964225689386484+2.7647298303130964*^-6*I	-0.2286574160840271+0.000023290794277824328*I	-0.43055009512313686+0.00011395593388551492*I
0.04833851978491517+8.803312696875277*^-6*I	0.2693652935631367-9.649000243666197*^-6*I	-0.1453100264325444-0.00003226620196546912*I	0.29176689119284666-0.000012265219086202241*I	0.040273944376597766+7.504991717217264*^-6*I	-0.09274971631883744+8.659017112890123*^-6*I	-0.006884045635914594-1.347266245973966*^-6*I	0.021540451841975478-2.951903607739687*^-6*I	-0.0008705173223869276+2.559063605627051*^-7*I	-0.022750470894502696+3.3946651811605353*^-6*I	0.009060687183874433+7.970612636697739*^-7*I	0.061640440908214064-6.8914090234627875*^-6*I	-0.024367200964057766-3.1329318600706058*^-6*I	-0.1430363914400389+0.000010010746022584343*I	0.0355863585069486+6.3277107187268675*^-6*I	0.2368868752761598-8.404798758879197*^-6*I	0.0244443919856985+5.275531272322788*^-6*I	-0.20217475018177333+0.000017051752913831318*I
-0.11429016816081297+0.000011610920720629808*I	-0.4929908587669265+0.00013875940067295862*I	0.2917668911928466-0.000012265219086202241*I	1.159242605855873-0.00025293927124438664*I	0.2909057454051123-0.000012600903851405887*I	-0.5504333686152513+0.00016384784333344703*I	-0.09274971631883747+8.659017112890096*^-6*I	0.19541142106243783-0.00007106650104610523*I	0.022401597629709738-2.6162188425360338*^-6*I	-0.16427320061876308+0.00006518979709200914*I	0.036736761112024646-4.424788048710936*^-6*I	0.22609984273553113-0.00007147033686854077*I	-0.02538299532501202-1.1148920650576427*^-6*I	-0.2044502523876057+0.00004248559701697418*I	-0.19192065497200247+0.000018866006229113395*I	-0.2606957695574117+0.00006795452692232231*I	-0.005995752384723278-4.994839879206006*^-6*I	0.3341275261844885-0.00011119120405520187*I
-0.007194058085930445-1.5542273402207094*^-6*I	-0.0918885705311032+8.994701878093774*^-6*I	0.040273944376597794+7.504991717217273*^-6*I	0.29090574540511227-0.000012600903851405887*I	-0.14500001398252851-0.000032059240871222374*I	0.2909057454051123-0.0000126009038514059*I	0.04027394437659775+7.5049917172172644*^-6*I	-0.09188857053110322+8.994701878093779*^-6*I	-0.007194058085930457-1.5542273402207113*^-6*I	0.08188882963623713-0.000010435672072407513*I	-0.022285921626682106-2.8778136773362994*^-6*I	-0.14303639144003896+0.00001001074602258435*I	0.03350507916957292+6.072592535992565*^-6*I	0.21663848654813672-4.86053570993447*^-6*I	0.0335050791695729+6.07259253599256*^-6*I	-0.14303639144003896+0.000010010746022584348*I	-0.022285921626682116-2.8778136773363027*^-6*I	0.08188882963623713-0.000010435672072407516*I
0.022401597629709762-2.616218842536034*^-6*I	0.1954114210624379-0.00007106650104610524*I	-0.0927497163188375+8.659017112890128*^-6*I	-0.5504333686152515+0.00016384784333344708*I	0.2909057454051123-0.000012600903851405914*I	1.159242605855873-0.00025293927124438675*I	0.2917668911928465-0.000012265219086202227*I	-0.4929908587669265+0.00013875940067295862*I	-0.11429016816081299+0.0000116109207206298*I	0.33412752618448843-0.00011119120405520184*I	-0.005995752384723218-4.994839879205995*^-6*I	-0.2606957695574115+0.00006795452692232227*I	-0.1919206549720025+0.000018866006229113395*I	-0.20445025238760584+0.00004248559701697421*I	-0.025382995325012037-1.114892065057633*^-6*I	0.22609984273553127-0.00007147033686854083*I	0.03673676111202469-4.424788048710943*^-6*I	-0.1642732006187632+0.00006518979709200917*I
-0.0008705173223869304+2.5590636056270574*^-7*I	0.021540451841975505-2.951903607739688*^-6*I	-0.006884045635914606-1.3472662459739685*^-6*I	-0.09274971631883751+8.659017112890125*^-6*I	0.04027394437659782+7.5049917172172754*^-6*I	0.2917668911928466-0.000012265219086202243*I	-0.14531002643254443-0.000032266201965469115*I	0.2693652935631368-9.6490002436662*^-6*I	0.0483385197849152+8.803312696875285*^-6*I	-0.20217475018177336+0.000017051752913831314*I	0.024444391985698467+5.2755312723227895*^-6*I	0.23688687527615973-8.4047987588792*^-6*I	0.03558635850694859+6.3277107187268675*^-6*I	-0.14303639144003893+0.00001001074602258435*I	-0.024367200964057766-3.1329318600706075*^-6*I	0.06164044090821407-6.891409023462793*^-6*I	0.009060687183874426+7.970612636697709*^-7*I	-0.022750470894502696+3.394665181160543*^-6*I
-0.0008611457877342789-3.356847652036543*^-7*I	-0.05744250984832493+0.00002508844266048844*I	0.021540451841975526-2.9519036077396848*^-6*I	0.19541142106243795-0.00007106650104610525*I	-0.09188857053110325+8.994701878093777*^-6*I	-0.4929908587669266+0.00013875940067295864*I	0.2693652935631368-9.649000243666205*^-6*I	0.963831184793435-0.00018187277019828145*I	0.38365546172394976-0.000021259920964295993*I	-0.43055009512313697+0.00011395593388551494*I	-0.2286574160840271+0.000023290794277824338*I	-0.09642256893864845+2.7647298303131214*^-6*I	-0.0059957523847232515-4.9948398792060056*^-6*I	0.16985432556572538-0.0000460014069631927*I	0.03673676111202464-4.4247880487109345*^-6*I	-0.1080276834489574+0.0000397208671866611*I	-0.019387242940288804+3.8799478141483755*^-6*I	0.05624551716980581-0.000025468929905348085*I
0.001180529772402799-4.8945266315964126*^-8*I	-0.00086114578773427-3.3568476520365353*^-7*I	-0.0008705173223869382+2.559063605627069*^-7*I	0.02240159762970977-2.6162188425360312*^-6*I	-0.007194058085930458-1.5542273402207124*^-6*I	-0.114290168160813+0.000011610920720629804*I	0.0483385197849152+8.803312696875284*^-6*I	0.3836554617239498-0.000021259920964296017*I	-0.18645448813152915-0.0000395152873221237*I	0.35717279582169603-0.000015020879600303013*I	0.05787228013363067+9.205524396063174*^-6*I	-0.20217475018177347+0.00001705175291383134*I	-0.03342788814793221-3.929993123740374*^-6*I	0.08188882963623716-0.000010435672072407516*I	0.011141966521250093+1.0521794464040784*^-6*I	-0.022750470894502703+3.394665181160541*^-6*I	-0.002081279337375685-2.5511818273430694*^-7*I	0.002502082166479635+1.4959786778418375*^-7*I
0.0025020821664796257+1.4959786778418486*^-7*I	0.05624551716980581-0.00002546892990534808*I	-0.022750470894502706+3.3946651811605408*^-6*I	-0.16427320061876322+0.0000651897970920092*I	0.08188882963623717-0.000010435672072407518*I	0.3341275261844886-0.0001111912040552019*I	-0.2021747501817734+0.00001705175291383133*I	-0.4305500951231369+0.00011395593388551498*I	0.357172795821696-0.000015020879600303008*I	0.9270202798132066-0.0001705522361121057*I	0.30909988639032626-0.000016282343380659577*I	-0.18460033210884136+0.000041154681738089774*I	-0.04046901253390184+2.8749382520001093*^-6*I	-0.05602885341492296+0.000023306939818922548*I	-0.021249427542269068+4.773120827087591*^-6*I	0.07640452924506519-0.000032727235495397685*I	0.016494264635824797-4.026434154411493*^-6*I	-0.05276762294343934+0.000025426662724920135*I
-0.0020812793373756787-2.5511818273430694*^-7*I	-0.019387242940288783+3.8799478141483704*^-6*I	0.009060687183874424+7.97061263669772*^-7*I	0.036736761112024646-4.424788048710936*^-6*I	-0.0222859216266821-2.877813677336301*^-6*I	-0.005995752384723265-4.994839879206007*^-6*I	0.024444391985698487+5.275531272322791*^-6*I	-0.2286574160840271+0.00002329079427782434*I	0.05787228013363066+9.205524396063158*^-6*I	0.3090998863903261-0.00001628234338065959*I	-0.16914824086238237-0.00003425386941805833*I	0.26863087385642437-0.000013407405128659499*I	0.04799673294763067+6.9419166064105245*^-6*I	-0.06171844007617086+7.64805907908769*^-6*I	-0.003492172128721151-6.455601899287068*^-7*I	-0.00475516290644429+7.466866726761044*^-7*I	-0.0038566563341646543+5.520801473996594*^-8*I	0.01649426463582477-4.0264341544114896*^-6*I
-0.022750470894502717+3.3946651811605366*^-6*I	-0.10802768344895741+0.000039720867186661095*I	0.061640440908214085-6.891409023462789*^-6*I	0.22609984273553124-0.00007147033686854079*I	-0.143036391440039+0.000010010746022584341*I	-0.2606957695574117+0.00006795452692232228*I	0.23688687527615981-8.404798758879178*^-6*I	-0.09642256893864844+2.7647298303131205*^-6*I	-0.20217475018177342+0.000017051752913831307*I	-0.18460033210884128+0.000041154681738089754*I	0.2686308738564244-0.00001340740512865949*I	0.6863910942894423-0.00010609061455509344*I	0.2473814463141553-8.634284301571911*^-6*I	-0.1642246562786991+0.00003173438606161462*I	-0.0452241754403461+3.6216249246761987*^-6*I	-0.03239194711329714+0.000016006367048445012*I	-0.004755162906444286+7.466866726761037*^-7*I	0.07640452924506513-0.00003272723549539767*I
