-0.31190057432010393-0.00001570618072406046*I	-0.15157341206445138-0.000017083817238588074*I	-0.05642281870489464-0.000010650153959263425*I	-0.028286288899191582-7.356504474214414*^-6*I	-0.012312864055791363-4.397523023158444*^-6*I	-0.0063212486517326485-2.740570350414796*^-6*I	-0.0030477704419760105-1.629938063176246*^-6*I	-0.0015078534565555633-9.017089065951729*^-7*I	-0.0006163135476248998-4.1042923419446773*^-7*I	-0.001068337213559441-7.522539375752121*^-7*I	-0.001979745956549936-1.310714112757354*^-6*I	-0.004910578502165318-2.8660848028691376*^-6*I	-0.006905189648344254-3.5328760448218735*^-6*I	-0.016860234642035954-7.053285006593947*^-6*I	-0.021752317181340255-7.5230600338393785*^-6*I	-0.05598768228783203-0.000014435039966429161*I	-0.05787493351670092-0.000011305164896536856*I	-0.15217099016420113-0.000017377960755974252*I
-0.15157341206445135-0.00001708381723858807*I	-0.5479148596973201-0.00003963605963832205*I	-0.17985970096364295-0.00002444032171280249*I	-0.08825812211114115-0.000017844941871829554*I	-0.03460753755092424-0.000010097074824629211*I	-0.017463637457588523-6.372723385760506*^-6*I	-0.007829102108288213-3.642279257009969*^-6*I	-0.003842368461743276-2.0280761357117152*^-6*I	-0.0015078534565555633-9.017089065951728*^-7*I	-0.0024604590768298688-1.5902817482005496*^-6*I	-0.004471062259169193-2.7166298338491764*^-6*I	-0.01141964125754085-6.041017562000624*^-6*I	-0.015449564492468617-7.178799459048287*^-6*I	-0.038937748403841094-0.000014527353754267616*I	-0.04456162803067638-0.000014131820498808694*I	-0.11564057066359822-0.00002669357315299849*I	-0.056585260387581764-0.000014729183483815331*I	-0.08566200444046812-0.00001661695521253095*I
-0.056422818704894635-0.000010650153959263425*I	-0.17985970096364295-0.000024440321712802492*I	-0.38063625708079-0.00003075385770648234*I	-0.18618094961537562-0.000027180892063217295*I	-0.07178345320266205-0.00001667761504559812*I	-0.03611539100747981-0.00001099878373122439*I	-0.01597694804539228-6.437890320529161*^-6*I	-0.007829102108288214-3.64227925700997*^-6*I	-0.0030477704419760118-1.6299380631762468*^-6*I	-0.0049105785021653185-2.8660848028691385*^-6*I	-0.008884935604894196-4.84359015757923*^-6*I	-0.022839150357760723-0.000010671623747038303*I	-0.030637252786234463-0.00001236665019141861*I	-0.07775849543203335-0.000024354409775892256*I	-0.08653244034638548-0.00002236110097519812*I	-0.2250189070940692-0.00003886628572899737*I	-0.0796272506980412-0.000018828224930376242*I	-0.055987682287832026-0.000014435039966429161*I
-0.02828628889919158-7.356504474214413*^-6*I	-0.08825812211114113-0.00001784494187182955*I	-0.1861809496153756-0.000027180892063217288*I	-0.5653784971549087-0.00004600878302408257*I	-0.1876888030719312-0.000028082600969812465*I	-0.09210049057288446-0.000019873018007541273*I	-0.0361153910074798-0.00001099878373122439*I	-0.01746363745758852-6.372723385760508*^-6*I	-0.0063212486517326485-2.740570350414796*^-6*I	-0.008959182180710982-4.450735813800075*^-6*I	-0.01544956449246862-7.178799459048289*^-6*I	-0.041398207480670975-0.00001611763550246817*I	-0.049032690289845596-0.000016848450332657878*I	-0.12706021192113917-0.000032734590714999135*I	-0.07203482488005043-0.000021907982942863634*I	-0.1245997528443093-0.000031144308966798576*I	-0.04456162803067639-0.000014131820498808692*I	-0.02997856622313011-0.000010076617940467536*I
-0.012312864055791361-4.397523023158444*^-6*I	-0.034607537550924244-0.000010097074824629215*I	-0.07178345320266202-0.000016677615045598123*I	-0.18768880307193123-0.000028082600969812475*I	-0.384300341070391-0.00003279422500385306*I	-0.18768880307193125-0.00002808260096981247*I	-0.07178345320266204-0.000016677615045598123*I	-0.03460753755092424-0.000010097074824629213*I	-0.012312864055791364-4.397523023158444*^-6*I	-0.016860234642035957-7.053285006593949*^-6*I	-0.02865750682968451-0.000011055936078661257*I	-0.07775849543203334-0.000024354409775892256*I	-0.08851218630293542-0.00002367181508795547*I	-0.230997822809794-0.00004248462446944172*I	-0.08851218630293542-0.000023671815087955478*I	-0.07775849543203334-0.000024354409775892256*I	-0.02865750682968451-0.000011055936078661257*I	-0.016860234642035954-7.053285006593948*^-6*I
-0.006321248651732647-2.7405703504147957*^-6*I	-0.017463637457588523-6.372723385760507*^-6*I	-0.036115391007479805-0.000010998783731224388*I	-0.09210049057288444-0.00001987301800754127*I	-0.18768880307193117-0.00002808260096981246*I	-0.5653784971549087-0.00004600878302408256*I	-0.18618094961537557-0.000027180892063217288*I	-0.08825812211114113-0.00001784494187182955*I	-0.028286288899191582-7.356504474214414*^-6*I	-0.02997856622313011-0.000010076617940467538*I	-0.04456162803067639-0.000014131820498808696*I	-0.1245997528443093-0.000031144308966798576*I	-0.07203482488005042-0.000021907982942863627*I	-0.12706021192113912-0.00003273459071499912*I	-0.049032690289845596-0.00001684845033265787*I	-0.041398207480670975-0.000016117635502468166*I	-0.015449564492468624-7.178799459048288*^-6*I	-0.00895918218071098-4.450735813800074*^-6*I
-0.003047770441976011-1.6299380631762461*^-6*I	-0.007829102108288214-3.642279257009969*^-6*I	-0.015976948045392278-6.4378903205291595*^-6*I	-0.036115391007479805-0.000010998783731224388*I	-0.07178345320266205-0.000016677615045598123*I	-0.18618094961537562-0.000027180892063217285*I	-0.38063625708078996-0.00003075385770648234*I	-0.17985970096364298-0.000024440321712802485*I	-0.05642281870489465-0.000010650153959263425*I	-0.055987682287832026-0.000014435039966429161*I	-0.07962725069804116-0.00001882822493037624*I	-0.22501890709406913-0.00003886628572899737*I	-0.08653244034638546-0.000022361100975198114*I	-0.07775849543203331-0.000024354409775892252*I	-0.030637252786234453-0.000012366650191418609*I	-0.022839150357760716-0.000010671623747038298*I	-0.00888493560489419-4.843590157579228*^-6*I	-0.004910578502165317-2.8660848028691376*^-6*I
-0.0015078534565555633-9.017089065951727*^-7*I	-0.003842368461743276-2.0280761357117152*^-6*I	-0.007829102108288213-3.64227925700997*^-6*I	-0.017463637457588523-6.372723385760508*^-6*I	-0.034607537550924244-0.000010097074824629213*I	-0.08825812211114116-0.000017844941871829554*I	-0.17985970096364295-0.000024440321712802485*I	-0.5479148596973202-0.00003963605963832204*I	-0.15157341206445135-0.000017083817238588074*I	-0.08566200444046815-0.00001661695521253096*I	-0.056585260387581784-0.000014729183483815334*I	-0.11564057066359826-0.00002669357315299849*I	-0.044561628030676384-0.000014131820498808694*I	-0.038937748403841094-0.000014527353754267617*I	-0.015449564492468622-7.178799459048291*^-6*I	-0.011419641257540851-6.041017562000625*^-6*I	-0.004471062259169193-2.7166298338491773*^-6*I	-0.0024604590768298683-1.5902817482005498*^-6*I
-0.0006163135476248998-4.104292341944677*^-7*I	-0.0015078534565555637-9.017089065951728*^-7*I	-0.003047770441976011-1.629938063176246*^-6*I	-0.006321248651732649-2.7405703504147966*^-6*I	-0.012312864055791363-4.397523023158444*^-6*I	-0.02828628889919159-7.356504474214415*^-6*I	-0.05642281870489464-0.000010650153959263425*I	-0.15157341206445138-0.000017083817238588074*I	-0.31190057432010393-0.00001570618072406046*I	-0.15217099016420113-0.000017377960755974252*I	-0.05787493351670093-0.000011305164896536859*I	-0.05598768228783202-0.000014435039966429161*I	-0.02175231718134025-7.523060033839378*^-6*I	-0.016860234642035954-7.053285006593946*^-6*I	-0.006905189648344256-3.5328760448218735*^-6*I	-0.004910578502165317-2.8660848028691376*^-6*I	-0.001979745956549936-1.3107141127573537*^-6*I	-0.001068337213559441-7.52253937575212*^-7*I
-0.0010683372135594407-7.52253937575212*^-7*I	-0.0024604590768298688-1.5902817482005498*^-6*I	-0.004910578502165317-2.8660848028691376*^-6*I	-0.008959182180710984-4.450735813800075*^-6*I	-0.016860234642035954-7.053285006593946*^-6*I	-0.029978566223130113-0.000010076617940467536*I	-0.05598768228783202-0.00001443503996642916*I	-0.08566200444046815-0.00001661695521253095*I	-0.15217099016420116-0.000017377960755974245*I	-0.5504127361836886-0.00004080582173102129*I	-0.18533196284274453-0.000026738912432038627*I	-0.11838794274304355-0.000028046125677892188*I	-0.046363058539631845-0.000015139338724505877*I	-0.03153803310519768-0.000013269354109091484*I	-0.013414128590897962-6.898103443472716*^-6*I	-0.009106577168118649-5.448159063775837*^-6*I	-0.003804275970280948-2.564180561821568*^-6*I	-0.002005190551073987-1.447305989507892*^-6*I
-0.0019797459565499354-1.3107141127573537*^-6*I	-0.004471062259169194-2.7166298338491773*^-6*I	-0.008884935604894192-4.8435901575792285*^-6*I	-0.015449564492468622-7.17879945904829*^-6*I	-0.028657506829684508-0.000011055936078661257*I	-0.044561628030676384-0.000014131820498808694*I	-0.07962725069804118-0.000018828224930376235*I	-0.05658526038758179-0.000014729183483815336*I	-0.05787493351670092-0.000011305164896536856*I	-0.1853319628427445-0.00002673891243203863*I	-0.39248173886505977-0.00003513719602904255*I	-0.2316950213823764-0.00004187825115654451*I	-0.09090991658389903-0.00002462922721274673*I	-0.05977718713052982-0.000022037442167978602*I	-0.025691143517348143-0.000011888102463727038*I	-0.017218404561178912-9.462284005294287*^-6*I	-0.007264644907650826-4.539817055440963*^-6*I	-0.003804275970280948-2.5641805618215682*^-6*I
-0.004910578502165317-2.8660848028691376*^-6*I	-0.011419641257540853-6.041017562000626*^-6*I	-0.022839150357760716-0.0000106716237470383*I	-0.041398207480670975-0.00001611763550246817*I	-0.07775849543203332-0.000024354409775892252*I	-0.12459975284430931-0.000031144308966798576*I	-0.22501890709406921-0.00003886628572899736*I	-0.11564057066359829-0.000026693573152998495*I	-0.05598768228783203-0.000014435039966429158*I	-0.11838794274304355-0.00002804612567789218*I	-0.23169502138237646-0.00004187825115654451*I	-0.70033871203193-0.00008212130151800498*I	-0.2451091499732744-0.00004877635460001723*I	-0.15903255301635993-0.000046763638850759524*I	-0.06358146310081078-0.00002460162272980017*I	-0.04264980082439032-0.000020164819162375226*I	-0.017218404561178912-9.462284005294287*^-6*I	-0.009106577168118649-5.448159063775837*^-6*I
-0.0069051896483442515-3.5328760448218723*^-6*I	-0.015449564492468617-7.178799459048286*^-6*I	-0.030637252786234442-0.000012366650191418607*I	-0.04903269028984559-0.000016848450332657868*I	-0.08851218630293538-0.000023671815087955468*I	-0.07203482488005043-0.000021907982942863627*I	-0.08653244034638542-0.00002236110097519811*I	-0.04456162803067638-0.00001413182049880869*I	-0.021752317181340252-7.523060033839376*^-6*I	-0.04636305853963183-0.000015139338724505876*I	-0.090909916583899-0.00002462922721274672*I	-0.24510914997327432-0.00004877635460001722*I	-0.4181728823824077-0.00004702529849276959*I	-0.24891342594355534-0.000051340535161838794*I	-0.09817456149154988-0.000029169044268187696*I	-0.06358146310081078-0.000024601622729800164*I	-0.02569114351734814-0.000011888102463727031*I	-0.01341412859089796-6.898103443472715*^-6*I
-0.016860234642035954-7.053285006593946*^-6*I	-0.03893774840384111-0.000014527353754267616*I	-0.07775849543203334-0.000024354409775892252*I	-0.12706021192113917-0.00003273459071499914*I	-0.230997822809794-0.00004248462446944172*I	-0.1270602119211392-0.00003273459071499913*I	-0.07775849543203332-0.000024354409775892252*I	-0.03893774840384111-0.000014527353754267614*I	-0.016860234642035957-7.053285006593948*^-6*I	-0.031538033105197684-0.000013269354109091487*I	-0.05977718713052984-0.000022037442167978605*I	-0.15903255301635996-0.00004676363885075953*I	-0.24891342594355542-0.000051340535161838814*I	-0.7114504797511226-0.00008901676657128872*I	-0.2489134259435554-0.00005134053516183882*I	-0.15903255301635993-0.00004676363885075954*I	-0.059777187130529826-0.000022037442167978602*I	-0.03153803310519768-0.000013269354109091485*I
-0.021752317181340252-7.523060033839379*^-6*I	-0.044561628030676384-0.000014131820498808696*I	-0.08653244034638545-0.000022361100975198118*I	-0.07203482488005043-0.000021907982942863638*I	-0.08851218630293542-0.00002367181508795548*I	-0.04903269028984561-0.000016848450332657878*I	-0.030637252786234456-0.00001236665019141861*I	-0.015449564492468624-7.17879945904829*^-6*I	-0.006905189648344255-3.5328760448218744*^-6*I	-0.013414128590897963-6.898103443472718*^-6*I	-0.02569114351734815-0.000011888102463727036*I	-0.0635814631008108-0.000024601622729800174*I	-0.09817456149154989-0.0000291690442681877*I	-0.24891342594355542-0.00005134053516183882*I	-0.4181728823824079-0.00004702529849276962*I	-0.2451091499732744-0.00004877635460001724*I	-0.09090991658389905-0.00002462922721274673*I	-0.046363058539631845-0.000015139338724505879*I
-0.055987682287832005-0.00001443503996642916*I	-0.11564057066359827-0.000026693573152998498*I	-0.2250189070940692-0.00003886628572899737*I	-0.1245997528443093-0.00003114430896679858*I	-0.07775849543203331-0.000024354409775892252*I	-0.041398207480670975-0.00001611763550246817*I	-0.022839150357760712-0.0000106716237470383*I	-0.011419641257540853-6.041017562000625*^-6*I	-0.004910578502165318-2.866084802869138*^-6*I	-0.009106577168118649-5.448159063775838*^-6*I	-0.017218404561178915-9.462284005294285*^-6*I	-0.04264980082439032-0.00002016481916237522*I	-0.0635814631008108-0.00002460162272980017*I	-0.1590325530163599-0.00004676363885075953*I	-0.2451091499732744-0.000048776354600017245*I	-0.70033871203193-0.00008212130151800499*I	-0.2316950213823764-0.00004187825115654451*I	-0.11838794274304353-0.000028046125677892188*I
-0.05787493351670092-0.000011305164896536854*I	-0.05658526038758179-0.000014729183483815334*I	-0.07962725069804118-0.000018828224930376235*I	-0.04456162803067639-0.000014131820498808694*I	-0.02865750682968451-0.000011055936078661255*I	-0.015449564492468622-7.17879945904829*^-6*I	-0.00888493560489419-4.843590157579228*^-6*I	-0.004471062259169194-2.7166298338491773*^-6*I	-0.0019797459565499363-1.310714112757354*^-6*I	-0.003804275970280948-2.5641805618215682*^-6*I	-0.007264644907650826-4.539817055440963*^-6*I	-0.017218404561178912-9.462284005294285*^-6*I	-0.025691143517348143-0.000011888102463727033*I	-0.05977718713052982-0.000022037442167978595*I	-0.09090991658389905-0.000024629227212746726*I	-0.2316950213823764-0.000041878251156544504*I	-0.3924817388650596-0.00003513719602904255*I	-0.18533196284274453-0.000026738912432038623*I
-0.1521709901642011-0.00001737796075597425*I	-0.08566200444046813-0.00001661695521253095*I	-0.055987682287832005-0.00001443503996642916*I	-0.02997856622313011-0.000010076617940467536*I	-0.01686023464203595-7.053285006593946*^-6*I	-0.00895918218071098-4.450735813800075*^-6*I	-0.004910578502165315-2.8660848028691376*^-6*I	-0.0024604590768298688-1.5902817482005498*^-6*I	-0.0010683372135594407-7.522539375752121*^-7*I	-0.002005190551073987-1.447305989507892*^-6*I	-0.003804275970280948-2.564180561821568*^-6*I	-0.009106577168118649-5.448159063775838*^-6*I	-0.01341412859089796-6.898103443472716*^-6*I	-0.03153803310519768-0.000013269354109091485*I	-0.04636305853963185-0.000015139338724505877*I	-0.11838794274304354-0.000028046125677892188*I	-0.18533196284274453-0.000026738912432038623*I	-0.5504127361836886-0.00004080582173102128*I
