1.12973984560167-0.00024256278294194276*I	0.48525741781145787-0.00006693211018920652*I	-0.3242125387278609+0.00008292973824671412*I	-0.1754984932811019+0.0000438785773888717*I	0.032885044269089295+7.458549546923118*^-6*I	0.034754808379539835-7.126863080352239*^-6*I	0.024807936928260506-0.000022764623098261855*I	0.004222992557554334-6.835444408667195*^-6*I	-0.017797769966264747+0.000010995486124118897*I	-0.002621192161041886+7.6256276541229875*^-6*I	0.013446591741498079+1.925174997829344*^-6*I	-0.04121051753709989+0.000013530329875036955*I	-0.10666398642831144+0.00004742084744670388*I	0.13778403166319905-0.00004071148819465149*I	0.3025004306489837-0.00013623887056306834*I	-0.28057978775187475+0.00004801111023091655*I	-0.44405033478812406+0.00016106555407486314*I	0.4130659718281138-0.000024211223906185716*I
0.485257417811458-0.00006693211018920649*I	-0.12348412740571318-0.00006164702152416419*I	0.30975892453035603-0.000023053532800334753*I	0.10181640854834356+0.000014385435158445238*I	-0.14074368490156214+0.0000367517143085195*I	-0.061304749980733805+0.000010035501097244981*I	0.03897780093709408-0.000013962307489019428*I	0.02602457505466896-0.000010961020718204654*I	0.004222992557554298-6.835444408667189*^-6*I	-0.026404645068393268+0.000011153911459229267*I	-0.048054702255696+0.000027991401937827084*I	0.03177217144549564-1.7156527987379817*^-6*I	0.06181870574655938-0.000020054295239262273*I	-0.027844723251297773-0.000013654222053300747*I	0.03270273719242628-0.000036578955352606684*I	-0.006210586655715725+0.000018360511864713464*I	-0.3527712337352192+0.00009073199651393735*I	0.079810953109471+0.000019145169660046944*I
-0.3242125387278607+0.0000829297382467141*I	0.3097589245303561-0.000023053532800334733*I	0.8384123511428986-0.00015217449514830537*I	0.3445137329098958-0.000030180395880687023*I	-0.2665195575305111+0.00006762366469537545*I	-0.13652069234400785+0.0000299162698998523*I	0.039895211231084984-4.310587427219824*^-6*I	0.038977800937094124-0.000013962307489019443*I	0.0248079369282605-0.000022764623098261868*I	-0.04121051753709986+0.000013530329875036967*I	-0.09321739468681332+0.00004934602244453318*I	0.09395232196505736-0.00001955553066549158*I	0.20928303596217043-0.00008689284811853515*I	-0.18400627362577557+0.000020829951911302014*I	-0.24821389056745158+0.0000722475309584986*I	0.2702702157394378-0.00001691160186992065*I	-0.14154990413914037+0.00002482668351179482*I	-0.28057978775187475+0.000048011110230916556*I
-0.175498493281102+0.000043878577388871756*I	0.10181640854834356+0.00001438543515844523*I	0.3445137329098959-0.00003018039588068702*I	-0.1847888773864469-0.00005161152042691921*I	0.3487367254674501-0.00003701584028935419*I	0.12784098360301255+3.424414440240591*^-6*I	-0.13652069234400788+0.000029916269899852315*I	-0.06130474998073387+0.000010035501097244983*I	0.034754808379539745-7.1268630803522406*^-6*I	0.05817681651388895-0.000012869564257967253*I	0.06181870574655946-0.000020054295239262306*I	-0.05424936831969097-2.5003105940715016*^-6*I	-0.015351965063269718-8.58755341477961*^-6*I	0.02556158478977992+0.000016644859065975466*I	-0.2909525279886599+0.00007067770127467505*I	0.051966229858173174+5.490947606746222*^-6*I	0.03270273719242625-0.00003657895535260668*I	-0.08602153976518666-7.846577953334843*^-7*I
0.03288504426908929+7.458549546923154*^-6*I	-0.14074368490156217+0.000036751714308519494*I	-0.2665195575305111+0.00006762366469537541*I	0.3487367254674502-0.000037015840289354195*I	0.8454225181048943-0.00016394363212244843*I	0.34873672546745016-0.00003701584028935419*I	-0.26651955753051104+0.00006762366469537545*I	-0.14074368490156225+0.00003675171430851949*I	0.0328850442690892+7.458549546923172*^-6*I	0.1377840316631991-0.00004071148819465152*I	0.1958364442206725-0.00008881802311636459*I	-0.1840062736257754+0.000020829951911302028*I	-0.23476729882595362+0.00007417270595632802*I	0.2264385060412961+4.244355659239277*^-6*I	-0.23476729882595368+0.00007417270595632804*I	-0.18400627362577565+0.00002082995191130204*I	0.19583644422067237-0.00008881802311636454*I	0.13778403166319908-0.00004071148819465149*I
0.034754808379539794-7.126863080352246*^-6*I	-0.06130474998073386+0.000010035501097244985*I	-0.1365206923440079+0.0000299162698998523*I	0.12784098360301258+3.4244144402405722*^-6*I	0.34873672546745027-0.0000370158402893542*I	-0.184788877386447-0.000051611520426919195*I	0.34451373290989584-0.00003018039588068699*I	0.10181640854834365+0.000014385435158445253*I	-0.1754984932811019+0.000043878577388871716*I	-0.08602153976518674-7.846577953335093*^-7*I	0.0327027371924261-0.00003657895535260665*I	0.05196622985817314+5.4909476067461805*^-6*I	-0.2909525279886597+0.00007067770127467502*I	0.025561584789779882+0.000016644859065975456*I	-0.015351965063269734-8.587553414779576*^-6*I	-0.054249368319691044-2.500310594071479*^-6*I	0.061818705746559385-0.00002005429523926227*I	0.05817681651388897-0.000012869564257967263*I
0.024807936928260527-0.000022764623098261865*I	0.03897780093709405-0.000013962307489019465*I	0.03989521123108487-4.310587427219844*^-6*I	-0.1365206923440078+0.000029916269899852318*I	-0.2665195575305109+0.0000676236646953755*I	0.34451373290989584-0.00003018039588068701*I	0.8384123511428985-0.0001521744951483055*I	0.30975892453035614-0.000023053532800334814*I	-0.32421253872786054+0.00008292973824671409*I	-0.28057978775187475+0.000048011110230916597*I	-0.14154990413914054+0.000024826683511794916*I	0.2702702157394379-0.000016911601869920552*I	-0.24821389056745152+0.00007224753095849865*I	-0.1840062736257756+0.000020829951911301984*I	0.20928303596217054-0.0000868928481185352*I	0.0939523219650574-0.000019555530665491565*I	-0.09321739468681338+0.00004934602244453319*I	-0.04121051753709981+0.000013530329875036982*I
0.004222992557554331-6.835444408667186*^-6*I	0.02602457505466896-0.00001096102071820466*I	0.03897780093709409-0.000013962307489019438*I	-0.06130474998073384+0.000010035501097244986*I	-0.14074368490156217+0.00003675171430851951*I	0.10181640854834362+0.000014385435158445236*I	0.30975892453035603-0.000023053532800334774*I	-0.12348412740571314-0.00006164702152416422*I	0.4852574178114581-0.00006693211018920653*I	0.07981095310947094+0.00001914516966004699*I	-0.35277123373521946+0.00009073199651393744*I	-0.006210586655715751+0.000018360511864713508*I	0.032702737192426265-0.0000365789553526067*I	-0.02784472325129776-0.000013654222053300762*I	0.061818705746559455-0.000020054295239262306*I	0.03177217144549566-1.7156527987379923*^-6*I	-0.048054702255696004+0.0000279914019378271*I	-0.02640464506839329+0.000011153911459229272*I
-0.017797769966264768+0.000010995486124118809*I	0.0042229925575543205-6.83544440866724*^-6*I	0.024807936928260454-0.00002276462309826181*I	0.03475480837953977-7.1268630803522135*^-6*I	0.03288504426908924+7.458549546923105*^-6*I	-0.17549849328110192+0.00004387857738887174*I	-0.3242125387278607+0.00008292973824671406*I	0.4852574178114579-0.00006693211018920652*I	1.1297398456016698-0.00024256278294194268*I	0.41306597182811383-0.000024211223906185665*I	-0.444050334788124+0.00016106555407486317*I	-0.2805797877518747+0.000048011110230916624*I	0.30250043064898374-0.00013623887056306842*I	0.13778403166319908-0.00004071148819465149*I	-0.10666398642831129+0.00004742084744670377*I	-0.041210517537099825+0.000013530329875036962*I	0.013446591741498065+1.925174997829493*^-6*I	-0.0026211921610418826+7.625627654123031*^-6*I
-0.0026211921610418765+7.625627654122965*^-6*I	-0.02640464506839329+0.000011153911459229272*I	-0.041210517537099846+0.000013530329875036947*I	0.05817681651388895-0.000012869564257967273*I	0.13778403166319908-0.000040711488194651504*I	-0.0860215397651867-7.846577953334855*^-7*I	-0.28057978775187475+0.00004801111023091659*I	0.07981095310947096+0.00001914516966004698*I	0.4130659718281135-0.00002421122390618568*I	-0.11698689299512353-0.00005827275669130162*I	0.39273577997270587-0.00006082286290186265*I	0.031462772354495454+5.376466989691495*^-6*I	-0.05992778957472183+0.00001859041063838441*I	0.015444156330461044+3.5398528244994705*^-6*I	-0.052218942225926636+0.000026452817611890087*I	-0.02806322351412369+4.618974863694658*^-6*I	0.04684450919147867-0.000029509326861781532*I	0.026640553125449818-0.000011578098731996149*I
