-1.827106816772229-0.11593827170355259*I	0.6741344165373383+0.0874682264660228*I	0.6001909254969195-0.04332131390626254*I	-0.32851915693369693-0.05418994673290216*I	-0.0022914788722642604+0.141979868875838*I	0.09389105357322616-0.053680822703459224*I	-0.16859560671327717-0.04429016066089944*I	-0.003664071791144252+0.08709338110671037*I	0.17527292671127048-0.11421942654613443*I	-0.008616455021299402-0.0791155485411521*I	-0.15959889012735973+0.2582105865365333*I	-0.07842971832821842-0.03029538759631681*I	0.4709335546592355-0.15877497747850433*I	0.23480270486841706+0.09793240776293997*I	-0.8959732054067131-0.16146535379637117*I	-0.3876329565198167-0.03030580685223192*I	1.0012712301951754+0.25998199946934814*I	0.4537514668095478-0.07916983676509684*I
0.6741344165373384+0.08746822646602292*I	-0.01085511566195283-0.06634363774042704*I	0.34561525960364176+0.033278279733120614*I	-0.060979701878940744+0.04098823498540041*I	-0.2346281033604709-0.10787076943636148*I	0.07934352321589667+0.04090674542900476*I	0.09022698178208184+0.033412558403251164*I	-0.04756567633794254-0.06620944117710319*I	-0.0036640717911441967+0.08709338110671033*I	0.04783087070143327+0.06011327090681256*I	-0.08338210155837356-0.19650431724417938*I	-0.03809039434685961+0.02295479396169261*I	0.062481932966972464+0.12131784287008229*I	-0.001950641178666562-0.07432056374352382*I	0.1756889052822971+0.12181654764361038*I	0.04764507719661186+0.0229913616477478*I	-0.6080159062476074-0.19694387008335162*I	-0.036325546673014436+0.06015344844615167*I
0.6001909254969198-0.043321313906263065*I	0.34561525960364153+0.0332782797331208*I	-1.2292073701475739-0.01727971673397717*I	0.4395063131768674-0.020402542970338826*I	0.42930383991137766+0.05436839430867614*I	-0.23829217515161508-0.020777388329651023*I	0.004385841125728707-0.01652971833119611*I	0.09022698178208179+0.03341255840325131*I	-0.1685956067132775-0.0442901606608995*I	-0.07842971832821836-0.030295387596317006*I	0.3113346645318758+0.09943560905802926*I	0.14775653151889917-0.011478528374529104*I	-0.5846385408748384-0.06202974473834205*I	-0.23125996997961812+0.03733121331439138*I	0.576231579447697-0.060258331805528476*I	0.30092121515814807-0.011543235854388812*I	0.10529802478846234+0.09851664567297751*I	-0.38763295651981666-0.03030580685223206*I
-0.32851915693369704-0.05418994673290203*I	-0.060979701878940654+0.04098823498540034*I	0.4395063131768675-0.020402542970338694*I	0.06848840755394392-0.025436892311422155*I	0.4358422413857234+0.06669083813637168*I	-0.10854537821688308-0.025221206191702775*I	-0.23829217515161533-0.02077738832965091*I	0.07934352321589669+0.040906745429004715*I	0.0938910535732263-0.053680822703459224*I	-0.08592126504829292-0.03715847694511988*I	0.06248193296697224+0.12131784287008227*I	0.04588022952276663-0.014207292836711207*I	0.09230680372392397-0.07468776960056911*I	0.009554682849752064+0.04594615560944035*I	-0.5455339732806352-0.075626027213269*I	-0.03827618785168115-0.014167115297372131*I	0.1756889052822973+0.12181654764361008*I	0.08397062386962621-0.03716208679840381*I
-0.0022914788722640383+0.14197986887583847*I	-0.23462810336047105-0.10787076943636159*I	0.42930383991137766+0.054368394308675794*I	0.43584224138572353+0.0666908381363718*I	-1.2225300501495808-0.17578930394101125*I	0.43584224138572325+0.06669083813637172*I	0.42930383991137805+0.054368394308676016*I	-0.23462810336047102-0.10787076943636148*I	-0.0022914788722646073+0.14197986887583797*I	0.234802704868417+0.09793240776294006*I	-0.4250396507474783-0.3202403312748757*I	-0.23125996997961817+0.03733121331439125*I	0.4166326893203368+0.19795225473100564*I	0.21387504180863018-0.12095417199185786*I	0.41663268932033776+0.19795225473100642*I	-0.23125996997961812+0.037331213314391265*I	-0.42503965074747874-0.32024033127487633*I	0.2348027048684171+0.0979324077629401*I
0.09389105357322593-0.05368082270345953*I	0.07934352321589679+0.04090674542900487*I	-0.23829217515161505-0.020777388329650953*I	-0.10854537821688338-0.025221206191702865*I	0.4358422413857234+0.06669083813637189*I	0.06848840755394409-0.025436892311422224*I	0.4395063131768672-0.020402542970338805*I	-0.06097970187894072+0.04098823498540046*I	-0.32851915693369654-0.05418994673290217*I	0.08397062386962624-0.03716208679840394*I	0.17568890528229714+0.12181654764361041*I	-0.03827618785168117-0.014167115297372185*I	-0.5455339732806341-0.075626027213269*I	0.009554682849752038+0.045946155609440494*I	0.09230680372392336-0.07468776960056961*I	0.0458802295227667-0.014207292836711266*I	0.06248193296697288+0.12131784287008279*I	-0.08592126504829296-0.037158476945120006*I
-0.16859560671327772-0.044290160660899455*I	0.09022698178208191+0.03341255840325119*I	0.00438584112572854-0.016529718331195986*I	-0.23829217515161516-0.020777388329650988*I	0.42930383991137794+0.05436839430867598*I	0.4395063131768673-0.020402542970338756*I	-1.2292073701475734-0.01727971673397713*I	0.3456152596036418+0.033278279733120676*I	0.6001909254969187-0.043321313906262815*I	-0.3876329565198168-0.030305806852231963*I	0.10529802478846273+0.09851664567297702*I	0.3009212151581481-0.011543235854388751*I	0.5762315794476962-0.060258331805528254*I	-0.23125996997961787+0.037331213314391286*I	-0.5846385408748379-0.062029744738341996*I	0.14775653151889906-0.011478528374529052*I	0.3113346645318756+0.099435609058029*I	-0.07842971832821855-0.03029538759631689*I
-0.00366407179114424+0.08709338110671067*I	-0.047565676337942515-0.0662094411771033*I	0.09022698178208186+0.033412558403251164*I	0.07934352321589673+0.040906745429004826*I	-0.23462810336047096-0.10787076943636159*I	-0.06097970187894072+0.04098823498540044*I	0.34561525960364176+0.033278279733120725*I	-0.010855115661952793-0.06634363774042706*I	0.6741344165373384+0.08746822646602281*I	-0.036325546673014526+0.06015344844615174*I	-0.6080159062476073-0.19694387008335174*I	0.04764507719661178+0.022991361647747826*I	0.17568890528229708+0.12181654764361038*I	-0.0019506411786666216-0.07432056374352389*I	0.06248193296697267+0.12131784287008263*I	-0.03809039434685966+0.022954793961692664*I	-0.08338210155837367-0.1965043172441799*I	0.04783087070143327+0.06011327090681264*I
0.1752729267112702-0.11421942654613487*I	-0.00366407179114403+0.08709338110671064*I	-0.1685956067132769-0.04429016066089925*I	0.0938910535732258-0.05368082270345942*I	-0.0022914788722643922+0.14197986887583822*I	-0.3285191569336967-0.05418994673290212*I	0.6001909254969191-0.043321313906262954*I	0.6741344165373382+0.08746822646602288*I	-1.8271068167722286-0.11593827170355253*I	0.453751466809548-0.07916983676509697*I	1.0012712301951754+0.259981999469348*I	-0.3876329565198168-0.030305806852232005*I	-0.8959732054067122-0.16146535379637084*I	0.2348027048684168+0.0979324077629401*I	0.4709335546592349-0.15877497747850522*I	-0.07842971832821827-0.030295387596316906*I	-0.15959889012736095+0.2582105865365345*I	-0.008616455021299482-0.07911554854115228*I
-0.008616455021299589-0.07911554854115244*I	0.04783087070143326+0.06011327090681266*I	-0.07842971832821827-0.03029538759631678*I	-0.08592126504829296-0.037158476945120006*I	0.23480270486841698+0.09793240776294009*I	0.08397062386962635-0.03716208679840387*I	-0.38763295651981683-0.030305806852232026*I	-0.03632554667301449+0.0601534484461517*I	0.453751466809548-0.07916983676509692*I	0.00455502701266952-0.05465693501927589*I	0.5379529183338916+0.17864500299747765*I	-0.020513800820909787-0.020831191872439606*I	-0.11298692743920619-0.11042437555732354*I	-0.01447575492134637+0.06744181492963121*I	-0.09546315929086745-0.11025068780205355*I	0.043577445091075334-0.020826273858117632*I	0.09457984492594264+0.1784455360756352*I	-0.0472356304047964-0.05457432086342982*I
