-0.3416175347160649-0.00002251828611525213*I	-0.1858901905725024-0.000027626206469233776*I	-0.08035320064613634-0.00002160418351265829*I	-0.04616874170995243-0.000017340110900168213*I	-0.024449844769466808-0.000013140994059728308*I	-0.014526778130112473-9.4524827605502*^-6*I	-0.008525942531136784-6.863463993709397*^-6*I	-0.0047174304716241285-4.16873390094142*^-6*I	-0.002182625056323379-2.127818914265212*^-6*I	-0.0040567224675777435-4.166835628772393*^-6*I	-0.007026135361761663-6.925225716290346*^-6*I	-0.015030081059779658-0.000013117314340106473*I	-0.018566207424532806-0.000014484605736063983*I	-0.03759285744729104-0.000023589217982442695*I	-0.04231973657027284-0.000022162639279623523*I	-0.09096093647543149-0.000033847180286870715*I	-0.08380839196753839-0.000023970182811371563*I	-0.1874123012379067-0.000028735550242473288*I
-0.18589019057250247-0.00002762620646923378*I	-0.6246471880640085-0.000059496582663011725*I	-0.23205893228245486-0.000044966317369402*I	-0.12896671735383217-0.00003729320826674169*I	-0.060695519840064924-0.000026792593660718417*I	-0.03521573854904055-0.000019354794791680225*I	-0.01924420860173661-0.000013621216661491625*I	-0.010555787772317714-8.301995303817099*^-6*I	-0.00471743047162413-4.1687339009414205*^-6*I	-0.008408283140484675-7.984571930804992*^-6*I	-0.014369373055733279-0.000013115416067937448*I	-0.03159019361974455-0.000025176080023525334*I	-0.03809616037695824-0.00002725404956199898*I	-0.07981353653344762-0.00004498867147365963*I	-0.08238505221277011-0.000040096287369145214*I	-0.17926300685425972-0.00006076891166699709*I	-0.09248304714083577-0.00003495652406011024*I	-0.12263138080007197-0.000032971748286057805*I
-0.08035320064613634-0.000021604183512658295*I	-0.23205893228245483-0.00004496631736940198*I	-0.4464205801316679-0.000057263463687638725*I	-0.24658571041256735-0.00005441880012995219*I	-0.11332898794673993-0.000041608641566096*I	-0.06541295031168903-0.00003096132756165984*I	-0.03515841235692697-0.000022132276967702927*I	-0.019244208601736604-0.000013621216661491623*I	-0.00852594253113678-6.863463993709397*^-6*I	-0.015030081059779654-0.000013117314340106473*I	-0.025592342786294475-0.000021409831452354335*I	-0.056679660974648445-0.000040873367951321586*I	-0.06791207935656732-0.00004357247073197786*I	-0.14358387498250216-0.00007055371260941988*I	-0.14469433596234396-0.00006061742782705906*I	-0.3159660951606291-0.00008617194851178668*I	-0.1261281285378112-0.000046132822090995076*I	-0.09096093647543148-0.00003384718028687071*I
-0.046168741709952436-0.000017340110900168213*I	-0.12896671735383217-0.00003729320826674168*I	-0.24658571041256733-0.00005441880012995219*I	-0.659862926613049-0.00007885137745469197*I	-0.2513031408841915-0.00005858753403089363*I	-0.1395225051261499-0.0000455952035705588*I	-0.06541295031168909-0.000030961327561659855*I	-0.035215738549040566-0.00001935479479168023*I	-0.014526778130112477-9.452482760550205*^-6*I	-0.02318191047925987-0.000017191508092720345*I	-0.038096160376958246-0.000027254049561998992*I	-0.08822181967393235-0.000052973243404464664*I	-0.09675442526850342-0.00005321170343708268*I	-0.2108532004740043-0.00008594499169052244*I	-0.130579207517794-0.0000622105736221092*I	-0.20244491733351958-0.0000779604197597174*I	-0.0823850522127701-0.0000400962873691452*I	-0.05663162605418775-0.00002779716338093929*I
-0.024449844769466808-0.000013140994059728308*I	-0.060695519840064924-0.00002679259366071842*I	-0.11332898794673994-0.00004160864156609601*I	-0.25130314088419153-0.00005858753403089364*I	-0.45712914771912827-0.00006625474659561338*I	-0.2513031408841916-0.000058587534030893644*I	-0.11332898794674-0.000041608641566096044*I	-0.06069551984006497-0.00002679259366071844*I	-0.024449844769466825-0.000013140994059728322*I	-0.03759285744729108-0.000023589217982442725*I	-0.06088594399480573-0.000036647245015687565*I	-0.14358387498250236-0.00007055371260941999*I	-0.15172047132410582-0.0000675426535433495*I	-0.33505289868798677-0.00010345609848066565*I	-0.15172047132410574-0.00006754265354334943*I	-0.14358387498250222-0.0000705537126094199*I	-0.06088594399480565-0.00003664724501568751*I	-0.037592857447291045-0.000023589217982442698*I
-0.014526778130112479-9.452482760550203*^-6*I	-0.03521573854904056-0.000019354794791680225*I	-0.06541295031168907-0.00003096132756165985*I	-0.13952250512614994-0.000045595203570558806*I	-0.25130314088419164-0.00005858753403089365*I	-0.6598629266130492-0.00007885137745469198*I	-0.24658571041256747-0.00005441880012995225*I	-0.12896671735383222-0.000037293208266741726*I	-0.04616874170995248-0.000017340110900168236*I	-0.05663162605418781-0.000027797163380939333*I	-0.08238505221277022-0.00004009628736914526*I	-0.2024449173335198-0.00007796041975971754*I	-0.13057920751779412-0.00006221057362210929*I	-0.21085320047400438-0.00008594499169052251*I	-0.09675442526850342-0.00005321170343708269*I	-0.0882218196739323-0.00005297324340446463*I	-0.03809616037695823-0.000027254049561998975*I	-0.023181910479259868-0.000017191508092720338*I
-0.008525942531136784-6.863463993709398*^-6*I	-0.01924420860173661-0.000013621216661491623*I	-0.03515841235692698-0.000022132276967702924*I	-0.0654129503116891-0.000030961327561659855*I	-0.11332898794674001-0.000041608641566096044*I	-0.24658571041256752-0.00005441880012995225*I	-0.4464205801316682-0.0000572634636876388*I	-0.232058932282455-0.000044966317369402036*I	-0.08035320064613638-0.00002160418351265832*I	-0.09096093647543158-0.00003384718028687076*I	-0.12612812853781138-0.00004613282209099516*I	-0.3159660951606295-0.00008617194851178681*I	-0.14469433596234418-0.00006061742782705916*I	-0.14358387498250236-0.00007055371260941996*I	-0.06791207935656737-0.000043572470731977895*I	-0.056679660974648466-0.00004087336795132158*I	-0.025592342786294478-0.000021409831452354338*I	-0.015030081059779661-0.000013117314340106475*I
-0.0047174304716241285-4.1687339009414205*^-6*I	-0.010555787772317714-8.3019953038171*^-6*I	-0.01924420860173661-0.000013621216661491625*I	-0.03521573854904057-0.000019354794791680235*I	-0.06069551984006497-0.00002679259366071844*I	-0.12896671735383225-0.00003729320826674173*I	-0.23205893228245503-0.00004496631736940204*I	-0.6246471880640085-0.000059496582663011746*I	-0.18589019057250247-0.000027626206469233792*I	-0.12263138080007202-0.00003297174828605783*I	-0.09248304714083587-0.000034956524060110285*I	-0.17926300685425994-0.00006076891166699718*I	-0.0823850522127702-0.00004009628736914526*I	-0.07981353653344768-0.00004498867147365967*I	-0.038096160376958246-0.000027254049561998996*I	-0.03159019361974455-0.00002517608002352534*I	-0.014369373055733275-0.00001311541606793745*I	-0.008408283140484675-7.984571930804996*^-6*I
-0.002182625056323379-2.127818914265212*^-6*I	-0.004717430471624129-4.1687339009414205*^-6*I	-0.008525942531136784-6.863463993709398*^-6*I	-0.014526778130112486-9.452482760550208*^-6*I	-0.024449844769466832-0.000013140994059728322*I	-0.046168741709952485-0.000017340110900168233*I	-0.0803532006461364-0.00002160418351265832*I	-0.18589019057250245-0.000027626206469233796*I	-0.3416175347160649-0.000022518286115252137*I	-0.1874123012379067-0.0000287355502424733*I	-0.08380839196753843-0.00002397018281137159*I	-0.09096093647543158-0.000033847180286870776*I	-0.042319736570272895-0.00002216263927962356*I	-0.03759285744729108-0.000023589217982442725*I	-0.01856620742453282-0.000014484605736063995*I	-0.01503008105977966-0.000013117314340106478*I	-0.007026135361761663-6.925225716290347*^-6*I	-0.004056722467577744-4.166835628772394*^-6*I
-0.004056722467577744-4.166835628772394*^-6*I	-0.008408283140484675-7.984571930804996*^-6*I	-0.015030081059779661-0.000013117314340106478*I	-0.023181910479259882-0.00001719150809272035*I	-0.03759285744729107-0.000023589217982442725*I	-0.05663162605418781-0.00002779716338093933*I	-0.0909609364754316-0.00003384718028687076*I	-0.122631380800072-0.00003297174828605783*I	-0.18741230123790667-0.000028735550242473308*I	-0.6307660730498679-0.00006380393356489417*I	-0.24442669096568695-0.000053022771644849677*I	-0.18639996116169313-0.00006620065943868013*I	-0.08774029101599075-0.000044765548877914144*I	-0.0713097527635842-0.000046080699071030954*I	-0.036539994918124256-0.000029117444754524976*I	-0.02883073355230112-0.00002605251551772473*I	-0.013875691791071182-0.000014021377775373575*I	-0.007899741595861418-8.36043505010225*^-6*I
-0.0070261353617616625-6.925225716290347*^-6*I	-0.014369373055733277-0.00001311541606793745*I	-0.025592342786294475-0.000021409831452354335*I	-0.03809616037695825-0.000027254049561998992*I	-0.06088594399480571-0.00003664724501568755*I	-0.08238505221277019-0.00004009628736914525*I	-0.12612812853781136-0.00004613282209099515*I	-0.09248304714083584-0.000034956524060110285*I	-0.0838083919675384-0.000023970182811371593*I	-0.24442669096568687-0.00005302277164484967*I	-0.471040201826848-0.00007194883972586845*I	-0.3321669819816777-0.00009778832052276383*I	-0.15685072851258094-0.00007068112757164246*I	-0.12428028593411496-0.00007388299363243911*I	-0.0643795839513537-0.00004795799436489527*I	-0.05041568670919542-0.000043138822529898534*I	-0.02447168640610769-0.000023515732654700547*I	-0.013875691791071178-0.000014021377775373572*I
-0.015030081059779663-0.000013117314340106478*I	-0.03159019361974456-0.00002517608002352534*I	-0.05667966097464848-0.00004087336795132159*I	-0.08822181967393238-0.00005297324340446467*I	-0.14358387498250236-0.00007055371260941997*I	-0.20244491733351977-0.00007796041975971752*I	-0.3159660951606295-0.00008617194851178681*I	-0.1792630068542599-0.000060768911666997175*I	-0.09096093647543158-0.00003384718028687076*I	-0.1863999611616931-0.00006620065943868013*I	-0.33216698198167777-0.00009778832052276381*I	-0.8884757869751454-0.0001760852920746053*I	-0.36870697689980203-0.00012690576527728882*I	-0.2865404474775785-0.00013833387402743583*I	-0.13815597772518615-0.00008790437140781268*I	-0.10804022791174672-0.00008049364963885793*I	-0.050415686709195426-0.00004313882252989855*I	-0.028830733552301115-0.000026052515517724728*I
-0.018566207424532806-0.000014484605736063978*I	-0.03809616037695822-0.00002725404956199897*I	-0.06791207935656732-0.00004357247073197786*I	-0.09675442526850342-0.000053211703437082674*I	-0.1517204713241058-0.00006754265354334947*I	-0.1305792075177941-0.00006221057362210926*I	-0.14469433596234416-0.000060617427827059145*I	-0.08238505221277019-0.00004009628736914525*I	-0.04231973657027288-0.000022162639279623554*I	-0.08774029101599072-0.000044765548877914123*I	-0.15685072851258097-0.00007068112757164247*I	-0.368706976899802-0.0001269057652772888*I	-0.5354197857782018-0.00011990683409076372*I	-0.38258266869087293-0.0001409271430526623*I	-0.18132241491868853-0.00009419686022634293*I	-0.13815597772518604-0.0000879043714078126*I	-0.06437958395135365-0.00004795799436489522*I	-0.03653999491812422-0.00002911744475452495*I
-0.03759285744729104-0.000023589217982442698*I	-0.07981353653344762-0.00004498867147365963*I	-0.1435838749825022-0.0000705537126094199*I	-0.21085320047400427-0.00008594499169052245*I	-0.33505289868798677-0.00010345609848066563*I	-0.21085320047400438-0.00008594499169052247*I	-0.14358387498250233-0.00007055371260941997*I	-0.0798135365334477-0.000044988671473659685*I	-0.03759285744729108-0.00002358921798244272*I	-0.0713097527635842-0.00004608069907103095*I	-0.12428028593411498-0.00007388299363243911*I	-0.2865404474775784-0.0001383338740274358*I	-0.38258266869087304-0.00014092714305266233*I	-0.9252062621233077-0.00021049824264243215*I	-0.3825826686908729-0.00014092714305266225*I	-0.2865404474775782-0.0001383338740274357*I	-0.12428028593411486-0.00007388299363243902*I	-0.07130975276358414-0.0000460806990710309*I
-0.042319736570272846-0.000022162639279623523*I	-0.08238505221277011-0.00004009628736914521*I	-0.14469433596234402-0.000060617427827059064*I	-0.130579207517794-0.00006221057362210922*I	-0.15172047132410577-0.00006754265354334944*I	-0.09675442526850343-0.000053211703437082674*I	-0.06791207935656736-0.000043572470731977875*I	-0.03809616037695825-0.00002725404956199899*I	-0.018566207424532816-0.00001448460573606399*I	-0.03653999491812424-0.000029117444754524966*I	-0.0643795839513537-0.00004795799436489526*I	-0.13815597772518612-0.00008790437140781266*I	-0.18132241491868858-0.00009419686022634295*I	-0.38258266869087293-0.00014092714305266222*I	-0.5354197857782014-0.00011990683409076361*I	-0.36870697689980164-0.0001269057652772886*I	-0.1568507285125808-0.00007068112757164236*I	-0.08774029101599065-0.000044765548877914076*I
-0.09096093647543152-0.00003384718028687072*I	-0.17926300685425972-0.00006076891166699709*I	-0.3159660951606292-0.00008617194851178669*I	-0.20244491733351955-0.00007796041975971743*I	-0.1435838749825022-0.00007055371260941989*I	-0.0882218196739323-0.00005297324340446463*I	-0.05667966097464845-0.00004087336795132158*I	-0.03159019361974454-0.000025176080023525334*I	-0.01503008105977966-0.000013117314340106473*I	-0.028830733552301105-0.000026052515517724724*I	-0.05041568670919541-0.00004313882252989855*I	-0.1080402279117467-0.0000804936496388579*I	-0.13815597772518604-0.00008790437140781262*I	-0.2865404474775782-0.0001383338740274357*I	-0.3687069768998016-0.00012690576527728863*I	-0.8884757869751448-0.00017608529207460504*I	-0.33216698198167743-0.00009778832052276368*I	-0.18639996116169294-0.00006620065943868004*I
-0.08380839196753838-0.000023970182811371566*I	-0.09248304714083577-0.000034956524060110244*I	-0.12612812853781122-0.00004613282209099509*I	-0.08238505221277011-0.0000400962873691452*I	-0.06088594399480565-0.00003664724501568751*I	-0.03809616037695823-0.000027254049561998975*I	-0.025592342786294478-0.00002140983145235433*I	-0.014369373055733277-0.00001311541606793745*I	-0.007026135361761663-6.925225716290347*^-6*I	-0.01387569179107118-0.000014021377775373572*I	-0.024471686406107696-0.000023515732654700547*I	-0.05041568670919542-0.00004313882252989854*I	-0.06437958395135367-0.00004795799436489524*I	-0.12428028593411486-0.00007388299363243902*I	-0.1568507285125808-0.00007068112757164236*I	-0.33216698198167743-0.00009778832052276368*I	-0.4710402018268478-0.00007194883972586837*I	-0.2444266909656868-0.000053022771644849616*I
-0.1874123012379067-0.000028735550242473288*I	-0.12263138080007197-0.0000329717482860578*I	-0.09096093647543149-0.000033847180286870715*I	-0.05663162605418775-0.000027797163380939296*I	-0.03759285744729104-0.000023589217982442698*I	-0.023181910479259864-0.000017191508092720334*I	-0.015030081059779658-0.000013117314340106475*I	-0.008408283140484675-7.984571930804992*^-6*I	-0.004056722467577743-4.166835628772393*^-6*I	-0.007899741595861418-8.360435050102249*^-6*I	-0.01387569179107118-0.000014021377775373573*I	-0.028830733552301112-0.00002605251551772472*I	-0.03653999491812422-0.000029117444754524956*I	-0.07130975276358413-0.000046080699071030893*I	-0.08774029101599062-0.00004476554887791407*I	-0.18639996116169294-0.00006620065943868002*I	-0.2444266909656868-0.000053022771644849616*I	-0.6307660730498679-0.00006380393356489414*I
