0.07267449605398674-0.00005571396710666344*I	0.47265126782794936+0.000059412233249058834*I	-0.020682850651688817+0.000014984185981264991*I	-0.1673110443904604-0.000038219173238545885*I	0.0022786319468208333-2.4571905984590096*^-6*I	0.033363143170179924+6.767937642800111*^-6*I	0.0013913144786927688-1.3465057785098084*^-7*I	0.003049163676993063+5.0251734000507*^-6*I	-0.001055905971706189+3.8250328415725843*^-7*I	-0.0013174778451445755-5.5468881888979796*^-6*I	0.0009109828540514778-8.609132004215841*^-7*I	-0.03869406260569423-0.000011711415543044436*I	-0.006558645390512184+3.576714329107101*^-6*I	0.1302109445817753+0.00003525316498253644*I	0.01860322087300322-0.000010262770040746619*I	-0.2714203468703006-0.00004369883995461863*I	-0.0277766127469315+0.000017613746351503626*I	0.4081625530721158+0.000024691223200470518*I
0.4726512678279493+0.00005941223324905886*I	-2.0182581684916854-0.0011020047599054226*I	0.30534022343748873+0.000021193060010512834*I	1.5581108172398546+0.0013232082376250201*I	-0.13394790122028044-0.000031451235595745706*I	-0.8866863263112456-0.0009847887016729015*I	0.03641230684717299+0.00001179311104285075*I	0.35874020565518633+0.00047902095462199954*I	0.003049163676993037+5.02517340005069*^-6*I	-0.3637408335829377-0.000487567155365782*I	-0.043060704127831834-0.000022283477131993095*I	0.4682299386060064+0.0004827858142559093*I	0.05815373880590111+0.000016773811796691836*I	-0.4517499360724722-0.0002734447194530674*I	0.02610164210193526+0.000029773498266463548*I	-0.04061061306634434-0.0002864941184805875*I	-0.33590906162613376-0.00007841985000320675*I	1.243110095195072+0.0009573035705941713*I
-0.02068285065168888+0.000014984185981264984*I	0.30534022343748884+0.000021193060010512895*I	0.05427027734911873-0.00004318697172385743*I	0.33870336660766875+0.000027960997653313064*I	-0.017012904226175258+0.000012392344804955004*I	-0.13089873754328743-0.00002642606219569504*I	0.0026140404538073803-2.2093378921527255*^-6*I	0.036412306847173+0.000011793111042850793*I	0.0013913144786927643-1.346505778509835*^-7*I	-0.038694062605694225-0.00001171141554304446*I	-0.005647662536460693+2.715801128685512*^-6*I	0.0901994041309365+0.000017994861250593982*I	0.012955558336542496-7.5469689120611064*^-6*I	-0.17990346489421935-0.000020157090515126675*I	-0.015732037264440498+0.000010927690639864092*I	0.2669531507835907+0.00001624554822838836*I	-0.009173391873928311+7.350976310756989*^-6*I	-0.2714203468703005-0.00004369883995461858*I
-0.1673110443904604-0.00003821917323854566*I	1.5581108172398541+0.00132320823762502*I	0.33870336660766875+0.000027960997653312925*I	-2.9049444948029306-0.002086793461578324*I	0.3417525302846619+0.00003298617105336367*I	1.9168510228950404+0.0018022291922470193*I	-0.13089873754328754-0.000026426062195694986*I	-0.8866863263112453-0.0009847887016729015*I	0.03336314317018009+6.767937642800073*^-6*I	0.831970772188944+0.0009703529696216913*I	0.05815373880590104+0.000016773811796691843*I	-0.8154907696554097-0.0007610118748188495*I	-0.01695906202589651+7.4900211344705345*^-6*I	0.42761932553966153+0.00019629169577532144*I	-0.2777553228202327-0.00006164603820651488*I	0.7913601591225996+0.0006838588511411041*I	0.026101642101935274+0.000029773498266463602*I	-1.2837207082614164-0.0012437976890747587*I
0.0022786319468208346-2.4571905984589978*^-6*I	-0.13394790122028044-0.000031451235595745625*I	-0.01701290422617529+0.00001239234480495501*I	0.34175253028466174+0.00003298617105336358*I	0.054605685856105264-0.000042939119017551175*I	0.3417525302846619+0.000032986171053363855*I	-0.017012904226175258+0.000012392344804955015*I	-0.13394790122028055-0.00003145123559574581*I	0.00227863194682077-2.4571905984589974*^-6*I	0.1302109445817754+0.000035253164982536485*I	0.012044575482491044-6.6860557116395245*^-6*I	-0.17990346489421943-0.000020157090515126742*I	-0.014821054410389011+0.000010066777439442521*I	0.22694161033275193-1.0127555035540323*^-6*I	-0.01482105441038904+0.000010066777439442516*I	-0.17990346489421935-0.000020157090515126634*I	0.012044575482491028-6.686055711639511*^-6*I	0.13021094458177523+0.00003525316498253628*I
0.033363143170179944+6.767937642800208*^-6*I	-0.8866863263112457-0.0009847887016729015*I	-0.13089873754328749-0.000026426062195695155*I	1.916851022895041+0.0018022291922470202*I	0.3417525302846617+0.00003298617105336376*I	-2.9049444948029315-0.0020867934615783246*I	0.3387033666076688+0.000027960997653312918*I	1.5581108172398543+0.0013232082376250201*I	-0.1673110443904605-0.00003821917323854584*I	-1.2837207082614168-0.0012437976890747589*I	0.026101642101935277+0.000029773498266463585*I	0.7913601591225997+0.0006838588511411041*I	-0.27775532282023274-0.00006164603820651504*I	0.42761932553966253+0.0001962916957753221*I	-0.016959062025896577+7.49002113447046*^-6*I	-0.8154907696554101-0.0007610118748188499*I	0.058153738805901196+0.000016773811796691843*I	0.8319707721889444+0.0009703529696216914*I
0.0013913144786927858-1.3465057785098682*^-7*I	0.03641230684717297+0.000011793111042850739*I	0.0026140404538073526-2.2093378921527255*^-6*I	-0.13089873754328737-0.000026426062195694986*I	-0.01701290422617522+0.000012392344804954997*I	0.3387033666076686+0.00002796099765331299*I	0.05427027734911865-0.00004318697172385742*I	0.3053402234374888+0.000021193060010512925*I	-0.020682850651688827+0.000014984185981265005*I	-0.2714203468703005-0.00004369883995461865*I	-0.00917339187392831+7.3509763107569885*^-6*I	0.26695315078359083+0.000016245548228388387*I	-0.015732037264440495+0.00001092769063986409*I	-0.17990346489421943-0.00002015709051512669*I	0.012955558336542498-7.546968912061103*^-6*I	0.09019940413093656+0.000017994861250593965*I	-0.005647662536460717+2.715801128685511*^-6*I	-0.03869406260569419-0.000011711415543044402*I
0.0030491636769930603+5.025173400050707*^-6*I	0.35874020565518655+0.00047902095462199975*I	0.03641230684717304+0.000011793111042850755*I	-0.8866863263112461-0.000984788701672902*I	-0.13394790122028052-0.000031451235595745625*I	1.5581108172398548+0.0013232082376250203*I	0.30534022343748884+0.000021193060010512925*I	-2.018258168491686-0.0011020047599054226*I	0.4726512678279492+0.000059412233249058834*I	1.243110095195072+0.0009573035705941716*I	-0.33590906162613376-0.00007841985000320681*I	-0.040610613066344614-0.0002864941184805876*I	0.02610164210193533+0.000029773498266463633*I	-0.4517499360724725-0.00027344471945306767*I	0.05815373880590113+0.000016773811796691857*I	0.46822993860600687+0.00048278581425590956*I	-0.04306070412783186-0.000022283477131993166*I	-0.3637408335829378-0.0004875671553657822*I
-0.0010559059717062036+3.825032841572627*^-7*I	0.0030491636769930715+5.02517340005069*^-6*I	0.0013913144786927801-1.3465057785098672*^-7*I	0.03336314317017997+6.767937642800091*^-6*I	0.002278631946820794-2.4571905984589974*^-6*I	-0.16731104439046043-0.00003821917323854583*I	-0.02068285065168883+0.000014984185981264986*I	0.4726512678279492+0.00005941223324905878*I	0.07267449605398671-0.000055713967106663415*I	0.4081625530721158+0.000024691223200470575*I	-0.027776612746931523+0.00001761374635150362*I	-0.27142034687030053-0.00004369883995461862*I	0.01860322087300318-0.000010262770040746612*I	0.13021094458177532+0.000035253164982536404*I	-0.006558645390512199+3.5767143291071037*^-6*I	-0.038694062605694274-0.000011711415543044443*I	0.0009109828540514748-8.60913200421583*^-7*I	-0.0013174778451445837-5.546888188897976*^-6*I
-0.0013174778451445397-5.546888188897958*^-6*I	-0.3637408335829378-0.00048756715536578236*I	-0.03869406260569427-0.000011711415543044498*I	0.8319707721889447+0.0009703529696216918*I	0.13021094458177543+0.00003525316498253642*I	-1.2837207082614173-0.001243797689074759*I	-0.2714203468703007-0.00004369883995461863*I	1.2431100951950724+0.0009573035705941714*I	0.4081625530721159+0.00002469122320047053*I	-1.9124966797642198-0.001038613431950155*I	0.3814627082924759+0.00005231096726143404*I	0.48573997756375353+0.0003853022506931922*I	-0.05661092535993763-0.00001480287748693953*I	0.23820399048367755+0.00020260843442353036*I	-0.047397560007789726-0.0000219837587573763*I	-0.4047716771038098-0.00045970968650474724*I	0.04156669216109613+0.00002360427649527941*I	0.365901496694286+0.0004967957997800894*I
