-0.49646344153939714-0.6064495553311702*I	-0.039775691986661164-0.7107714724477379*I	0.46099199852402406-0.02613307757811778*I	0.4047358714423105+0.19370448585715921*I	-0.10075770249178191+0.19848959640384545*I	-0.26979129141709834-0.0020950085046370147*I	-0.13935675637028608-0.20032717484383036*I	0.13488440721124872-0.02124985410258555*I	0.25940175380288727+0.18140131625180841*I	0.5499543629599987+0.5001233888319786*I	0.23010764157039482+0.2636535043723569*I	-0.2330149853291901-0.5055049433048533*I	-0.2981847726374182-0.513202427571313*I	-0.4009250656438757+0.33241313292387875*I	0.04215240801944299+0.6106006119762842*I	0.8520560833400158+0.4480295625844952*I	0.25523031058540546-0.18580642930629987*I	-0.2709484386328803-0.8902057072823972*I
-0.039775691986665015-0.7107714724477412*I	-0.7580646568944046-1.3796789500045235*I	0.36496017945564474-0.5170669865905951*I	0.5617318218300229-0.3656194787145105*I	0.1349445800252043+0.19160947735249803*I	0.000021112002938752012+0.18906136725444542*I	-0.1349068842058622-0.0233448626072413*I	-0.00001962511468660159-0.050106425474546815*I	0.13488440721124387-0.021249854102593477*I	0.35611233516695995-0.006006677797021821*I	0.18205497041957092+0.015868299629727602*I	-0.35615799567798984-0.20057188837459583*I	-0.3641487595559567-0.17099680187630903*I	-0.2054800816186882+0.6823936372126564*I	0.046395146253841474+0.5867382096512377*I	1.1597760021286245+0.3802050881019175*I	0.6208833366938001+0.2685953277498512*I	0.6529857529023642-0.49675375968831437*I
0.4609919985240204-0.026133077578120834*I	0.3649601794556406-0.517066986590599*I	-0.1362291455071591-0.43409303650545783*I	0.09516888803853828-0.5191619950952574*I	0.22087753966194887-0.027970656018125022*I	0.26982898723644033+0.17035962324989354*I	0.019287294940808147+0.1795637378118065*I	-0.13490688420586697-0.023344862607249328*I	-0.13935675637029046-0.200327174843838*I	-0.2330149853291841-0.5055049433048455*I	-0.06807713106701378-0.24954892319894162*I	-0.0839856880130586+0.327031578451031*I	-0.025924723047571322+0.36105168877735394*I	0.2181160323669642+0.2749377522035479*I	-0.0008020540325591561-0.08840824490130837*I	0.1801825790632699-0.10976301177400154*I	0.29738271860485155+0.4247941826699985*I	0.8520560833400151+0.4480295625845076*I
0.40473587144230816+0.19370448585715722*I	0.5617318218300186-0.36561947871451156*I	0.09516888803853678-0.5191619950952557*I	-0.7580435448914766-1.1906175827501193*I	0.2300532952497736-0.5404118491978618*I	0.5617121967153156-0.41572590418909294*I	0.26982898723643856+0.17035962324989729*I	0.000021112002929872152+0.18906136725443107*I	-0.2697912914171058-0.0020950085046540683*I	-0.7122703308449393-0.1945652105775758*I	-0.3641487595559478-0.170996801876304*I	0.15063225354827756+0.6763869594156671*I	0.2284501166734177+0.6026065092809956*I	0.8036180064506436+0.17963319972733308*I	0.25673457713785436+0.09759852587354749*I	0.44750567128368635+0.18563987752435276*I	0.046395146253842404+0.5867382096512537*I	0.5067902492262606+0.8769588477902625*I
-0.10075770249178059+0.19848959640384678*I	0.13494458002520446+0.19160947735250047*I	0.22087753966194787-0.02797065601812388*I	0.2300532952497718-0.5404118491978603*I	-0.01618414807457069-0.453018895097497*I	0.23005329524977114-0.5404118491978575*I	0.22087753966194712-0.027970656018121397*I	0.13494458002520024+0.19160947735249276*I	-0.1007577024917836+0.19848959640383726*I	-0.40092506564386854+0.3324131329238868*I	-0.25603236461796697+0.09739818440498625*I	0.21811603236696692+0.27493775220355837*I	0.22930558753784072+0.17524525947106523*I	0.4971219566940808-0.1151445662468661*I	0.2293055875378374+0.1752452594710516*I	0.21811603236696417+0.27493775220354694*I	-0.25603236461796686+0.09739818440499208*I	-0.40092506564386504+0.33241313292390406*I
-0.269791291417103-0.002095008504644725*I	0.000021112002941303604+0.1890613672544387*I	0.26982898723644627+0.17035962324989476*I	0.5617121967153209-0.41572590418909205*I	0.23005329524977017-0.5404118491978582*I	-0.7580435448914826-1.190617582750114*I	0.09516888803853497-0.519161995095254*I	0.5617318218300219-0.3656194787145254*I	0.4047358714423134+0.19370448585714348*I	0.5067902492262706+0.8769588477902396*I	0.04639514625384654+0.586738209651247*I	0.447505671283683+0.185639877524365*I	0.256734577137849+0.09759852587356324*I	0.8036180064506357+0.17963319972733555*I	0.22845011667341958+0.6026065092809786*I	0.15063225354828108+0.6763869594156521*I	-0.36414875955595444-0.1709968018762982*I	-0.7122703308449437-0.1945652105775589*I
-0.13935675637029155-0.20032717484383916*I	-0.13490688420586144-0.0233448626072504*I	0.019287294940814135+0.17956373781180696*I	0.26982898723644433+0.17035962324989812*I	0.22087753966194656-0.027970656018121185*I	0.09516888803853375-0.519161995095254*I	-0.13622914550716075-0.4340930365054586*I	0.3649601794556477-0.5170669865906031*I	0.46099199852402806-0.026133077578123852*I	0.8520560833400285+0.44802956258450377*I	0.29738271860485566+0.42479418266999824*I	0.18018257906326354-0.10976301177400262*I	-0.0008020540325679143-0.08840824490130825*I	0.21811603236695828+0.2749377522035498*I	-0.025924723047565545+0.36105168877735216*I	-0.08398568801305252+0.3270315784510286*I	-0.06807713106702033-0.2495489231989425*I	-0.23301498532919254-0.505504943304848*I
0.13488440721123068-0.02124985410260967*I	-0.000019625114694166846-0.050106425474577235*I	-0.1349068842058559-0.023344862607252468*I	0.00002111200294414732+0.18906136725442818*I	0.13494458002520243+0.1916094773524931*I	0.5617318218300082-0.3656194787145366*I	0.36496017945563386-0.5170669865906132*I	-0.7580646568944046-1.379678950004553*I	-0.039775691986654545-0.7107714724477493*I	0.6529857529023917-0.49675375968830576*I	0.6208833366938142+0.2685953277498667*I	1.1597760021286105+0.38020508810192455*I	0.04639514625382577+0.5867382096512468*I	-0.20548008161868409+0.6823936372126875*I	-0.3641487595559353-0.17099680187628635*I	-0.3561579956779712-0.200571888374577*I	0.18205497041955987+0.01586829962973327*I	0.35611233516693286-0.006006677797033447*I
0.259401753802877+0.18140131625179584*I	0.13488440721123623-0.021249854102611543*I	-0.13935675637028694-0.20032717484384116*I	-0.2697912914170992-0.0020950085046575343*I	-0.10075770249178152+0.19848959640383734*I	0.40473587144230205+0.1937044858571338*I	0.46099199852401607-0.02613307757813269*I	-0.03977569198666862-0.7107714724477594*I	-0.4964634415393957-0.6064495553311746*I	-0.27094843863286944-0.8902057072823867*I	0.25523031058541384-0.18580642930628632*I	0.852056083340011+0.4480295625845026*I	0.04215240801943819+0.6106006119762931*I	-0.4009250656438661+0.3324131329239039*I	-0.29818477263740495-0.5132024275712919*I	-0.23301498532917916-0.5055049433048346*I	0.230107641570392+0.26365350437236323*I	0.5499543629599841+0.5001233888319719*I
0.5499543629599895+0.5001233888319694*I	0.35611233516694707-0.006006677797040011*I	-0.23301498532918616-0.5055049433048517*I	-0.7122703308449372-0.19456521057758358*I	-0.4009250656438656+0.33241313292388674*I	0.5067902492262535+0.8769588477902251*I	0.8520560833400104+0.44802956258449034*I	0.6529857529023559-0.4967537596883327*I	-0.27094843863288226-0.890205707282397*I	-1.368378651463893-1.8533622126933305*I	0.05290610260874796-0.7591498241495207*I	1.0896968608452755+0.8025077515128285*I	0.06494827097868858+1.025243190725364*I	-0.8529288503678294+0.19521712621298454*I	-0.42311036044956973-1.1838277884346586*I	-0.2590521160853918-1.1339378604516521*I	0.42545556867671214+0.6801539411491486*I	1.0958171953863078+1.326277428877143*I
