2.062984500457511-0.7924986100939859*I	0.689775551687491-0.26574631780072383*I	-0.7386420158493087+0.28219670236142747*I	-0.28905351365358317+0.2804596811974285*I	0.18368731560254886+0.2563147908890007*I	0.09898501257875716-0.09584603444227638*I	0.006354323945220633-0.4403490755194291*I	-0.06366976688851844-0.03299835491168853*I	-0.1286035762066674+0.376998601065676*I	0.04184485879349162+0.09710097745047415*I	0.20895541518791616-0.19056890884664504*I	-0.034279045527103154+0.053984411083267465*I	-0.2811201081040665+0.7345714815505006*I	0.22132097620634816-0.14105850103558237*I	0.5223549609676026-1.2617407265254397*I	-0.526262961058054+0.03333394020632289*I	-0.7941344969557369+1.0435978156562582*I	0.6608525635292763+0.1308152556347005*I
0.689775551687492-0.26574631780072194*I	0.047140970890059995-0.13074387515985822*I	0.40072203803390705+0.014713363396705197*I	0.1097099764440431+0.10382186518203115*I	-0.19006850107482612+0.18461364675515024*I	-0.08060216646542015+0.02904229020028102*I	0.03531524569023943-0.1288443893539641*I	-0.014763589485306872-0.08429386490864574*I	-0.06366976688851951-0.03299835491168717*I	0.0039364292787674+0.07869051155034777*I	0.07123558015490791+0.184083743445427*I	0.10135646327913239+0.0333444969936218*I	0.08805691810048602+0.008771944489962977*I	-0.06140099379666789-0.10146082858382918*I	-0.015888471198120674-0.3881842420266856*I	-0.08872672953199925+0.029383209551463542*I	-0.5551859492162697+0.4298955136417437*I	0.07009429826503355+0.08549802357856676*I
-0.7386420158493064+0.28219670236143096*I	0.4007220380339083+0.014713363396707035*I	1.50802980021075-0.25398711684355685*I	0.499707050612664-0.08113267104557312*I	-0.5486003763015393+0.09816241773099522*I	-0.25373826796334387+0.15161529184346248*I	0.06143806334110355+0.19296431643524903*I	0.035315245690238486-0.12884438935396272*I	0.006354323945218843-0.4403490755194264*I	-0.034279045527103195+0.05398441108326571*I	-0.07216469291614869+0.5440025727038493*I	0.2288867894727365+0.010026887498158454*I	0.45019026805144885-0.7177381538215815*I	-0.33922103037880885-0.053740149745990014*I	-0.5528996440921973+0.5164285706813232*I	0.3559105786775707+0.023090694805440362*I	-0.2717795359881366-0.21814291086918863*I	-0.5262629610580541+0.03333394020632115*I
-0.28905351365358334+0.280459681197428*I	0.10970997644404348+0.10382186518203161*I	0.49970705061266496-0.08113267104557172*I	-0.033461195575360696-0.10170158495957755*I	0.4360372837241465-0.11413102595725966*I	0.0949463869587367+0.019528000273385273*I	-0.2537382679633446+0.15161529184346345*I	-0.08060216646542037+0.0290422902002814*I	0.0989850125787575-0.09584603444227664*I	0.09742003400036495-0.045346014556726315*I	0.08805691810048755+0.008771944489962104*I	-0.05746456451790062-0.02277031703348156*I	0.055347108956784574-0.20410049858125837*I	0.012629733747133089+0.06272770654508575*I	-0.46712903111578113+0.43866745813170793*I	0.008693304468365678-0.015962805005262523*I	-0.015888471198122478-0.3881842420266871*I	-0.1588210277970329-0.05611481402710351*I
0.1836873156025461+0.25631479088899634*I	-0.19006850107482665+0.18461364675514932*I	-0.5486003763015376+0.0981624177309978*I	0.43603728372414735-0.11413102595725828*I	1.3857805479493048-0.3173375912973061*I	0.43603728372414574-0.11413102595725858*I	-0.5486003763015406+0.09816241773099728*I	-0.19006850107482565+0.18461364675514946*I	0.18368731560255097+0.25631479088899717*I	0.2213209762063482-0.14105850103558024*I	0.2412348528635339-0.5271692449749319*I	-0.33922103037880896-0.05374014974599124*I	-0.3439442289042806+0.3258596618346694*I	0.363476391943959+0.1741760833391799*I	-0.3439442289042892+0.3258596618346678*I	-0.33922103037880896-0.05374014974599127*I	0.24123485286353885-0.5271692449749311*I	0.22132097620634839-0.1410585010355802*I
0.09898501257875551-0.09584603444227897*I	-0.08060216646542089+0.02904229020027989*I	-0.25373826796334353+0.1516152918434629*I	0.09494638695873735+0.01952800027338621*I	0.4360372837241465-0.11413102595725723*I	-0.0334611955753612-0.1017015849595768*I	0.49970705061266396-0.08113267104557267*I	0.1097099764440438+0.10382186518203029*I	-0.28905351365358173+0.2804596811974264*I	-0.15882102779703294-0.05611481402710246*I	-0.015888471198124136-0.38818424202668345*I	0.008693304468365685-0.015962805005262114*I	-0.46712903111577814+0.43866745813170616*I	0.012629733747133009+0.06272770654508444*I	0.055347108956781424-0.20410049858126142*I	-0.05746456451790055-0.022770317033481088*I	0.0880569181004898+0.008771944489966585*I	0.09742003400036504-0.045346014556725184*I
0.0063543239452202235-0.4403490755194297*I	0.03531524569023864-0.12884438935396536*I	0.06143806334110252+0.19296431643524725*I	-0.25373826796334437+0.15161529184346395*I	-0.5486003763015392+0.09816241773099989*I	0.4997070506126646-0.08113267104557134*I	1.5080298002107508-0.25398711684355807*I	0.40072203803390766+0.014713363396704211*I	-0.7386420158493083+0.2821967023614268*I	-0.5262629610580539+0.033333940206323256*I	-0.27177953598813454-0.21814291086918036*I	0.3559105786775708+0.02309069480544118*I	-0.5528996440921998+0.5164285706813178*I	-0.3392210303788089-0.05374014974599249*I	0.45019026805145124-0.7177381538215853*I	0.2288867894727366+0.010026887498159325*I	-0.07216469291614985+0.5440025727038567*I	-0.03427904552710315+0.05398441108326782*I
-0.06366976688851636-0.032998354911685596*I	-0.014763589485306233-0.08429386490864477*I	0.035315245690237515-0.12884438935396383*I	-0.08060216646542122+0.02904229020028037*I	-0.19006850107482626+0.18461364675514869*I	0.10970997644404404+0.10382186518203074*I	0.400722038033909+0.014713363396705884*I	0.047140970890059405-0.13074387515985741*I	0.6897755516874893-0.2657463178007211*I	0.07009429826503358+0.08549802357856609*I	-0.5551859492162668+0.4298955136417415*I	-0.08872672953199923+0.029383209551463285*I	-0.01588847119812581-0.3881842420266848*I	-0.06140099379666776-0.10146082858382835*I	0.0880569181004914+0.008771944489965211*I	0.10135646327913247+0.033344496993621534*I	0.07123558015490472+0.1840837434454241*I	0.003936429278767292+0.07869051155034708*I
-0.1286035762066629+0.37699860106568245*I	-0.06366976688851744-0.03299835491168397*I	0.006354323945218142-0.4403490755194269*I	0.09898501257875564-0.0958460344422792*I	0.18368731560254845+0.256314790888993*I	-0.28905351365358195+0.2804596811974259*I	-0.7386420158493058+0.2821967023614302*I	0.6897755516874902-0.26574631780071933*I	2.062984500457507-0.79249861009398*I	0.6608525635292763+0.13081525563469706*I	-0.7941344969557333+1.0435978156562455*I	-0.5262629610580541+0.03333394020632148*I	0.5223549609675958-1.2617407265254328*I	0.22132097620634844-0.1410585010355782*I	-0.2811201081040589+0.7345714815505089*I	-0.034279045527103036+0.0539844110832661*I	0.20895541518791158-0.19056890884665828*I	0.04184485879349139+0.09710097745047064*I
0.041844858793490376+0.09710097745047226*I	0.003936429278767112+0.07869051155034737*I	-0.03427904552710252+0.05398441108326678*I	0.09742003400036542-0.045346014556725704*I	0.2213209762063484-0.14105850103558018*I	-0.15882102779703322-0.05611481402710299*I	-0.5262629610580548+0.03333394020632213*I	0.07009429826503372+0.08549802357856637*I	0.6608525635292773+0.13081525563469878*I	0.04226371906050688-0.06332551537702051*I	0.42028744451535793-0.2524044715304842*I	-0.0007346404538491817-0.023663813420282818*I	0.10456264048996439+0.17363608302126454*I	0.09901145390164347+0.07745875131015945*I	-0.13577387933002624+0.11613331938443167*I	-0.10717850257763162-0.02416371920491359*I	-0.03573221646384453-0.2165013534908748*I	0.003186906813871293-0.06218752986964643*I
0.20895541518790917-0.19056890884665506*I	0.07123558015490529+0.18408374344542316*I	-0.07216469291614663+0.544002572703852*I	0.08805691810049035+0.008771944489965705*I	0.24123485286353696-0.5271692449749279*I	-0.015888471198124615-0.3881842420266841*I	-0.2717795359881388-0.21814291086918575*I	-0.5551859492162676+0.4298955136417406*I	-0.7941344969557307+1.0435978156562493*I	0.42028744451535904-0.25240447153048273*I	1.6010611499780671-1.5282564297392276*I	0.5248500850053217-0.07876838850921927*I	-0.3215773276185623+1.5951115496622121*I	-0.031211238840061883+0.2897694024056943*I	0.02044587312234672-0.5115819309444669*I	-0.17150609579387016-0.10036803410644243*I	-0.2775829209338415-0.22511011663417538*I	-0.035732216463845404-0.2165013534908733*I
-0.034279045527103466+0.05398441108326699*I	0.10135646327913228+0.03334449699362176*I	0.22888678947273677+0.010026887498158886*I	-0.05746456451790038-0.022770317033481417*I	-0.3392210303788089-0.05374014974599141*I	0.008693304468365588-0.015962805005262353*I	0.35591057867757026+0.023090694805440855*I	-0.08872672953199928+0.029383209551463476*I	-0.5262629610580537+0.03333394020632222*I	-0.0007346404538491891-0.023663813420282898*I	0.5248500850053213-0.07876838850922*I	0.14054053250830112-0.009530577487143938*I	0.38907620567529777+0.03736493087521196*I	-0.00890168912983727+0.029631218684963108*I	-0.06694345530390804+0.0732680489148216*I	-0.0049801418621168575-0.008892497764400617*I	-0.1715060957938696-0.10036803410644349*I	-0.10717850257763153-0.02416371920491367*I
-0.28112010810405985+0.7345714815505102*I	0.08805691810048942+0.008771944489968125*I	0.45019026805144857-0.7177381538215815*I	0.05534710895678214-0.2041004985812622*I	-0.343944228904285+0.3258596618346623*I	-0.46712903111577897+0.43866745813170493*I	-0.5528996440921972+0.5164285706813226*I	-0.01588847119812367-0.38818424202668167*I	0.522354960967597-1.2617407265254317*I	0.10456264048996264+0.1736360830212616*I	-0.3215773276185667+1.5951115496622048*I	0.3890762056752972+0.03736493087521078*I	1.6215070231004218-2.0398383606836905*I	0.3533439892114519-0.17913642261565968*I	-0.5991602485524108+1.3700014330280403*I	-0.06694345530390744+0.0732680489148201*I	0.020445873122351188-0.5115819309444738*I	-0.1357738793300245+0.1161333193844289*I
0.2213209762063499-0.1410585010355802*I	-0.06140099379666749-0.10146082858382877*I	-0.3392210303788099-0.05374014974599134*I	0.012629733747132513+0.06272770654508507*I	0.3634763919439589+0.17417608333917997*I	0.012629733747133477+0.06272770654508514*I	-0.3392210303788081-0.0537401497459912*I	-0.06140099379666815-0.10146082858382882*I	0.22132097620634675-0.14105850103558043*I	0.09901145390164356+0.07745875131015952*I	-0.031211238840060163+0.2897694024056965*I	-0.00890168912983726+0.02963121868496306*I	0.3533439892114491-0.17913642261566334*I	0.036548936744540884-0.09588182656170403*I	0.35334398921145427-0.17913642261566287*I	-0.008901689129837256+0.029631218684963035*I	-0.031211238840063493+0.28976940240569626*I	0.09901145390164343+0.0774587513101595*I
0.5223549609676015-1.261740726525441*I	-0.015888471198122978-0.38818424202668894*I	-0.5528996440922+0.5164285706813182*I	-0.4671290311157802+0.4386674581317092*I	-0.3439442289042848+0.32585966183467496*I	0.0553471089567838-0.20410049858125762*I	0.4501902680514515-0.7177381538215851*I	0.08805691810048799+0.008771944489960527*I	-0.2811201081040656+0.7345714815504993*I	-0.13577387933002402+0.11613331938443473*I	0.020445873122358016-0.5115819309444517*I	-0.06694345530390723+0.07326804891482248*I	-0.5991602485524194+1.3700014330280266*I	0.35334398921145155-0.17913642261566645*I	1.6215070231004296-2.039838360683702*I	0.3890762056752973+0.03736493087521307*I	-0.32157732761857094+1.5951115496622255*I	0.10456264048996256+0.1736360830212673*I
