-0.4489162255216816-0.35842746184462676*I	-0.21880358592852778-0.5517128409822278*I	0.1797326435454942-0.3201574522049207*I	0.23761564596000906-0.09260161639525497*I	0.11252534082367749+0.20623370247416106*I	0.028873242753121156+0.1836793625396003*I	-0.07699288430108461+0.019689026125272086*I	-0.08074876156323135-0.10457649326060862*I	-0.022338550071016122-0.14831003795966435*I	0.014165051347807434-0.33738518600418393*I	0.03972782471021885-0.2666751573306167*I	-0.17756130750450924-0.020421872137250788*I	-0.18113739082689442+0.22188498460727654*I	0.06885725031167617+0.5234874346945719*I	0.15335881663004813+0.21576397186785484*I	0.5167592019888709-0.30977272345753537*I	0.302491380998423-0.2766786454359014*I	-0.11900260887226782-0.5163561036922076*I
-0.21880358592852783-0.5517128409822277*I	-0.9755238048570907-0.9724592282440617*I	0.01881206003148194-0.6443144573774826*I	0.23198855727881096-0.4497670832336652*I	0.26648888871313203+0.0910777461443464*I	0.17447116476598992+0.13837240856895652*I	-0.05187551881010771+0.07910286927899353*I	-0.10782293371576301-0.02071902949185822*I	-0.08074876156323012-0.10457649326060763*I	-0.13281883339198874-0.2909108455485961*I	-0.08264749459347084-0.25323056488082657*I	-0.22122936681741961+0.11807835892618355*I	-0.1375772999459551+0.3193862000177202*I	0.3876862740949473+0.5827797092859895*I	0.3480008063405367+0.30631632763229105*I	0.799530755026358-0.4978326527131743*I	0.6165601790451303-0.27441598616751517*I	0.32343394750597954-0.6716231575243841*I
0.17973264354549456-0.3201574522049208*I	0.01881206003148238-0.6443144573774828*I	-0.15665824115250895-0.4723512115753863*I	0.04768530278460475-0.4606350948378813*I	0.21526510006808902-0.09423472360548614*I	0.18574012714990326-0.013498747116260253*I	0.013193906451580223+0.07761269063977098*I	-0.0518755188101059+0.07910286927899444*I	-0.07699288430108263+0.019689026125273196*I	-0.1775613075045078-0.020421872137250177*I	-0.14140956611667568-0.044790172723340495*I	-0.09453900584502403+0.16568037655313828*I	0.011949250513371088+0.17097379914451397*I	0.4080551447960369+0.19329283909978598*I	0.2747128068015752+0.1609703110392292*I	0.46661384342827855-0.30264139245517185*I	0.455850197628471-0.06091467356804695*I	0.5167592019888708-0.3097727234575358*I
0.2376156459600111-0.09260161639525434*I	0.23198855727881343-0.449767083233664*I	0.04768530278460597-0.46063509483788034*I	-0.8010526400910986-0.8340868196751025*I	-0.033063458778624634-0.5652115880984867*I	0.12416562356305164-0.470486112725519*I	0.18574012714990543-0.01349874711625798*I	0.17447116476599478+0.13837240856896044*I	0.028873242753124886+0.18367936253960276*I	-0.08841053342542848+0.4089892044747805*I	-0.13757729994595444+0.31938620001771967*I	0.25486744070296036+0.2918688637373947*I	0.26535331174706384+0.05308576275146345*I	0.578301388208936-0.379754293786991*I	0.47898287909917303+0.044970213850203555*I	0.7111202216009272-0.08884344823839523*I	0.3480008063405378+0.30631632763229066*I	0.4760968075203803+0.17379050481121*I
0.11252534082367992+0.2062337024741617*I	0.2664888887131352+0.09107774614434802*I	0.21526510006809077-0.09423472360548492*I	-0.03306345877862332-0.5652115880984854*I	-0.2559896755246072-0.6009722234097743*I	-0.033063458778622656-0.565211588098484*I	0.21526510006809169-0.09423472360548335*I	0.26648888871313625+0.09107774614435005*I	0.11252534082368029+0.20623370247416264*I	0.06885725031167866+0.5234874346945722*I	-0.027778574196846345+0.43764895647512986*I	0.408055144796039+0.19329283909978656*I	0.31444063151179247-0.10570484629138854*I	0.3032175872715749-0.6604484505966051*I	0.31444063151179236-0.10570484629138867*I	0.4080551447960383+0.1932928390997854*I	-0.02777857419684615+0.43764895647513014*I	0.06885725031167828+0.5234874346945714*I
0.02887324275312666+0.1836793625396028*I	0.17447116476599775+0.13837240856896182*I	0.18574012714990745-0.01349874711625625*I	0.12416562356305227-0.47048611272551455*I	-0.033063458778625716-0.5652115880984829*I	-0.8010526400911011-0.8340868196750975*I	0.04768530278460387-0.4606350948378777*I	0.23198855727881124-0.44976708323366177*I	0.23761564596001028-0.09260161639525398*I	0.4760968075203802+0.17379050481120872*I	0.34800080634053826+0.3063163276322888*I	0.7111202216009258-0.08884344823839531*I	0.4789828790991726+0.04497021385020288*I	0.5783013882089344-0.37975429378698927*I	0.2653533117470637+0.05308576275146254*I	0.25486744070296263+0.291868863737394*I	-0.13757729994595355+0.3193862000177181*I	-0.08841053342542636+0.4089892044747792*I
-0.07699288430108009+0.019689026125274307*I	-0.05187551881010131+0.07910286927899829*I	0.013193906451583495+0.07761269063977456*I	0.18574012714990473-0.013498747116253816*I	0.21526510006808763-0.0942347236054818*I	0.04768530278460086-0.46063509483787657*I	-0.15665824115251245-0.4723512115753848*I	0.018812060031478336-0.644314457377482*I	0.17973264354549304-0.3201574522049212*I	0.5167592019888704-0.3097727234575377*I	0.4558501976284718-0.06091467356804903*I	0.46661384342827616-0.3026413924551731*I	0.27471280680157484+0.16097031103922838*I	0.4080551447960352+0.19329283909978778*I	0.011949250513370984+0.1709737991445129*I	-0.09453900584502072+0.16568037655313872*I	-0.14140956611667466-0.04479017272334235*I	-0.17756130750450483-0.02042187213725074*I
-0.08074876156322562-0.10457649326060568*I	-0.10782293371575481-0.02071902949185189*I	-0.05187551881010199+0.0791028692789994*I	0.1744711647659928+0.13837240856896613*I	0.26648888871313+0.09107774614435231*I	0.2319885572788043-0.44976708323366*I	0.01881206003147589-0.6443144573774817*I	-0.9755238048570978-0.9724592282440624*I	-0.21880358592853053-0.5517128409822292*I	0.3234339475059786-0.6716231575243875*I	0.6165601790451318-0.27441598616751806*I	0.7995307550263537-0.4978326527131771*I	0.34800080634053654+0.3063163276322898*I	0.387686274094945+0.5827797092859923*I	-0.13757729994595555+0.31938620001771906*I	-0.2212293668174141+0.11807835892618507*I	-0.08264749459346915-0.253230564880829*I	-0.13281883339198358-0.29091084554859675*I
-0.02233855007101357-0.1483100379596628*I	-0.08074876156322659-0.10457649326060443*I	-0.07699288430108116+0.019689026125275677*I	0.028873242753123304+0.18367936253960548*I	0.11252534082367659+0.2062337024741637*I	0.23761564596000515-0.09260161639525312*I	0.17973264354549023-0.32015745220492103*I	-0.21880358592853258-0.5517128409822291*I	-0.4489162255216835-0.3584274618446277*I	-0.11900260887226889-0.5163561036922094*I	0.3024913809984236-0.2766786454359026*I	0.5167592019888678-0.30977272345753726*I	0.153358816630048+0.2157639718678541*I	0.06885725031167533+0.523487434694573*I	-0.18113739082689445+0.22188498460727601*I	-0.17756130750450586-0.020421872137249338*I	0.03972782471021949-0.2666751573306179*I	0.01416505134781017-0.33738518600418366*I
0.014165051347809376-0.3373851860041828*I	-0.13281883339198577-0.2909108455485935*I	-0.1775613075045067-0.020421872137247978*I	-0.08841053342543109+0.40898920447478304*I	0.06885725031167395+0.5234874346945735*I	0.476096807520372+0.17379050481120992*I	0.5167592019888645-0.30977272345753737*I	0.3234339475059723-0.6716231575243872*I	-0.11900260887227115-0.5163561036922095*I	-0.6781133575557095-0.8671061312175098*I	0.28483646846562655-0.550116626369572*I	0.7403806896281266-0.42534173911048295*I	0.10903004361419358+0.33664497265225257*I	-0.18243931942268282+0.9772059603788051*I	-0.4021899362197294+0.34184916785104635*I	-0.30790537173322696-0.17891778176443798*I	0.20100974471419025-0.5414653767468836*I	0.17499694788985748-0.7144984252490062*I
