4.111736067710843-1.6140814606507026*I	0.5558904904694717-0.5654272656940169*I	-2.916628055928049+0.39835725035951897*I	-0.04201555822446132+0.3823139652639716*I	2.826332837141984+0.4236219765138425*I	0.02795039057590777-0.1289056626735019*I	-2.76625238797005-0.7007719463009292*I	-0.014009117349992495+0.07376061195773753*I	2.736140161728762+0.8593586629217997*I	1.1085511179077892+0.2697092391948095*I	-0.3527282873030955-0.2795946537647501*I	-1.1205123056085646-0.22488710256581024*I	0.7098567295044751+0.49697138077974856*I	1.144640664702998-0.08424214526864698*I	-1.0752205617495387-1.1018284336876523*I	-1.6804863188911936+0.34274786337944574*I	0.37883730684785993+1.4405471382258304*I	2.088642528468801-0.08061649217303499*I
0.5558904904694728-0.5654272656940196*I	0.03246522716454016-0.3481568928378357*I	0.5138749322450046-0.18311330043004348*I	0.23246813673498626+0.03270616231353512*I	-0.014065167648552868+0.2534083025904704*I	-0.00006191440415881377+0.09221546310849571*I	0.013941273225922396-0.05514505071576424*I	-0.00003195812278108945+0.008658399091239548*I	-0.014009117349992883+0.0737606119577415*I	-0.005564312756020179+0.020847246603592055*I	0.0020479296492099675-0.028938475328743038*I	0.005664867312237282-0.12293327661336355*I	-0.0038220314814832457-0.1802235851609556*I	-0.23800694855998944-0.02355689786907784*I	-0.4938300959637281-0.12380824715317626*I	-0.05940170233156754+0.24215402285905863*I	-0.14773428089186058+0.8275586369004286*I	0.18983442629667954+0.12193039751118087*I
-2.916628055928046+0.3983572503595134*I	0.513874932245006-0.18311330043004578*I	4.021440848924764-0.7921022337773362*I	0.5418253228209127-0.31201896310354443*I	-2.8565476067561133+0.12120728057243357*I	-0.02807428499853786+0.32716891454820773*I	2.7962206109007117+0.582208693134713*I	0.013941273225921952-0.05514505071576037*I	-2.766252387970051-0.7007719463009201*I	-1.1205123056085724-0.22488710256581074*I	0.3571284422013642+0.2173767270149879*I	1.132679477002214-0.039420008639652365*I	-0.7180921195481802-0.8844517066726539*I	-1.6563579597967624+0.03361861554498574*I	0.013473474602808122+0.8356900853179192*I	1.5527968742806095+0.17788922593776324*I	-0.6963832549016702+0.33871870453818*I	-1.6804863188911878+0.34274786337944396*I
-0.04201555822446268+0.38231396526397066*I	0.2324681367349864+0.032706162313534196*I	0.5418253228209147-0.31201896310354565*I	0.03240331276037889-0.25594142972933753*I	0.5278162054709269-0.23825835114580615*I	0.23243617861220847+0.04136456140477382*I	-0.028074284998538285+0.3271689145482086*I	-0.00006191440415727334+0.09221546310849624*I	0.02795039057591099-0.12890566267350123*I	0.011229180068254338-0.1437805232169544*I	-0.0038220314814858547-0.1802235851609575*I	-0.2435712613160117-0.0027096512654868204*I	-0.4917821663145274-0.15274672248191634*I	-0.053736835019331256+0.11922074624569418*I	-0.15155631237333703+0.6473350517394668*I	-0.04817252226330982+0.09837349964210301*I	-0.49383009596372957-0.12380824715317354*I	-0.24923612862824507+0.12022362534787648*I
2.8263328371419774+0.42362197651384625*I	-0.014065167648553784+0.253408302590471*I	-2.8565476067561097+0.12120728057243109*I	0.5278162054709283-0.23825835114580746*I	3.9913286226834908-0.6335155171564641*I	0.5278162054709271-0.2382583511458054*I	-2.8565476067561133+0.12120728057243545*I	-0.014065167648548982+0.25340830259046776*I	2.826332837141992+0.42362197651383504*I	1.1446406647029967-0.08424214526864798*I	-0.3653638322450754-0.6048570529078985*I	-1.6563579597967655+0.03361861554498745*I	-0.3392548127003021+0.5560954315531657*I	1.540835686579825+0.22271136256675894*I	-0.33925481270030866+0.5560954315531722*I	-1.6563579597967608+0.03361861554498458*I	-0.3653638322450633-0.6048570529079068*I	1.144640664702996-0.08424214526864668*I
0.02795039057590637-0.12890566267349532*I	-0.00006191440415859173+0.09221546310849808*I	-0.028074284998536425+0.3271689145482066*I	0.23243617861220944+0.04136456140477265*I	0.5278162054709272-0.23825835114580662*I	0.032403312760378424-0.2559414297293372*I	0.5418253228209134-0.3120189631035445*I	0.2324681367349879+0.0327061623135321*I	-0.04201555822445824+0.3823139652639651*I	-0.24923612862824468+0.12022362534787628*I	-0.4938300959637334-0.1238082471531681*I	-0.04817252226331141+0.09837349964210532*I	-0.15155631237333533+0.6473350517394652*I	-0.05373683501933166+0.11922074624569484*I	-0.49178216631453053-0.15274672248191268*I	-0.2435712613160106-0.002709651265488257*I	-0.003822031481482413-0.18022358516096215*I	0.011229180068253776-0.14378052321695384*I
-2.7662523879700474-0.700771946300919*I	0.013941273225923673-0.05514505071575962*I	2.7962206109007113+0.582208693134713*I	-0.028074284998537785+0.32716891454820746*I	-2.856547606756113+0.12120728057243269*I	0.5418253228209137-0.31201896310354577*I	4.021440848924767-0.7921022337773381*I	0.5138749322450048-0.18311330043004712*I	-2.91662805592805+0.39835725035951247*I	-1.6804863188911883+0.34274786337944485*I	-0.6963832549016667+0.3387187045381832*I	1.55279687428061+0.17788922593776518*I	0.013473474602805277+0.8356900853179222*I	-1.6563579597967635+0.03361861554498702*I	-0.7180921195481796-0.8844517066726532*I	1.132679477002212-0.03942000863965259*I	0.35712844220136053+0.21737672701498645*I	-1.1205123056085726-0.2248871025658109*I
-0.014009117349985847+0.07376061195774028*I	-0.00003195812277830267+0.008658399091239999*I	0.013941273225921473-0.05514505071576197*I	-0.00006191440415800919+0.09221546310849633*I	-0.014065167648550427+0.2534083025904695*I	0.2324681367349883+0.03270616231353407*I	0.5138749322450066-0.18311330043004478*I	0.03246522716453806-0.3481568928378349*I	0.5558904904694665-0.5654272656940166*I	0.18983442629667913+0.12193039751118134*I	-0.14773428089185528+0.8275586369004267*I	-0.059401702331566816+0.24215402285905846*I	-0.49383009596373395-0.12380824715317326*I	-0.23800694855999138-0.02355689786907779*I	-0.0038220314814838216-0.1802235851609574*I	0.005664867312233403-0.1229332766133637*I	0.0020479296492031036-0.028938475328743787*I	-0.005564312756020212+0.0208472466035911*I
2.736140161728771+0.8593586629217957*I	-0.014009117349988123+0.07376061195773784*I	-2.7662523879700496-0.7007719463009242*I	0.027950390575909034-0.12890566267350012*I	2.8263328371419867+0.4236219765138412*I	-0.042015558224457975+0.38231396526397043*I	-2.9166280559280446+0.39835725035951763*I	0.5558904904694683-0.5654272656940142*I	4.111736067710831-1.614081460650695*I	2.0886425284687995-0.08061649217303475*I	0.3788373068478681+1.4405471382258237*I	-1.680486318891192+0.34274786337944363*I	-1.0752205617495487-1.1018284336876483*I	1.144640664702995-0.08424214526864804*I	0.7098567295044731+0.49697138077974334*I	-1.1205123056085704-0.22488710256581046*I	-0.3527282873031067-0.2795946537647507*I	1.1085511179077885+0.26970923919480744*I
1.108551117907787+0.26970923919480483*I	-0.00556431275602105+0.02084724660359015*I	-1.1205123056085717-0.22488710256581046*I	0.01122918006825424-0.14378052321695378*I	1.144640664702997-0.08424214526864698*I	-0.2492361286282451+0.12022362534787648*I	-1.6804863188911887+0.3427478633794444*I	0.1898344262966801+0.12193039751118227*I	2.0886425284688017-0.08061649217303221*I	0.6456145234416233-0.15438585863324203*I	0.299413258344825-0.2513776653407823*I	-0.6127585504385723-0.10488682887539191*I	0.06363168842054598-0.3168156042657109*I	0.6958547902266625-0.01025442430485178*I	0.2878144204213511+0.3789411517999039*I	-0.4538922782659183+0.033090486817600365*I	-0.14316720403582206-0.08286411334842603*I	0.4490117308430553+0.08692559396254101*I
