0.578633481085921-0.00007011495798126414*I	0.35633913315799814-0.000011698023711575435*I	-0.1438997398029656+0.000020209455737342313*I	-0.09980256426460357+6.0185575940358045*^-6*I	0.022140612002005143-2.8865590461582727*^-6*I	0.019109272783961594-1.3757308970362047*^-6*I	0.0011727006568548709-7.027599266220406*^-7*I	-0.0011538974324309-7.301073537648234*^-8*I	-0.0025804555317216855+7.290765727058232*^-7*I	0.0025215389371510653-5.535429498543373*^-8*I	0.005656733029510572-1.0487627063031586*^-6*I	-0.018576906769939748+1.7039343278368817*^-6*I	-0.02949325977529852+5.68801318988017*^-6*I	0.0689587668309233-5.3270116027362355*^-6*I	0.09148234277431855-0.000016196284982152452*I	-0.18026970477687718+9.358428557044758*^-6*I	-0.1675116418633001+0.000025431082562092438*I	0.3369851148549678-9.004396666946652*^-6*I
0.3563391331579981-0.000011698023711575423*I	-0.31731499501908217-0.00004025326994346169*I	0.25653656889339466-5.67946611753962*^-6*I	0.14413383304614613+0.000010964544167274265*I	-0.08069329148064189+4.6428266969996066*^-6*I	-0.05142452128640086-1.5970221836501325*^-6*I	0.01795537535153066-1.4487416324126863*^-6*I	0.013771703222090767-1.1850987342630756*^-7*I	-0.0011538974324309306-7.301073537648641*^-8*I	-0.013160137590203444+2.725953064189392*^-7*I	-0.014901470400357743+1.7215907682279354*^-6*I	0.02813646898312467+6.878275871020975*^-7*I	0.031272587277021924-2.2473463778631567*^-6*I	-0.0499418668107224-3.7588909849697367*^-6*I	-0.011508373681350416-1.9871406397272817*^-6*I	0.03721677989149021+6.645185929143973*^-6*I	-0.1996237230799076+0.000012052055601673525*I	0.1284552532755407+0.000010819309194796864*I
-0.1438997398029657+0.000020209455737342306*I	0.2565365688933946-5.679466117539617*^-6*I	0.45687435328496045-0.000052792061290080106*I	0.2756458416773563-7.055197014575816*^-6*I	-0.12058642714410567+0.000016620136764562*I	-0.08184718891307287+4.5698159616231186*^-6*I	0.02073285712713836-2.8602424000744997*^-6*I	0.01795537535153066-1.448741632412687*^-6*I	0.0011727006568548744-7.027599266220441*^-7*I	-0.018576906769939765+1.703934327836878*^-6*I	-0.02383652674578792+4.639250483577015*^-6*I	0.0529033989981346-3.6784315698847897*^-6*I	0.0676458160285306-0.000011557034498575418*I	-0.1298878447158937+5.735351282145403*^-6*I	-0.1055225588642801+0.000014922810769820183*I	0.2256741769090138-4.972979712638136*^-6*I	-0.07602929908898161+9.234797579940012*^-6*I	-0.1802697047768772+9.358428557044762*^-6*I
-0.09980256426460354+6.018557594035806*^-6*I	0.1441338330461462+0.00001096454416727427*I	0.27564584167735634-7.055197014575818*^-6*I	-0.3687395163054831-0.000041850292127111835*I	0.2744919442449253-7.128207749952301*^-6*I	0.15790553626823692+0.00001084603429384797*I	-0.08184718891307287+4.569815961623121*^-6*I	-0.051424521286400855-1.5970221836501347*^-6*I	0.019109272783961608-1.3757308970361998*^-6*I	0.041296606573328114+4.1523228068315924*^-7*I	0.03127258727702191-2.2473463778631567*^-6*I	-0.06310200440092584-3.4862956785507952*^-6*I	-0.026409844081708152-2.655498714993487*^-7*I	0.06535324887461486+7.3330135162460676*^-6*I	-0.16835113580288572+9.80470922381037*^-6*I	0.07851338646481831+7.060418209827132*^-6*I	-0.01150837368135043-1.9871406397272817*^-6*I	-0.09123847338405054-4.174123265652895*^-6*I
0.02214061200200523-2.8865590461582794*^-6*I	-0.08069329148064194+4.642826696999604*^-6*I	-0.12058642714410571+0.00001662013676456199*I	0.27449194424492535-7.128207749952298*^-6*I	0.45546659841009385-0.000052765744643996326*I	0.27449194424492507-7.128207749952327*^-6*I	-0.1205864271441057+0.000016620136764561986*I	-0.08069329148064186+4.642826696999616*^-6*I	0.022140612002005206-2.886559046158276*^-6*I	0.06895876683092327-5.327011602736239*^-6*I	0.06198908299902002-0.000010508271792272258*I	-0.12988784471589365+5.735351282145401*^-6*I	-0.09986582583476952+0.000013874048063517025*I	0.20961880907622515-3.324399679786686*^-6*I	-0.09986582583476952+0.000013874048063517033*I	-0.12988784471589365+5.735351282145403*^-6*I	0.06198908299902002-0.000010508271792272257*I	0.06895876683092327-5.327011602736238*^-6*I
0.019109272783961608-1.3757308970361994*^-6*I	-0.05142452128640086-1.5970221836501355*^-6*I	-0.0818471889130729+4.56981596162312*^-6*I	0.15790553626823697+0.000010846034293847964*I	0.27449194424492535-7.128207749952305*^-6*I	-0.3687395163054831-0.00004185029212711183*I	0.2756458416773562-7.055197014575819*^-6*I	0.14413383304614624+0.000010964544167274279*I	-0.09980256426460353+6.0185575940358045*^-6*I	-0.09123847338405057-4.1741232656528985*^-6*I	-0.01150837368135041-1.987140639727282*^-6*I	0.0785133864648183+7.060418209827129*^-6*I	-0.16835113580288566+9.804709223810364*^-6*I	0.0653532488746148+7.333013516246062*^-6*I	-0.02640984408170815-2.655498714993456*^-7*I	-0.06310200440092584-3.4862956785507965*^-6*I	0.031272587277021896-2.2473463778631567*^-6*I	0.04129660657332812+4.1523228068316066*^-7*I
0.00117270065685486-7.027599266220436*^-7*I	0.01795537535153067-1.448741632412686*^-6*I	0.020732857127138387-2.8602424000745006*^-6*I	-0.08184718891307284+4.569815961623126*^-6*I	-0.12058642714410564+0.000016620136764561996*I	0.2756458416773562-7.055197014575827*^-6*I	0.4568743532849604-0.00005279206129008013*I	0.25653656889339477-5.679466117539598*^-6*I	-0.14389973980296572+0.000020209455737342323*I	-0.18026970477687726+9.358428557044751*^-6*I	-0.07602929908898161+9.234797579940013*^-6*I	0.22567417690901384-4.972979712638134*^-6*I	-0.10552255886428008+0.000014922810769820191*I	-0.1298878447158937+5.735351282145403*^-6*I	0.06764581602853063-0.00001155703449857542*I	0.05290339899813458-3.6784315698847927*^-6*I	-0.02383652674578792+4.639250483577016*^-6*I	-0.01857690676993974+1.7039343278368834*^-6*I
-0.001153897432430921-7.301073537648741*^-8*I	0.013771703222090759-1.18509873426308*^-7*I	0.017955375351530658-1.4487416324126844*^-6*I	-0.051424521286400834-1.5970221836501323*^-6*I	-0.08069329148064187+4.6428266969996066*^-6*I	0.14413383304614613+0.000010964544167274265*I	0.2565365688933946-5.67946611753962*^-6*I	-0.31731499501908206-0.00004025326994346168*I	0.3563391331579981-0.000011698023711575423*I	0.12845525327554072+0.000010819309194796867*I	-0.1996237230799076+0.000012052055601673525*I	0.03721677989149022+6.645185929143968*^-6*I	-0.011508373681350392-1.987140639727278*^-6*I	-0.049941866810722414-3.758890984969737*^-6*I	0.03127258727702193-2.247346377863158*^-6*I	0.02813646898312466+6.878275871020975*^-7*I	-0.014901470400357738+1.7215907682279348*^-6*I	-0.013160137590203447+2.7259530641893843*^-7*I
-0.0025804555317216807+7.290765727058245*^-7*I	-0.0011538974324309297-7.301073537648683*^-8*I	0.0011727006568548752-7.027599266220456*^-7*I	0.019109272783961608-1.3757308970362005*^-6*I	0.02214061200200519-2.8865590461582794*^-6*I	-0.09980256426460354+6.018557594035809*^-6*I	-0.14389973980296572+0.00002020945573734232*I	0.3563391331579982-0.000011698023711575423*I	0.5786334810859212-0.00007011495798126414*I	0.3369851148549676-9.004396666946679*^-6*I	-0.16751164186330003+0.00002543108256209244*I	-0.1802697047768772+9.358428557044753*^-6*I	0.09148234277431855-0.000016196284982152435*I	0.06895876683092327-5.327011602736238*^-6*I	-0.029493259775298503+5.688013189880176*^-6*I	-0.01857690676993976+1.7039343278368842*^-6*I	0.005656733029510565-1.0487627063031608*^-6*I	0.002521538937151079-5.5354294985432666*^-8*I
0.0025215389371510805-5.535429498543058*^-8*I	-0.013160137590203446+2.7259530641893764*^-7*I	-0.018576906769939745+1.7039343278368787*^-6*I	0.0412966065733281+4.1523228068316*^-7*I	0.06895876683092325-5.327011602736233*^-6*I	-0.0912384733840505-4.174123265652896*^-6*I	-0.18026970477687718+9.358428557044751*^-6*I	0.1284552532755407+0.000010819309194796864*I	0.3369851148549677-9.004396666946659*^-6*I	-0.3070573650491134-0.000039745490446811906*I	0.288404895810565-8.779365173252517*^-6*I	0.058326164576097586+6.4218174133100315*^-6*I	-0.03697726960866694+1.4229374028362203*^-6*I	0.013393719857631898-3.1366954867238505*^-7*I	-0.01564115902731238+2.1820253647565153*^-6*I	-0.018290708224663152+2.667778961383304*^-7*I	0.011903401789840867-1.731419836838318*^-6*I	0.011823721947977943-4.954114237917672*^-7*I
