0.9541513959711116-0.2814501780856729*I	-0.3283209439496556+0.23322510307778943*I	0.1752959737260117-0.520811344407528*I	-0.003803843778734689+0.21306477183391434*I	-0.16218944464998075-0.21213109031675936*I	0.08072254290439462+0.010074060522824668*I	-0.11549509553508425+0.17746824986395227*I	0.03866418608562089-0.09524851833071596*I	-0.017519229451284785+0.15018278677510222*I	-0.0090416700342721-0.15855863939626172*I	0.04860671850524123+0.3952598369150415*I	0.07581772928926331-0.21473533495263458*I	-0.19394608525871848+0.16595388368514036*I	0.197160249223776+0.13537892922304962*I	-0.32208218952816825-0.4195460259205943*I	0.03582251099698981+0.4338637675396462*I	0.02360016434926568-0.55213757225936*I	-0.2842230602593321+0.2423302827474008*I
-0.32832094394965555+0.2332251030777894*I	0.48268197003852226-0.19754745528677234*I	-0.33212478772839+0.4462898749117039*I	0.07418215937507117-0.19460352485011054*I	0.07691869912566035+0.22313883235673887*I	-0.057066697250601345-0.04010426391834965*I	0.11938672899001568-0.08517445780789132*I	-0.045943508746547235+0.05244987514229127*I	0.038664186085620944-0.095248518330716*I	-0.019408490589985353+0.10851625441801024*I	0.028111873169370444-0.2780454560181803*I	-0.09876188344175912+0.13158728379849566*I	0.19225543560864505-0.0894304662524095*I	-0.1470857497636003-0.1424045297843415*I	0.23678660399950105+0.3561779249287814*I	0.004471390834876909-0.3620456959851239*I	0.07992039468731355+0.4429689472092575*I	0.07220374774670356-0.19657013682029692*I
0.17529597372601097-0.5208113444075282*I	-0.3321247877283897+0.44628987491170397*I	0.9672579250471414-1.014392612809961*I	-0.25140224482399537+0.4563639354345288*I	-0.10238856645905414-0.5554741848603355*I	0.11558288521128113+0.1278903140260232*I	-0.29520376963635+0.11551994632229456*I	0.11938672899001579-0.08517445780789118*I	-0.11549509553508447+0.17746824986395235*I	0.07581772928926345-0.21473533495263464*I	-0.1453393667534768+0.5612137206001822*I	0.2639363084787676-0.23791504512584655*I	-0.46742155628164606+0.14166769467958734*I	0.30880048951003025+0.3545073618100614*I	-0.49242811043762247-0.8057297144948145*I	-0.05124030003856492+0.8115729795100972*I	-0.29848202517890354-0.9716835981799548*I	0.03582251099699024+0.4338637675396463*I
-0.003803843778733669+0.21306477183391434*I	0.07418215937507042-0.19460352485011057*I	-0.25140224482399376+0.45636393543452863*I	0.4256152727879203-0.23765171920512201*I	-0.21273805873837276+0.36111541710381245*I	0.02823865062852346-0.1421536497078193*I	0.11558288521128174+0.1278903140260232*I	-0.057066697250601345-0.04010426391834965*I	0.08072254290439501+0.010074060522824696*I	-0.07935339285177384+0.02307102938048543*I	0.19225543560864483-0.08943046625240941*I	-0.1664942403535859-0.03388827536633125*I	0.2648984771688718+0.07813246891060116*I	-0.09429049260688321-0.23045841218662813*I	0.2721758302959603+0.35353848095684787*I	-0.07488200201689796-0.3389746666046385*I	0.23678660399950224+0.35617792492878175*I	-0.06773235691182704-0.16547555916482698*I
-0.16218944464998358-0.2121310903167596*I	0.07691869912566264+0.22313883235673904*I	-0.10238856645905947-0.5554741848603354*I	-0.2127380587383712+0.36111541710381256*I	0.834243600060767-0.686741576170906*I	-0.21273805873837204+0.36111541710381256*I	-0.10238856645905647-0.5554741848603355*I	0.0769186991256613+0.22313883235673915*I	-0.16218944464998197-0.21213109031675972*I	0.19716024922377648+0.1353789292230499*I	-0.516028274786887-0.25359214223545434*I	0.30880048951003114+0.35450736181006137*I	-0.4438213919323824-0.4104698775797725*I	0.015535759216428968+0.43827900516120033*I	-0.44382139193238573-0.41046987757977244*I	0.30880048951003436+0.3545073618100613*I	-0.5160282747868917-0.25359214223545434*I	0.1971602492237781+0.13537892922304987*I
0.08072254290439633+0.010074060522824375*I	-0.057066697250602635-0.04010426391834933*I	0.11558288521128475+0.12789031402602238*I	0.028238650628521864-0.14215364970781902*I	-0.212738058738371+0.36111541710381223*I	0.4256152727879199-0.23765171920512193*I	-0.251402244823994+0.4563639354345287*I	0.07418215937507074-0.19460352485011065*I	-0.0038038437787343005+0.21306477183391453*I	-0.0677323569118263-0.16547555916482712*I	0.23678660399950047+0.3561779249287821*I	-0.07488200201689711-0.3389746666046386*I	0.27217583029595976+0.3535384809568479*I	-0.09429049260688423-0.23045841218662788*I	0.2648984771688745+0.07813246891060063*I	-0.16649424035358826-0.03388827536633069*I	0.19225543560864775-0.08943046625240991*I	-0.07935339285177495+0.023071029380485678*I
-0.11549509553508784+0.17746824986395268*I	0.11938672899001891-0.08517445780789173*I	-0.295203769636358+0.11551994632229579*I	0.11558288521128493+0.12789031402602274*I	-0.10238856645906061-0.555474184860335*I	-0.25140224482399276+0.4563639354345284*I	0.9672579250471396-1.014392612809961*I	-0.3321247877283894+0.44628987491170397*I	0.17529597372601113-0.5208113444075282*I	0.03582251099698977+0.4338637675396463*I	-0.2984820251789019-0.971683598179955*I	-0.051240300038564765+0.811572979510097*I	-0.49242811043762397-0.8057297144948141*I	0.30880048951003436+0.35450736181006093*I	-0.4674215562816526+0.14166769467958806*I	0.26393630847877325-0.2379150451258473*I	-0.14533936675348275+0.5612137206001826*I	0.07581772928926592-0.21473533495263492*I
0.03866418608562244-0.09524851833071624*I	-0.04594350874654865+0.052449875142291526*I	0.11938672899001904-0.08517445780789196*I	-0.057066697250602996-0.04010426391834937*I	0.07691869912566361+0.2231388323567387*I	0.07418215937506996-0.1946035248501104*I	-0.3321247877283889+0.44628987491170363*I	0.4826819700385219-0.19754745528677237*I	-0.3283209439496554+0.2332251030777895*I	0.07220374774670359-0.19657013682029695*I	0.07992039468731305+0.4429689472092575*I	0.004471390834876632-0.36204569598512376*I	0.23678660399950174+0.3561779249287814*I	-0.14708574976360228-0.14240452978434126*I	0.19225543560864816-0.08943046625240991*I	-0.09876188344176161+0.13158728379849613*I	0.028111873169372803-0.2780454560181807*I	-0.019408490589986494+0.10851625441801041*I
-0.017519229451286568+0.15018278677510252*I	0.03866418608562258-0.09524851833071624*I	-0.11549509553508827+0.17746824986395296*I	0.08072254290439691+0.010074060522824446*I	-0.16218944464998472-0.21213109031675936*I	-0.003803843778733218+0.2130647718339142*I	0.17529597372601008-0.520811344407528*I	-0.32832094394965516+0.23322510307778951*I	0.9541513959711115-0.2814501780856731*I	-0.28422306025933214+0.24233028274740093*I	0.0236001643492659-0.5521375722593602*I	0.0358225109969906+0.43386376753964606*I	-0.3220821895281697-0.41954602592059437*I	0.19716024922377862+0.13537892922304973*I	-0.1939460852587217+0.16595388368514075*I	0.07581772928926622-0.21473533495263517*I	0.048606718505238636+0.3952598369150422*I	-0.009041670034270803-0.15855863939626197*I
-0.009041670034270803-0.15855863939626197*I	-0.019408490589986636+0.10851625441801051*I	0.07581772928926662-0.2147353349526351*I	-0.07935339285177555+0.02307102938048572*I	0.19716024922377937+0.1353789292230495*I	-0.06773235691182758-0.1654755591648267*I	0.03582251099699102+0.4338637675396459*I	0.07220374774670316-0.1965701368202969*I	-0.28422306025933197+0.24233028274740084*I	0.4081574571198427-0.21293961871678463*I	-0.11985988619479873+0.49014118989262645*I	-0.06496804804303663-0.3711876534079778*I	0.3074903417005129+0.352887067095976*I	-0.1861015335316614-0.08640557662753495*I	0.13553004386696052-0.19101220256695234*I	-0.02939155259059372+0.23130785049852848*I	-0.11021770145953472-0.38994852904009125*I	0.03467305708396462+0.15944875032867578*I
0.04860671850523826+0.39525983691504213*I	0.028111873169373483-0.27804545601818076*I	-0.14533936675348452+0.5612137206001829*I	0.19225543560864908-0.08943046625240991*I	-0.5160282747868936-0.2535921422354539*I	0.2367866039995036+0.3561779249287813*I	-0.29848202517890604-0.9716835981799545*I	0.07992039468731446+0.4429689472092575*I	0.023600164349264985-0.5521375722593602*I	-0.11985988619479832+0.49014118989262634*I	0.3887668582798304-1.1339361349826556*I	0.1876304555057151+0.8430282569886025*I	-0.7356492972148858-0.7944162339237335*I	0.4430203855674741+0.16187486452902422*I	-0.2722963668638786+0.49111454014078815*I	0.02531234240742633-0.5809607316070435*I	0.33050317966265597+0.9461741247530175*I	-0.11021770145953433-0.3899485290400911*I
0.07581772928926615-0.21473533495263514*I	-0.09876188344176151+0.13158728379849619*I	0.2639363084787736-0.2379150451258476*I	-0.16649424035358895-0.03388827536633071*I	0.3088004895100353+0.3545073618100607*I	-0.07488200201689899-0.3389746666046382*I	-0.05124030003856378+0.8115729795100964*I	0.0044713908348764375-0.3620456959851238*I	0.03582251099699041+0.4338637675396462*I	-0.0649680480430362-0.371187653407978*I	0.18763045550571322+0.8430282569886026*I	0.15708787554514586-0.6705328487522975*I	0.3231604993726732+0.6520160544216503*I	-0.28046113416529095-0.22628537953698452*I	0.3328026841079381-0.22807366451106748*I	-0.18082002903828961+0.30435102419966925*I	0.025312342407424984-0.5809607316070433*I	-0.029391552590593367+0.23130785049852826*I
-0.19394608525872123+0.16595388368514058*I	0.19225543560864763-0.0894304662524099*I	-0.46742155628165183+0.14166769467958829*I	0.26489847716887444+0.07813246891060077*I	-0.44382139193238523-0.41046987757977205*I	0.2721758302959609+0.3535384809568476*I	-0.492428110437624-0.8057297144948138*I	0.23678660399950177+0.3561779249287815*I	-0.3220821895281692-0.41954602592059453*I	0.30749034170051226+0.3528870670959761*I	-0.7356492972148835-0.7944162339237337*I	0.32316049937267277+0.6520160544216502*I	0.11647049141595488-0.6428215948418675*I	0.21294279791313833+0.2620675253815594*I	-0.4051461175522274+0.1517578908292837*I	0.3328026841079376-0.228073664511067*I	-0.2722963668638777+0.4911145401407878*I	0.13553004386696005-0.1910122025669521*I
0.19716024922377773+0.13537892922304942*I	-0.1470857497636015-0.14240452978434112*I	0.308800489510033+0.35450736181006054*I	-0.09429049260688394-0.23045841218662777*I	0.015535759216429024+0.43827900516119983*I	-0.09429049260688366-0.23045841218662805*I	0.3088004895100315+0.35450736181006137*I	-0.14708574976360073-0.14240452978434154*I	0.19716024922377684+0.13537892922304995*I	-0.1861015335316597-0.08640557662753529*I	0.44302038556746975+0.16187486452902464*I	-0.28046113416528795-0.22628537953698522*I	0.21294279791313625+0.2620675253815598*I	0.16236938003851858-0.27977624792509376*I	0.21294279791313817+0.26206752538155914*I	-0.28046113416529-0.22628537953698452*I	0.44302038556747214+0.16187486452902372*I	-0.1861015335316607-0.08640557662753484*I
-0.32208218952816875-0.41954602592059465*I	0.2367866039995011+0.35617792492878175*I	-0.49242811043762247-0.8057297144948146*I	0.27217583029595915+0.35353848095684803*I	-0.44382139193238146-0.4104698775797728*I	0.2648984771688718+0.07813246891060138*I	-0.46742155628164683+0.14166769467958706*I	0.19225543560864528-0.08943046625240939*I	-0.19394608525871876+0.16595388368514025*I	0.13553004386695794-0.19101220256695178*I	-0.2722963668638736+0.49111454014078737*I	0.3328026841079337-0.2280736645110662*I	-0.4051461175522231+0.15175789082928293*I	0.21294279791313564+0.2620675253815601*I	0.11647049141595589-0.6428215948418681*I	0.3231604993726723+0.652016054421651*I	-0.7356492972148845-0.7944162339237341*I	0.30749034170051226+0.35288706709597634*I
0.035822510996989736+0.4338637675396462*I	0.004471390834877312-0.36204569598512404*I	-0.051240300038566444+0.8115729795100968*I	-0.07488200201689643-0.33897466660463826*I	0.30880048951002925+0.35450736181006104*I	-0.1664942403535853-0.033888275366331155*I	0.26393630847876737-0.23791504512584638*I	-0.09876188344175907+0.1315872837984957*I	0.07581772928926345-0.21473533495263472*I	-0.029391552590591397+0.23130785049852798*I	0.025312342407420974-0.5809607316070426*I	-0.18082002903828542+0.30435102419966836*I	0.3328026841079331-0.22807366451106653*I	-0.280461134165287-0.22628537953698508*I	0.32316049937267155+0.6520160544216507*I	0.15708787554514717-0.6705328487522978*I	0.18763045550571356+0.8430282569886027*I	-0.06496804804303602-0.371187653407978*I
0.023600164349266733-0.5521375722593597*I	0.07992039468731227+0.4429689472092573*I	-0.2984820251789003-0.9716835981799541*I	0.23678660399949925+0.3561779249287814*I	-0.5160282747868844-0.2535921422354537*I	0.192255435608644-0.08943046625240936*I	-0.1453393667534757+0.5612137206001818*I	0.028111873169369972-0.2780454560181803*I	0.0486067185052419+0.39525983691504163*I	-0.11021770145953685-0.3899485290400907*I	0.3305031796626613+0.9461741247530165*I	0.02531234240742042-0.5809607316070424*I	-0.2722963668638725+0.49111454014078737*I	0.44302038556746837+0.16187486452902433*I	-0.7356492972148815-0.7944162339237334*I	0.187630455505712+0.8430282569886025*I	0.38876685827983165-1.1339361349826547*I	-0.11985988619479901+0.4901411898926261*I
