0.9734986759282503-0.2976446137173381*I	-0.32208764877190377+0.24927498405982582*I	0.11840338090690948-0.5473653734805941*I	0.026897254936895557+0.22439540177349102*I	-0.20956263560280813-0.21333772825703395*I	0.08319367674968703+0.0033328065858986705*I	-0.07246359529797242+0.20203119456316251*I	0.013853315640079578-0.10844267131349038*I	0.025490011010970995+0.16558807585800592*I	-0.05564037489048619-0.16312432209474056*I	0.1631145474355679+0.38740894008065363*I	0.021813507018364264-0.226214047996465*I	-0.1646213623346501+0.17742330671349857*I	0.23357045692919706+0.12216662224570651*I	-0.4176076343902955-0.37825378491510236*I	0.1009541126103285+0.4239969863367673*I	-0.042987788566993895-0.5117407206972057*I	-0.2744799442117992+0.23876483256901615*I
-0.3220876487719036+0.24927498405982595*I	0.47706687769248185-0.2132722939766703*I	-0.29519039383500784+0.4736703858333171*I	0.05459550789479599-0.20690385066179837*I	0.11009093168658327+0.2277282083593899*I	-0.061103699397164674-0.03616880037222965*I	0.09704699238976744-0.10510986472759165*I	-0.03271209688746679+0.06299581334830992*I	0.01385331564008005-0.10844267131349034*I	0.009981814970604144+0.1148487822742503*I	-0.047680183512200935-0.28089569877771525*I	-0.06535178222106011+0.14554346047793099*I	0.17219028719787494-0.10738023233665732*I	-0.1740181636427922-0.13041261976854013*I	0.3076273146026303+0.32176820680898305*I	-0.04750277265928152-0.3566137690887882*I	0.1485618171704331+0.41348683484595805*I	0.0511817937918462-0.19550647111656727*I
0.11840338090690913-0.5473653734805947*I	-0.2951903938350078+0.4736703858333173*I	0.8823394212323507-1.0583477154549674*I	-0.21199671708532036+0.4770031924192161*I	-0.1636228499938729-0.5586719071744664*I	0.12394424732666326+0.11928553704589936*I	-0.256536219889811+0.15428154216413467*I	0.0970469923897675-0.10510986472759182*I	-0.0724635952979733+0.2020311945631626*I	0.021813507018364875-0.22621404799646525*I	-0.0015068148990834973+0.5648322467941529*I	0.1997435890570768-0.2671717478454994*I	-0.41911444928937924+0.18657846187905014*I	0.3563380765578911+0.319949560586009*I	-0.6252167852919405-0.7125711988988103*I	0.060044625327727+0.7849284411514907*I	-0.4605954229572898-0.8899945056123091*I	0.10095411261032872+0.42399698633676774*I
0.026897254936896195+0.2243954017734917*I	0.05459550789479556-0.20690385066179884*I	-0.21199671708531928+0.4770031924192169*I	0.4159631782953164-0.24944109434890036*I	-0.19814340144523857+0.36856052110572585*I	0.021883411007328046-0.14390803731348836*I	0.12394424732666504+0.11928553704589902*I	-0.06110369939716523-0.036168800372229415*I	0.0831936767496882+0.0033328065858984207*I	-0.07533359719166478+0.030694678203681044*I	0.1721902871978758-0.10738023233665803*I	-0.16403634867218886-0.015563837494289391*I	0.2599471310904302+0.04087250803126719*I	-0.11285455488034252-0.21107030861085735*I	0.3207521043683084+0.30610660250930144*I	-0.12283636985094631-0.32591909088510834*I	0.30762731460263054+0.3217682068089841*I	-0.09868456645112798-0.16110729797222142*I
-0.20956263560280924-0.21333772825703534*I	0.11009093168658397+0.2277282083593909*I	-0.16362284999387489-0.5586719071744684*I	-0.1981434014452383+0.36856052110572635*I	0.8353658369453434-0.6907284450337996*I	-0.1981434014452374+0.3685605211057255*I	-0.1636228499938781-0.5586719071744657*I	0.11009093168658557+0.22772820835938956*I	-0.2095626356028114-0.21333772825703357*I	0.23357045692919928+0.12216662224570593*I	-0.5822289967249494-0.2008304782016026*I	0.3563380765578944+0.3199495605860082*I	-0.46210223785637594-0.32516225881815564*I	0.02621775745560867+0.3955900710602853*I	-0.46210223785637433-0.3251622588181577*I	0.35633807655789185+0.31994956058601065*I	-0.582228996724946-0.20083047820160616*I	0.2335704569291976+0.12216662224570751*I
0.08319367674968799+0.0033328065858995518*I	-0.061103699397165256-0.03616880037223031*I	0.12394424732666524+0.11928553704590092*I	0.02188341100732747-0.14390803731348895*I	-0.19814340144523687+0.368560521105726*I	0.4159631782953151-0.2494410943489*I	-0.21199671708531648+0.4770031924192154*I	0.05459550789479434-0.2069038506617981*I	0.026897254936897527+0.2243954017734907*I	-0.09868456645112894-0.16110729797222048*I	0.30762731460263243+0.32176820680898194*I	-0.12283636985094823-0.32591909088510695*I	0.3207521043683103+0.30610660250930033*I	-0.11285455488034365-0.21107030861085746*I	0.25994713109043005+0.040872508031268615*I	-0.1640363486721887-0.015563837494290984*I	0.17219028719787477-0.10738023233665589*I	-0.07533359719166435+0.030694678203680086*I
-0.07246359529797412+0.20203119456316077*I	0.09704699238976874-0.10510986472759024*I	-0.2565362198898153+0.15428154216413117*I	0.12394424732666653+0.11928553704590074*I	-0.1636228499938802-0.5586719071744676*I	-0.21199671708531584+0.47700319241921596*I	0.8823394212323425-1.0583477154549663*I	-0.29519039383500445+0.47367038583331655*I	0.1184033809069055-0.5473653734805934*I	0.10095411261033112+0.42399698633676663*I	-0.4605954229572945-0.8899945056123063*I	0.06004462532773222+0.7849284411514892*I	-0.6252167852919455-0.7125711988988094*I	0.35633807655789523+0.31994956058600976*I	-0.4191144492893809+0.18657846187904759*I	0.19974358905707815-0.26717174784549685*I	-0.001506814899083081+0.5648322467941498*I	0.02181350701836493-0.22621404799646377*I
0.013853315640080667-0.1084426713134895*I	-0.032712096887467575+0.06299581334830921*I	0.09704699238976948-0.10510986472759007*I	-0.06110369939716627-0.03616880037223028*I	0.11009093168658665+0.22772820835939042*I	0.054595507894793865-0.20690385066179834*I	-0.2951903938350041+0.47367038583331655*I	0.47706687769248024-0.21327229397666997*I	-0.32208764877190205+0.24927498405982543*I	0.05118179379184523-0.19550647111656674*I	0.148561817170435+0.4134868348459567*I	-0.047502772659283835-0.3566137690887875*I	0.3076273146026325+0.3217682068089825*I	-0.1740181636427941-0.1304126197685405*I	0.1721902871978757-0.1073802323366562*I	-0.06535178222106111+0.1455434604779298*I	-0.04768018351220074-0.28089569877771386*I	0.009981814970604026+0.11484878227424963*I
0.025490011010970037+0.16558807585800522*I	0.013853315640080743-0.10844267131348977*I	-0.0724635952979753+0.20203119456316113*I	0.08319367674968907+0.003332806585899309*I	-0.20956263560281238-0.21333772825703473*I	0.026897254936898124+0.2243954017734912*I	0.11840338090690505-0.5473653734805941*I	-0.32208764877190205+0.24927498405982573*I	0.9734986759282491-0.29764461371733797*I	-0.274479944211798+0.23876483256901593*I	-0.042987788566996255-0.5117407206972049*I	0.10095411261033121+0.42399698633676697*I	-0.41760763439029824-0.37825378491510236*I	0.23357045692919964+0.12216662224570697*I	-0.16462136233465144+0.17742330671349754*I	0.0218135070183657-0.22621404799646405*I	0.16311454743556741+0.38740894008065263*I	-0.05564037489048578-0.16312432209474004*I
-0.0556403748904855-0.16312432209474*I	0.009981814970603702+0.11484878227424983*I	0.021813507018366422-0.226214047996464*I	-0.07533359719166562+0.03069467820368025*I	0.23357045692920025+0.12216662224570701*I	-0.09868456645112952-0.1611072979722209*I	0.10095411261033171+0.4239969863367672*I	0.05118179379184504-0.19550647111656705*I	-0.27447994421179794+0.23876483256901593*I	0.39898919119876064-0.1960404063021981*I	-0.0781130179926311+0.4257722458763159*I	-0.11801957232302572-0.33875138391477133*I	0.3772113804189653+0.29860976121522437*I	-0.20902516905886898-0.06996399776011189*I	0.09780648936162435-0.18357752853724618*I	0.029555009306141335+0.2254453968855691*I	-0.2197889333881213-0.3544712744092998*I	0.08125208741758311+0.15268066999861296*I
0.16311454743556658+0.38740894008065285*I	-0.047680183512200096-0.28089569877771453*I	-0.001506814899086226+0.5648322467941507*I	0.17219028719787738-0.10738023233665647*I	-0.5822289967249518-0.20083047820160488*I	0.3076273146026337+0.3217682068089831*I	-0.46059542295729605-0.8899945056123084*I	0.14856181717043565+0.4134868348459577*I	-0.04298778856699648-0.5117407206972053*I	-0.07811301799263093+0.42577224587631624*I	0.3078334967866031-0.9316193815217075*I	0.29909836242633464+0.7243820070915408*I	-0.8611090842538728-0.6340710267425506*I	0.47501786978059013+0.11503223267797816*I	-0.16696099435410833+0.4448947343788314*I	-0.1219824440264965-0.5380488029465464*I	0.5819344896227238+0.8142706590602133*I	-0.21978893338812125-0.35447127440930004*I
0.02181350701836557-0.22621404799646377*I	-0.065351782221061+0.14554346047792996*I	0.19974358905707915-0.2671717478454969*I	-0.16403634867219025-0.015563837494290828*I	0.35633807655789623+0.31994956058600993*I	-0.12283636985094903-0.3259190908851075*I	0.06004462532773275+0.7849284411514899*I	-0.047502772659283946-0.3566137690887877*I	0.10095411261033113+0.42399698633676675*I	-0.1180195723230255-0.338751383914771*I	0.2990983624263339+0.7243820070915397*I	0.07194444981686662-0.6047557879770808*I	0.396904851787958+0.5408044785542938*I	-0.29748973207575213-0.18326998478931406*I	0.2552289363924668-0.23943904173132147*I	-0.09821807233514332+0.30816206912407007*I	-0.12198244402649788-0.5380488029465457*I	0.029555009306141855+0.22544539688556897*I
-0.16462136233465105+0.17742330671349743*I	0.17219028719787569-0.10738023233665638*I	-0.4191144492893809+0.18657846187904786*I	0.2599471310904311+0.04087250803126849*I	-0.4621022378563774-0.32516225881815697*I	0.3207521043683108+0.3061066025093008*I	-0.6252167852919456-0.7125711988988097*I	0.3076273146026326+0.3217682068089827*I	-0.41760763439029824-0.3782537849151021*I	0.3772113804189651+0.29860976121522403*I	-0.8611090842538723-0.6340710267425494*I	0.39690485178795776+0.5408044785542937*I	0.14087250243249627-0.4867246471428759*I	0.17711591839983545+0.1863332041449941*I	-0.27917459463114647+0.18019963231766276*I	0.2552289363924662-0.23943904173132174*I	-0.16696099435410666+0.444894734378831*I	0.09780648936162362-0.18357752853724618*I
0.2335704569291978+0.12216662224570711*I	-0.17401816364279254-0.13041261976854063*I	0.3563380765578923+0.31994956058601*I	-0.11285455488034281-0.21107030861085754*I	0.026217757455608337+0.3955900710602851*I	-0.1128545548803431-0.21107030861085713*I	0.3563380765578938+0.31994956058600876*I	-0.1740181636427934-0.13041261976854004*I	0.23357045692919898+0.12216662224570633*I	-0.20902516905886842-0.06996399776011133*I	0.475017869780589+0.11503223267797699*I	-0.29748973207575113-0.1832699847893131*I	0.17711591839983448+0.18633320414499333*I	0.18275154654059422-0.22662972109289872*I	0.17711591839983337+0.1863332041449942*I	-0.2974897320757498-0.1832699847893142*I	0.4750178697805869+0.11503223267797852*I	-0.2090251690588674-0.069963997760112*I
-0.41760763439029586-0.3782537849151026*I	0.30762731460263043+0.321768206808983*I	-0.6252167852919404-0.7125711988988099*I	0.3207521043683079+0.3061066025093006*I	-0.4621022378563724-0.32516225881815597*I	0.2599471310904289+0.04087250803126752*I	-0.419114449289378+0.18657846187905008*I	0.17219028719787471-0.10738023233665732*I	-0.1646213623346502+0.17742330671349854*I	0.09780648936162328-0.183577528537247*I	-0.16696099435410655+0.44489473437883265*I	0.25522893639246513-0.2394390417313233*I	-0.279174594631145+0.18019963231766428*I	0.1771159183998327+0.1863332041449934*I	0.1408725024324992-0.48672464714287617*I	0.3969048517879544+0.5408044785542944*I	-0.8611090842538693-0.6340710267425509*I	0.3772113804189635+0.2986097612152246*I
0.10095411261032852+0.42399698633676736*I	-0.047502772659281364-0.3566137690887881*I	0.06004462532772646+0.7849284411514903*I	-0.12283636985094548-0.32591909088510734*I	0.35633807655789007+0.3199495605860089*I	-0.1640363486721872-0.0155638374942898*I	0.1997435890570749-0.2671717478454993*I	-0.06535178222105945+0.14554346047793107*I	0.021813507018364375-0.22621404799646497*I	0.029555009306142382+0.22544539688556983*I	-0.12198244402649855-0.5380488029465476*I	-0.09821807233514152+0.3081620691240718*I	0.2552289363924649-0.23943904173132338*I	-0.2974897320757487-0.18326998478931322*I	0.3969048517879542+0.5408044785542941*I	0.07194444981687041-0.6047557879770818*I	0.29909836242633075+0.7243820070915414*I	-0.1180195723230238-0.3387513839147718*I
-0.04298778856699348-0.5117407206972053*I	0.1485618171704326+0.4134868348459574*I	-0.4605954229572883-0.8899945056123074*I	0.30762731460262904+0.3217682068089824*I	-0.5822289967249438-0.2008304782016036*I	0.17219028719787322-0.10738023233665733*I	-0.0015068148990805552+0.5648322467941524*I	-0.047680183512202434-0.28089569877771525*I	0.1631145474355688+0.38740894008065363*I	-0.21978893338812228-0.3544712744093005*I	0.5819344896227251+0.8142706590602141*I	-0.1219824440264996-0.5380488029465474*I	-0.16696099435410539+0.44489473437883265*I	0.47501786978058547+0.11503223267797719*I	-0.861109084253868-0.6340710267425502*I	0.2990983624263301+0.7243820070915405*I	0.30783349678660654-0.9316193815217082*I	-0.07811301799263279+0.42577224587631635*I
-0.27447994421179933+0.23876483256901604*I	0.051181793791846425-0.19550647111656705*I	0.10095411261032824+0.42399698633676697*I	-0.09868456645112743-0.1611072979722207*I	0.23357045692919653+0.12216662224570626*I	-0.07533359719166366+0.03069467820368081*I	0.02181350701836371-0.2262140479964652*I	0.009981814970604741+0.11484878227425033*I	-0.05564037489048651-0.16312432209474056*I	0.08125208741758355+0.15268066999861335*I	-0.21978893338812205-0.35447127440930054*I	0.029555009306142743+0.2254453968855699*I	0.09780648936162284-0.18357752853724701*I	-0.20902516905886684-0.06996399776011139*I	0.37721138041896307+0.2986097612152242*I	-0.11801957232302368-0.3387513839147715*I	-0.0781130179926327+0.4257722458763165*I	0.39898919119876153-0.19604040630219832*I
